wavelength	counts
465.266	1727.000
466.043	1719.000
466.819	1720.000
467.596	1720.000
468.373	1718.000
469.150	1723.000
469.926	1720.000
470.703	1720.000
471.479	1717.000
472.255	1718.000
473.032	1720.000
473.808	1718.000
474.584	1721.000
475.360	1711.000
476.136	1714.000
476.912	1723.000
477.688	1717.000
478.464	1718.000
479.239	1709.000
480.015	1721.000
480.790	1715.000
481.566	1714.000
482.341	1719.000
483.117	1719.000
483.892	1714.000
484.667	1716.000
485.442	1713.000
486.217	1715.000
486.992	1721.000
487.767	1722.000
488.542	1718.000
489.317	1723.000
490.091	1720.000
490.866	1718.000
491.641	1723.000
492.415	1711.000
493.190	1716.000
493.964	1711.000
494.738	1718.000
495.512	1716.000
496.286	1715.000
497.060	1715.000
497.834	1719.000
498.608	1719.000
499.382	1718.000
500.156	1718.000
500.930	1722.000
501.703	1720.000
502.477	1718.000
503.250	1718.000
504.024	1718.000
504.797	1722.000
505.570	1717.000
506.343	1724.000
507.116	1718.000
507.889	1719.000
508.662	1713.000
509.435	1720.000
510.208	1724.000
510.981	1717.000
511.754	1720.000
512.526	1718.000
513.299	1723.000
514.071	1720.000
514.843	1721.000
515.616	1730.000
516.388	1728.000
517.160	1722.000
517.932	1725.000
518.704	1720.000
519.476	1724.000
520.248	1721.000
521.020	1724.000
521.791	1724.000
522.563	1717.000
523.335	1722.000
524.106	1723.000
524.878	1720.000
525.649	1718.000
526.420	1727.000
527.191	1723.000
527.963	1721.000
528.734	1727.000
529.505	1723.000
530.275	1717.000
531.046	1727.000
531.817	1721.000
532.588	1725.000
533.358	1723.000
534.129	1725.000
534.899	1725.000
535.670	1729.000
536.440	1729.000
537.210	1722.000
537.980	1729.000
538.750	1729.000
539.520	1726.000
540.290	1722.000
541.060	1726.000
541.830	1728.000
542.600	1733.000
543.369	1726.000
544.139	1726.000
544.909	1731.000
545.678	1727.000
546.447	1728.000
547.217	1729.000
547.986	1726.000
548.755	1728.000
549.524	1731.000
550.293	1726.000
551.062	1728.000
551.831	1732.000
552.599	1731.000
553.368	1730.000
554.137	1738.000
554.905	1723.000
555.674	1729.000
556.442	1726.000
557.210	1725.000
557.979	1723.000
558.747	1726.000
559.515	1729.000
560.283	1726.000
561.051	1724.000
561.819	1724.000
562.586	1735.000
563.354	1723.000
564.122	1730.000
564.889	1725.000
565.657	1726.000
566.424	1726.000
567.191	1732.000
567.959	1728.000
568.726	1731.000
569.493	1731.000
570.260	1731.000
571.027	1721.000
571.794	1733.000
572.561	1729.000
573.327	1728.000
574.094	1728.000
574.860	1728.000
575.627	1731.000
576.393	1729.000
577.160	1727.000
577.926	1732.000
578.692	1726.000
579.458	1724.000
580.224	1730.000
580.990	1724.000
581.756	1731.000
582.522	1730.000
583.288	1728.000
584.053	1724.000
584.819	1731.000
585.585	1725.000
586.350	1730.000
587.115	1728.000
587.881	1726.000
588.646	1732.000
589.411	1727.000
590.176	1730.000
590.941	1727.000
591.706	1728.000
592.471	1723.000
593.235	1730.000
594.000	1729.000
594.765	1726.000
595.529	1728.000
596.294	1735.000
597.058	1726.000
597.822	1727.000
598.587	1725.000
599.351	1725.000
600.115	1726.000
600.879	1729.000
601.643	1731.000
602.406	1729.000
603.170	1727.000
603.934	1724.000
604.698	1724.000
605.461	1723.000
606.224	1728.000
606.988	1726.000
607.751	1732.000
608.514	1730.000
609.278	1724.000
610.041	1728.000
610.804	1734.000
611.566	1731.000
612.329	1729.000
613.092	1733.000
613.855	1721.000
614.617	1723.000
615.380	1728.000
616.142	1723.000
616.905	1724.000
617.667	1721.000
618.429	1724.000
619.191	1730.000
619.953	1721.000
620.715	1717.000
621.477	1725.000
622.239	1726.000
623.001	1727.000
623.763	1734.000
624.524	1724.000
625.286	1722.000
626.047	1725.000
626.808	1720.000
627.570	1723.000
628.331	1726.000
629.092	1723.000
629.853	1719.000
630.614	1725.000
631.375	1720.000
632.136	1721.000
632.896	1721.000
633.657	1720.000
634.418	1725.000
635.178	1721.000
635.939	1724.000
636.699	1718.000
637.459	1725.000
638.219	1722.000
638.980	1721.000
639.740	1727.000
640.500	1721.000
641.260	1719.000
642.019	1716.000
642.779	1714.000
643.539	1720.000
644.298	1721.000
645.058	1719.000
645.817	1726.000
646.576	1724.000
647.336	1721.000
648.095	1720.000
648.854	1720.000
649.613	1723.000
650.372	1723.000
651.131	1722.000
651.890	1719.000
652.648	1719.000
653.407	1719.000
654.165	1720.000
654.924	1721.000
655.682	1722.000
656.441	1724.000
657.199	1719.000
657.957	1718.000
658.715	1714.000
659.473	1724.000
660.231	1723.000
660.989	1720.000
661.747	1720.000
662.504	1718.000
663.262	1723.000
664.019	1720.000
664.777	1723.000
665.534	1724.000
666.291	1722.000
667.049	1717.000
667.806	1726.000
668.563	1723.000
669.320	1717.000
670.077	1722.000
670.833	1721.000
671.590	1725.000
672.347	1720.000
673.103	1723.000
673.860	1724.000
674.616	1723.000
675.373	1720.000
676.129	1724.000
676.885	1725.000
677.641	1725.000
678.397	1721.000
679.153	1724.000
679.909	1725.000
680.665	1725.000
681.420	1722.000
682.176	1723.000
682.931	1724.000
683.687	1723.000
684.442	1727.000
685.198	1722.000
685.953	1726.000
686.708	1725.000
687.463	1728.000
688.218	1731.000
688.973	1729.000
689.728	1728.000
690.482	1735.000
691.237	1728.000
691.992	1747.000
692.746	1721.000
693.500	1728.000
694.255	1729.000
695.009	1734.000
695.763	1731.000
696.517	1730.000
697.271	1737.000
698.025	1736.000
698.779	1732.000
699.533	1732.000
700.286	1730.000
701.040	1733.000
701.794	1736.000
702.547	1735.000
703.300	1740.000
704.054	1736.000
704.807	1740.000
705.560	1746.000
706.313	1745.000
707.066	1749.000
707.819	1751.000
708.572	1751.000
709.324	1751.000
710.077	1750.000
710.829	1750.000
711.582	1752.000
712.334	1757.000
713.087	1752.000
713.839	1765.000
714.591	1767.000
715.343	1766.000
716.095	1777.000
716.847	1770.000
717.599	1774.000
718.350	1774.000
719.102	1773.000
719.854	1779.000
720.605	1783.000
721.357	1786.000
722.108	1785.000
722.859	1790.000
723.610	1795.000
724.361	1797.000
725.112	1794.000
725.863	1821.000
726.614	1806.000
727.365	1814.000
728.116	1822.000
728.866	1815.000
729.617	1828.000
730.367	1828.000
731.117	1832.000
731.868	1839.000
732.618	1852.000
733.368	1859.000
734.118	1858.000
734.868	1861.000
735.618	1878.000
736.368	1875.000
737.117	1889.000
737.867	1883.000
738.616	1907.000
739.366	1910.000
740.115	1919.000
740.864	1909.000
741.614	1951.000
742.363	1937.000
743.112	1943.000
743.861	1952.000
744.610	1956.000
745.358	1966.000
746.107	1979.000
746.856	1978.000
747.604	1991.000
748.353	2010.000
749.101	2017.000
749.849	2011.000
750.598	2024.000
751.346	2043.000
752.094	2037.000
752.842	2039.000
753.589	2066.000
754.337	2051.000
755.085	2083.000
755.833	2079.000
756.580	2072.000
757.328	2097.000
758.075	2105.000
758.822	2106.000
759.569	2113.000
760.317	2112.000
761.064	2125.000
761.811	2137.000
762.557	2144.000
763.304	2140.000
764.051	2129.000
764.798	2150.000
765.544	2161.000
766.291	2159.000
767.037	2161.000
767.783	2171.000
768.529	2168.000
769.276	2154.000
770.022	2182.000
770.768	2175.000
771.513	2173.000
772.259	2179.000
773.005	2184.000
773.751	2179.000
774.496	2189.000
775.242	2182.000
775.987	2179.000
776.732	2192.000
777.477	2168.000
778.222	2163.000
778.968	2179.000
779.712	2148.000
780.457	2176.000
781.202	2153.000
781.947	2151.000
782.691	2144.000
783.436	2148.000
784.180	2136.000
784.925	2151.000
785.669	2139.000
786.413	2139.000
787.157	2131.000
787.901	2117.000
788.645	2104.000
789.389	2103.000
790.133	2102.000
790.877	2093.000
791.620	2083.000
792.364	2075.000
793.107	2068.000
793.850	2057.000
794.594	2052.000
795.337	2043.000
796.080	2036.000
796.823	2022.000
797.566	2013.000
798.309	2013.000
799.052	2015.000
799.794	1998.000
800.537	1987.000
801.279	1970.000
802.022	1970.000
802.764	1969.000
803.506	1960.000
804.248	1946.000
804.991	1929.000
805.732	1941.000
806.474	1922.000
807.216	1911.000
807.958	1910.000
808.700	1904.000
809.441	1904.000
810.183	1886.000
810.924	1885.000
811.665	1886.000
812.407	1874.000
813.148	1870.000
813.889	1869.000
814.630	1869.000
815.371	1860.000
816.111	1853.000
816.852	1844.000
817.593	1839.000
818.333	1832.000
819.074	1826.000
819.814	1830.000
820.554	1826.000
821.295	1821.000
822.035	1814.000
822.775	1815.000
823.515	1802.000
824.254	1802.000
824.994	1795.000
825.734	1799.000
826.474	1800.000
827.213	1801.000
827.952	1785.000
828.692	1786.000
829.431	1780.000
830.170	1786.000
830.909	1783.000
831.648	1777.000
832.387	1773.000
833.126	1764.000
833.865	1765.000
834.603	1770.000
835.342	1762.000
836.080	1756.000
836.819	1759.000
837.557	1755.000
838.295	1756.000
839.033	1755.000
839.771	1755.000
840.509	1753.000
841.247	1753.000
841.985	1754.000
842.723	1754.000
843.460	1746.000
844.198	1752.000
844.935	1746.000
845.673	1743.000
846.410	1744.000
847.147	1739.000
847.884	1739.000
848.621	1742.000
849.358	1746.000
850.095	1738.000
850.832	1739.000
851.568	1736.000
852.305	1732.000
853.041	1738.000
853.778	1732.000
854.514	1732.000
855.250	1735.000
855.986	1730.000
856.722	1730.000
857.458	1730.000
858.194	1729.000
858.930	1736.000
859.666	1728.000
860.401	1732.000
861.137	1729.000
861.872	1731.000
862.608	1722.000
863.343	1725.000
864.078	1727.000
864.813	1719.000
865.548	1726.000
866.283	1723.000
867.018	1726.000
867.753	1726.000
868.487	1726.000
869.222	1723.000
869.956	1723.000
870.691	1725.000
871.425	1726.000
872.159	1724.000
872.893	1725.000
873.627	1724.000
874.361	1724.000
875.095	1729.000
875.829	1721.000
876.562	1722.000
877.296	1722.000
878.030	1722.000
878.763	1723.000
879.496	1722.000
880.229	1718.000
880.963	1723.000
881.696	1715.000
882.429	1722.000
883.162	1724.000
883.894	1722.000
884.627	1718.000
885.360	1718.000
886.092	1719.000
886.825	1722.000
887.557	1716.000
888.289	1714.000
889.021	1722.000
889.753	1718.000
890.485	1717.000
891.217	1711.000
891.949	1718.000
892.681	1719.000
893.413	1714.000
894.144	1717.000
894.876	1716.000
895.607	1714.000
896.338	1723.000
897.069	1716.000
897.801	1747.000
898.532	1717.000
899.262	1719.000
899.993	1716.000
900.724	1716.000
901.455	1717.000
902.185	1714.000
902.916	1717.000
903.646	1717.000
904.376	1720.000
905.107	1713.000
905.837	1721.000
906.567	1715.000
907.297	1720.000
908.027	1718.000
908.756	1718.000
909.486	1716.000
910.216	1719.000
910.945	1716.000
911.675	1714.000
912.404	1719.000
913.133	1717.000
913.862	1725.000
914.591	1719.000
915.320	1715.000
916.049	1715.000
916.778	1721.000
917.507	1718.000
918.235	1716.000
918.964	1717.000
919.692	1717.000
920.420	1716.000
921.149	1713.000
921.877	1713.000
922.605	1714.000
923.333	1718.000
924.061	1716.000
924.789	1720.000
925.516	1715.000
926.244	1717.000
926.971	1721.000
927.699	1717.000
928.426	1716.000
929.153	1717.000
929.881	1717.000
930.608	1721.000
931.335	1716.000
932.062	1717.000
932.788	1717.000
933.515	1719.000
934.242	1714.000
934.968	1720.000
935.695	1714.000
936.421	1712.000
937.147	1718.000
937.873	1720.000
938.599	1716.000
939.325	1719.000
940.051	1723.000
940.777	1712.000
941.503	1720.000
942.228	1714.000
942.954	1718.000
943.679	1716.000
944.405	1721.000
945.130	1711.000
945.855	1718.000
946.580	1718.000
947.305	1719.000
948.030	1721.000
948.755	1717.000
949.480	1717.000
950.204	1719.000
950.929	1713.000
951.653	1713.000
952.378	1718.000
953.102	1716.000
953.826	1721.000
954.550	1709.000
955.274	1718.000
955.998	1713.000
956.722	1715.000
957.445	1718.000
958.169	1714.000
958.892	1716.000
959.616	1718.000
960.339	1715.000
961.062	1716.000
961.786	1736.000
962.509	1716.000
963.232	1721.000
963.955	1720.000
964.677	1719.000
965.400	1718.000
966.123	1717.000
966.845	1715.000
967.568	1712.000
968.290	1715.000
969.012	1720.000
969.734	1722.000
970.456	1717.000
971.178	1719.000
971.900	1718.000
972.622	1721.000
973.344	1728.000
974.065	1731.000
974.787	1716.000
975.508	1715.000
976.229	1711.000
976.951	1716.000
977.672	1716.000
978.393	1716.000
979.114	1717.000
979.834	1720.000
980.555	1718.000
981.276	1718.000
981.996	1720.000
982.717	1718.000
983.437	1722.000
984.158	1718.000
984.878	1717.000
985.598	1717.000
986.318	1714.000
987.038	1720.000
987.758	1719.000
988.477	1715.000
989.197	1719.000
989.917	1726.000
990.636	1716.000
991.355	1715.000
992.075	1721.000
992.794	1716.000
993.513	1718.000
994.232	1718.000
994.951	1721.000
995.670	1723.000
996.388	1718.000
997.107	1718.000
997.826	1717.000
998.544	1719.000
999.262	1720.000
999.980	1714.000
1000.699	1720.000
1001.417	1714.000
1002.135	1718.000
1002.853	1724.000
1003.570	1723.000
1004.288	1720.000
1005.006	1717.000
1005.723	1718.000
1006.440	1718.000
1007.158	1717.000
1007.875	1720.000
1008.592	1714.000
1009.309	1717.000
1010.026	1714.000
1010.743	1717.000
1011.460	1718.000
1012.176	1715.000
1012.893	1721.000
1013.609	1720.000
1014.326	1715.000
1015.042	1722.000
1015.758	1726.000
1016.474	1720.000
1017.190	1719.000
1017.906	1718.000
1018.622	1712.000
1019.338	1709.000
1020.053	1721.000
1020.769	1717.000
1021.484	1724.000
1022.200	1715.000
1022.915	1719.000
1023.630	1717.000
1024.345	1721.000
1025.060	1719.000
1025.775	1718.000
1026.490	1715.000
1027.204	1712.000
1027.919	1716.000
1028.633	1718.000
1029.348	1717.000
1030.062	1719.000
1030.776	1714.000
1031.490	1717.000
1032.204	1712.000
1032.918	1713.000
1033.632	1716.000
1034.346	1709.000
1035.059	1703.000
1035.773	1701.000
1036.486	1703.000
1037.200	1702.000
