wavelength	counts
352.663	1716.000
353.450	1718.000
354.236	1715.000
355.023	1715.000
355.810	1721.000
356.596	1719.000
357.383	1718.000
358.169	1720.000
358.956	1718.000
359.742	1710.000
360.528	1718.000
361.314	1716.000
362.100	1718.000
362.886	1714.000
363.672	1722.000
364.458	1712.000
365.244	1717.000
366.030	1720.000
366.816	1719.000
367.601	1714.000
368.387	1717.000
369.172	1719.000
369.958	1718.000
370.743	1721.000
371.528	1714.000
372.314	1712.000
373.099	1717.000
373.884	1713.000
374.669	1715.000
375.454	1718.000
376.239	1718.000
377.024	1721.000
377.808	1714.000
378.593	1716.000
379.378	1719.000
380.162	1717.000
380.947	1717.000
381.731	1718.000
382.515	1717.000
383.300	1718.000
384.084	1721.000
384.868	1714.000
385.652	1718.000
386.436	1714.000
387.220	1718.000
388.004	1712.000
388.788	1714.000
389.572	1714.000
390.355	1720.000
391.139	1714.000
391.922	1713.000
392.706	1712.000
393.489	1717.000
394.273	1714.000
395.056	1713.000
395.839	1717.000
396.622	1716.000
397.405	1717.000
398.188	1714.000
398.971	1714.000
399.754	1718.000
400.537	1718.000
401.319	1716.000
402.102	1716.000
402.885	1727.000
403.667	1739.000
404.450	1771.000
405.232	1786.000
406.014	1746.000
406.797	1720.000
407.579	1722.000
408.361	1716.000
409.143	1715.000
409.925	1717.000
410.707	1711.000
411.488	1716.000
412.270	1720.000
413.052	1716.000
413.833	1716.000
414.615	1707.000
415.397	1715.000
416.178	1714.000
416.959	1718.000
417.741	1716.000
418.522	1714.000
419.303	1710.000
420.084	1715.000
420.865	1720.000
421.646	1712.000
422.427	1716.000
423.207	1715.000
423.988	1719.000
424.769	1712.000
425.549	1715.000
426.330	1715.000
427.110	1712.000
427.891	1713.000
428.671	1719.000
429.451	1722.000
430.231	1715.000
431.011	1718.000
431.791	1712.000
432.571	1717.000
433.351	1717.000
434.131	1714.000
434.911	1712.000
435.690	1717.000
436.470	1716.000
437.250	1719.000
438.029	1716.000
438.808	1712.000
439.588	1719.000
440.367	1714.000
441.146	1719.000
441.925	1714.000
442.704	1713.000
443.483	1716.000
444.262	1715.000
445.041	1715.000
445.820	1723.000
446.598	1716.000
447.377	1719.000
448.156	1720.000
448.934	1733.000
449.712	1728.000
450.491	1727.000
451.269	1724.000
452.047	1727.000
452.825	1727.000
453.603	1722.000
454.381	1724.000
455.159	1726.000
455.937	1729.000
456.715	1725.000
457.493	1723.000
458.270	1722.000
459.048	1719.000
459.825	1724.000
460.603	1725.000
461.380	1724.000
462.157	1725.000
462.934	1722.000
463.712	1727.000
464.489	1726.000
465.266	1724.000
466.043	1718.000
466.819	1716.000
467.596	1718.000
468.373	1714.000
469.150	1719.000
469.926	1719.000
470.703	1724.000
471.479	1717.000
472.255	1719.000
473.032	1717.000
473.808	1718.000
474.584	1720.000
475.360	1719.000
476.136	1719.000
476.912	1718.000
477.688	1721.000
478.464	1722.000
479.239	1716.000
480.015	1718.000
480.790	1719.000
481.566	1717.000
482.341	1717.000
483.117	1717.000
483.892	1720.000
484.667	1720.000
485.442	1715.000
486.217	1716.000
486.992	1722.000
487.767	1720.000
488.542	1717.000
489.317	1715.000
490.091	1722.000
490.866	1718.000
491.641	1723.000
492.415	1717.000
493.190	1718.000
493.964	1713.000
494.738	1717.000
495.512	1722.000
496.286	1716.000
497.060	1716.000
497.834	1718.000
498.608	1714.000
499.382	1721.000
500.156	1721.000
500.930	1717.000
501.703	1719.000
502.477	1724.000
503.250	1722.000
504.024	1723.000
504.797	1716.000
505.570	1720.000
506.343	1719.000
507.116	1722.000
507.889	1715.000
508.662	1717.000
509.435	1723.000
510.208	1718.000
510.981	1712.000
511.754	1716.000
512.526	1722.000
513.299	1721.000
514.071	1715.000
514.843	1724.000
515.616	1729.000
516.388	1723.000
517.160	1723.000
517.932	1719.000
518.704	1720.000
519.476	1717.000
520.248	1721.000
521.020	1724.000
521.791	1725.000
522.563	1718.000
523.335	1722.000
524.106	1721.000
524.878	1724.000
525.649	1721.000
526.420	1722.000
527.191	1723.000
527.963	1722.000
528.734	1722.000
529.505	1724.000
530.275	1720.000
531.046	1723.000
531.817	1726.000
532.588	1730.000
533.358	1729.000
534.129	1727.000
534.899	1727.000
535.670	1724.000
536.440	1726.000
537.210	1726.000
537.980	1729.000
538.750	1731.000
539.520	1727.000
540.290	1723.000
541.060	1725.000
541.830	1727.000
542.600	1727.000
543.369	1728.000
544.139	1729.000
544.909	1726.000
545.678	1725.000
546.447	1732.000
547.217	1727.000
547.986	1730.000
548.755	1723.000
549.524	1725.000
550.293	1725.000
551.062	1730.000
551.831	1727.000
552.599	1729.000
553.368	1725.000
554.137	1726.000
554.905	1723.000
555.674	1727.000
556.442	1729.000
557.210	1724.000
557.979	1727.000
558.747	1725.000
559.515	1724.000
560.283	1724.000
561.051	1730.000
561.819	1723.000
562.586	1736.000
563.354	1729.000
564.122	1727.000
564.889	1728.000
565.657	1723.000
566.424	1725.000
567.191	1728.000
567.959	1728.000
568.726	1726.000
569.493	1727.000
570.260	1723.000
571.027	1728.000
571.794	1728.000
572.561	1726.000
573.327	1729.000
574.094	1726.000
574.860	1724.000
575.627	1730.000
576.393	1726.000
577.160	1731.000
577.926	1733.000
578.692	1733.000
579.458	1729.000
580.224	1731.000
580.990	1726.000
581.756	1729.000
582.522	1730.000
583.288	1726.000
584.053	1725.000
584.819	1729.000
585.585	1730.000
586.350	1729.000
587.115	1729.000
587.881	1725.000
588.646	1727.000
589.411	1724.000
590.176	1729.000
590.941	1725.000
591.706	1726.000
592.471	1729.000
593.235	1728.000
594.000	1732.000
594.765	1727.000
595.529	1734.000
596.294	1737.000
597.058	1729.000
597.822	1722.000
598.587	1723.000
599.351	1725.000
600.115	1733.000
600.879	1724.000
601.643	1727.000
602.406	1724.000
603.170	1726.000
603.934	1722.000
604.698	1726.000
605.461	1728.000
606.224	1725.000
606.988	1729.000
607.751	1724.000
608.514	1725.000
609.278	1727.000
610.041	1728.000
610.804	1731.000
611.566	1739.000
612.329	1735.000
613.092	1735.000
613.855	1722.000
614.617	1724.000
615.380	1724.000
616.142	1724.000
616.905	1727.000
617.667	1718.000
618.429	1732.000
619.191	1724.000
619.953	1726.000
620.715	1722.000
621.477	1726.000
622.239	1721.000
623.001	1728.000
623.763	1726.000
624.524	1725.000
625.286	1721.000
626.047	1724.000
626.808	1724.000
627.570	1719.000
628.331	1718.000
629.092	1722.000
629.853	1726.000
630.614	1725.000
631.375	1725.000
632.136	1718.000
632.896	1727.000
633.657	1722.000
634.418	1724.000
635.178	1717.000
635.939	1722.000
636.699	1720.000
637.459	1718.000
638.219	1723.000
638.980	1720.000
639.740	1721.000
640.500	1720.000
641.260	1720.000
642.019	1718.000
642.779	1722.000
643.539	1717.000
644.298	1720.000
645.058	1720.000
645.817	1723.000
646.576	1724.000
647.336	1719.000
648.095	1718.000
648.854	1718.000
649.613	1716.000
650.372	1725.000
651.131	1723.000
651.890	1721.000
652.648	1720.000
653.407	1722.000
654.165	1718.000
654.924	1716.000
655.682	1719.000
656.441	1722.000
657.199	1723.000
657.957	1722.000
658.715	1721.000
659.473	1716.000
660.231	1723.000
660.989	1720.000
661.747	1724.000
662.504	1726.000
663.262	1722.000
664.019	1716.000
664.777	1718.000
665.534	1719.000
666.291	1722.000
667.049	1718.000
667.806	1720.000
668.563	1726.000
669.320	1716.000
670.077	1720.000
670.833	1723.000
671.590	1722.000
672.347	1721.000
673.103	1720.000
673.860	1724.000
674.616	1718.000
675.373	1724.000
676.129	1715.000
676.885	1726.000
677.641	1726.000
678.397	1721.000
679.153	1723.000
679.909	1723.000
680.665	1719.000
681.420	1724.000
682.176	1721.000
682.931	1724.000
683.687	1720.000
684.442	1722.000
685.198	1720.000
685.953	1723.000
686.708	1729.000
687.463	1727.000
688.218	1725.000
688.973	1723.000
689.728	1724.000
690.482	1723.000
691.237	1726.000
691.992	1734.000
692.746	1720.000
693.500	1724.000
694.255	1730.000
695.009	1727.000
695.763	1729.000
696.517	1731.000
697.271	1727.000
698.025	1730.000
698.779	1728.000
699.533	1727.000
700.286	1734.000
701.040	1735.000
701.794	1732.000
702.547	1730.000
703.300	1734.000
704.054	1736.000
704.807	1737.000
705.560	1737.000
706.313	1737.000
707.066	1739.000
707.819	1744.000
708.572	1748.000
709.324	1741.000
710.077	1745.000
710.829	1742.000
711.582	1747.000
712.334	1746.000
713.087	1744.000
713.839	1745.000
714.591	1756.000
715.343	1751.000
716.095	1761.000
716.847	1750.000
717.599	1758.000
718.350	1760.000
719.102	1760.000
719.854	1765.000
720.605	1766.000
721.357	1767.000
722.108	1770.000
722.859	1780.000
723.610	1773.000
724.361	1778.000
725.112	1784.000
725.863	1782.000
726.614	1782.000
727.365	1793.000
728.116	1790.000
728.866	1796.000
729.617	1809.000
730.367	1806.000
731.117	1812.000
731.868	1814.000
732.618	1808.000
733.368	1829.000
734.118	1834.000
734.868	1826.000
735.618	1838.000
736.368	1836.000
737.117	1843.000
737.867	1856.000
738.616	1858.000
739.366	1861.000
740.115	1864.000
740.864	1876.000
741.614	1894.000
742.363	1887.000
743.112	1894.000
743.861	1896.000
744.610	1904.000
745.358	1920.000
746.107	1917.000
746.856	1934.000
747.604	1928.000
748.353	1941.000
749.101	1954.000
749.849	1952.000
750.598	1964.000
751.346	1972.000
752.094	1961.000
752.842	1974.000
753.589	1988.000
754.337	1978.000
755.085	1990.000
755.833	1997.000
756.580	2008.000
757.328	2019.000
758.075	2019.000
758.822	2019.000
759.569	2022.000
760.317	2034.000
761.064	2042.000
761.811	2039.000
762.557	2043.000
763.304	2061.000
764.051	2036.000
764.798	2064.000
765.544	2065.000
766.291	2059.000
767.037	2064.000
767.783	2069.000
768.529	2067.000
769.276	2079.000
770.022	2075.000
770.768	2092.000
771.513	2080.000
772.259	2091.000
773.005	2083.000
773.751	2091.000
774.496	2082.000
775.242	2084.000
775.987	2081.000
776.732	2088.000
777.477	2088.000
778.222	2084.000
778.968	2076.000
779.712	2088.000
780.457	2073.000
781.202	2072.000
781.947	2084.000
782.691	2068.000
783.436	2082.000
784.180	2072.000
784.925	2057.000
785.669	2056.000
786.413	2053.000
787.157	2055.000
787.901	2045.000
788.645	2022.000
789.389	2027.000
790.133	2020.000
790.877	2030.000
791.620	2027.000
792.364	2013.000
793.107	1998.000
793.850	2000.000
794.594	1988.000
795.337	1995.000
796.080	1984.000
796.823	1963.000
797.566	1965.000
798.309	1958.000
799.052	1955.000
799.794	1939.000
800.537	1944.000
801.279	1922.000
802.022	1930.000
802.764	1928.000
803.506	1909.000
804.248	1904.000
804.991	1901.000
805.732	1889.000
806.474	1889.000
807.216	1885.000
807.958	1876.000
808.700	1880.000
809.441	1856.000
810.183	1858.000
810.924	1865.000
811.665	1848.000
812.407	1847.000
813.148	1845.000
813.889	1839.000
814.630	1829.000
815.371	1833.000
816.111	1816.000
816.852	1820.000
817.593	1816.000
818.333	1812.000
819.074	1801.000
819.814	1804.000
820.554	1804.000
821.295	1800.000
822.035	1798.000
822.775	1790.000
823.515	1794.000
824.254	1785.000
824.994	1779.000
825.734	1775.000
826.474	1775.000
827.213	1780.000
827.952	1768.000
828.692	1766.000
829.431	1762.000
830.170	1766.000
830.909	1766.000
831.648	1762.000
832.387	1757.000
833.126	1756.000
833.865	1757.000
834.603	1761.000
835.342	1759.000
836.080	1751.000
836.819	1752.000
837.557	1748.000
838.295	1746.000
839.033	1744.000
839.771	1743.000
840.509	1744.000
841.247	1746.000
841.985	1745.000
842.723	1755.000
843.460	1740.000
844.198	1743.000
844.935	1734.000
845.673	1737.000
846.410	1735.000
847.147	1731.000
847.884	1729.000
848.621	1738.000
849.358	1735.000
850.095	1730.000
850.832	1735.000
851.568	1728.000
852.305	1728.000
853.041	1728.000
853.778	1727.000
854.514	1732.000
855.250	1727.000
855.986	1730.000
856.722	1726.000
857.458	1729.000
858.194	1727.000
858.930	1726.000
859.666	1727.000
860.401	1726.000
861.137	1728.000
861.872	1721.000
862.608	1723.000
863.343	1724.000
864.078	1724.000
864.813	1721.000
865.548	1724.000
866.283	1720.000
867.018	1720.000
867.753	1722.000
868.487	1725.000
869.222	1720.000
869.956	1723.000
870.691	1727.000
871.425	1722.000
872.159	1726.000
872.893	1721.000
873.627	1722.000
874.361	1719.000
875.095	1725.000
875.829	1720.000
876.562	1722.000
877.296	1713.000
878.030	1723.000
878.763	1724.000
879.496	1718.000
880.229	1719.000
880.963	1719.000
881.696	1713.000
882.429	1722.000
883.162	1722.000
883.894	1717.000
884.627	1724.000
885.360	1714.000
886.092	1718.000
886.825	1712.000
887.557	1724.000
888.289	1712.000
889.021	1718.000
889.753	1716.000
890.485	1717.000
891.217	1716.000
891.949	1720.000
892.681	1719.000
893.413	1717.000
894.144	1716.000
894.876	1714.000
895.607	1719.000
896.338	1713.000
897.069	1723.000
897.801	1750.000
898.532	1717.000
899.262	1714.000
899.993	1716.000
900.724	1713.000
901.455	1720.000
902.185	1711.000
902.916	1717.000
903.646	1719.000
904.376	1715.000
905.107	1721.000
905.837	1717.000
906.567	1721.000
907.297	1718.000
908.027	1717.000
908.756	1720.000
909.486	1720.000
910.216	1714.000
910.945	1720.000
911.675	1713.000
912.404	1720.000
913.133	1717.000
913.862	1719.000
914.591	1715.000
915.320	1717.000
916.049	1714.000
916.778	1717.000
917.507	1714.000
918.235	1716.000
918.964	1714.000
919.692	1712.000
920.420	1722.000
921.149	1716.000
921.877	1716.000
922.605	1715.000
923.333	1715.000
924.061	1716.000
924.789	1721.000
925.516	1717.000
926.244	1711.000
926.971	1713.000
927.699	1719.000
928.426	1716.000
929.153	1713.000
929.881	1715.000
930.608	1719.000
931.335	1717.000
932.062	1713.000
932.788	1715.000
933.515	1719.000
934.242	1716.000
934.968	1717.000
935.695	1713.000
936.421	1715.000
937.147	1718.000
937.873	1719.000
938.599	1719.000
939.325	1716.000
940.051	1718.000
940.777	1718.000
941.503	1714.000
942.228	1718.000
942.954	1713.000
943.679	1717.000
944.405	1716.000
945.130	1722.000
945.855	1713.000
946.580	1718.000
947.305	1715.000
948.030	1721.000
948.755	1715.000
949.480	1714.000
950.204	1715.000
950.929	1719.000
951.653	1718.000
952.378	1712.000
953.102	1716.000
953.826	1715.000
954.550	1713.000
955.274	1716.000
955.998	1718.000
956.722	1714.000
957.445	1723.000
958.169	1717.000
958.892	1715.000
959.616	1714.000
960.339	1717.000
961.062	1714.000
961.786	1735.000
962.509	1720.000
963.232	1716.000
963.955	1718.000
964.677	1716.000
965.400	1720.000
966.123	1716.000
966.845	1715.000
967.568	1715.000
968.290	1719.000
969.012	1716.000
969.734	1722.000
970.456	1716.000
971.178	1717.000
971.900	1720.000
972.622	1719.000
973.344	1727.000
974.065	1729.000
974.787	1724.000
975.508	1716.000
976.229	1719.000
976.951	1718.000
977.672	1716.000
978.393	1716.000
979.114	1715.000
979.834	1717.000
980.555	1715.000
981.276	1719.000
981.996	1718.000
982.717	1715.000
983.437	1719.000
984.158	1715.000
984.878	1715.000
985.598	1716.000
986.318	1716.000
987.038	1714.000
987.758	1725.000
988.477	1717.000
989.197	1717.000
989.917	1726.000
990.636	1716.000
991.355	1719.000
992.075	1714.000
992.794	1720.000
993.513	1720.000
994.232	1721.000
994.951	1718.000
995.670	1715.000
996.388	1716.000
997.107	1715.000
997.826	1719.000
998.544	1716.000
999.262	1719.000
999.980	1713.000
1000.699	1715.000
1001.417	1712.000
1002.135	1721.000
1002.853	1717.000
1003.570	1721.000
1004.288	1715.000
1005.006	1711.000
1005.723	1717.000
1006.440	1717.000
1007.158	1715.000
1007.875	1720.000
1008.592	1718.000
1009.309	1717.000
1010.026	1723.000
1010.743	1717.000
1011.460	1719.000
1012.176	1720.000
1012.893	1720.000
1013.609	1720.000
1014.326	1716.000
1015.042	1722.000
1015.758	1720.000
1016.474	1716.000
1017.190	1718.000
1017.906	1721.000
1018.622	1719.000
1019.338	1714.000
1020.053	1720.000
1020.769	1718.000
1021.484	1717.000
1022.200	1721.000
1022.915	1716.000
1023.630	1714.000
1024.345	1718.000
1025.060	1716.000
1025.775	1717.000
1026.490	1715.000
1027.204	1716.000
1027.919	1722.000
1028.633	1718.000
1029.348	1722.000
1030.062	1713.000
1030.776	1711.000
1031.490	1710.000
1032.204	1712.000
1032.918	1708.000
1033.632	1711.000
1034.346	1715.000
1035.059	1697.000
1035.773	1702.000
1036.486	1702.000
1037.200	1702.000
