wavelength	counts
438.808	1715.000
439.588	1719.000
440.367	1715.000
441.146	1719.000
441.925	1713.000
442.704	1717.000
443.483	1714.000
444.262	1715.000
445.041	1715.000
445.820	1717.000
446.598	1720.000
447.377	1713.000
448.156	1716.000
448.934	1727.000
449.712	1725.000
450.491	1722.000
451.269	1731.000
452.047	1730.000
452.825	1725.000
453.603	1732.000
454.381	1731.000
455.159	1723.000
455.937	1719.000
456.715	1724.000
457.493	1725.000
458.270	1727.000
459.048	1722.000
459.825	1726.000
460.603	1720.000
461.380	1728.000
462.157	1724.000
462.934	1720.000
463.712	1719.000
464.489	1727.000
465.266	1724.000
466.043	1719.000
466.819	1724.000
467.596	1720.000
468.373	1723.000
469.150	1721.000
469.926	1719.000
470.703	1718.000
471.479	1720.000
472.255	1716.000
473.032	1719.000
473.808	1719.000
474.584	1716.000
475.360	1716.000
476.136	1721.000
476.912	1714.000
477.688	1723.000
478.464	1716.000
479.239	1719.000
480.015	1719.000
480.790	1720.000
481.566	1721.000
482.341	1717.000
483.117	1719.000
483.892	1717.000
484.667	1721.000
485.442	1716.000
486.217	1715.000
486.992	1717.000
487.767	1720.000
488.542	1722.000
489.317	1720.000
490.091	1714.000
490.866	1717.000
491.641	1722.000
492.415	1715.000
493.190	1720.000
493.964	1720.000
494.738	1718.000
495.512	1718.000
496.286	1715.000
497.060	1711.000
497.834	1720.000
498.608	1717.000
499.382	1721.000
500.156	1716.000
500.930	1720.000
501.703	1717.000
502.477	1719.000
503.250	1721.000
504.024	1723.000
504.797	1725.000
505.570	1726.000
506.343	1721.000
507.116	1721.000
507.889	1724.000
508.662	1720.000
509.435	1722.000
510.208	1716.000
510.981	1727.000
511.754	1716.000
512.526	1720.000
513.299	1721.000
514.071	1721.000
514.843	1721.000
515.616	1727.000
516.388	1720.000
517.160	1722.000
517.932	1722.000
518.704	1721.000
519.476	1719.000
520.248	1722.000
521.020	1728.000
521.791	1719.000
522.563	1726.000
523.335	1722.000
524.106	1728.000
524.878	1725.000
525.649	1721.000
526.420	1719.000
527.191	1729.000
527.963	1725.000
528.734	1723.000
529.505	1722.000
530.275	1726.000
531.046	1722.000
531.817	1723.000
532.588	1724.000
533.358	1723.000
534.129	1727.000
534.899	1721.000
535.670	1722.000
536.440	1726.000
537.210	1728.000
537.980	1727.000
538.750	1724.000
539.520	1721.000
540.290	1724.000
541.060	1729.000
541.830	1731.000
542.600	1734.000
543.369	1732.000
544.139	1729.000
544.909	1734.000
545.678	1729.000
546.447	1728.000
547.217	1733.000
547.986	1727.000
548.755	1727.000
549.524	1726.000
550.293	1726.000
551.062	1728.000
551.831	1732.000
552.599	1726.000
553.368	1733.000
554.137	1734.000
554.905	1724.000
555.674	1729.000
556.442	1728.000
557.210	1734.000
557.979	1731.000
558.747	1726.000
559.515	1727.000
560.283	1730.000
561.051	1726.000
561.819	1730.000
562.586	1729.000
563.354	1731.000
564.122	1730.000
564.889	1727.000
565.657	1728.000
566.424	1730.000
567.191	1730.000
567.959	1729.000
568.726	1725.000
569.493	1732.000
570.260	1732.000
571.027	1729.000
571.794	1732.000
572.561	1729.000
573.327	1732.000
574.094	1724.000
574.860	1732.000
575.627	1728.000
576.393	1733.000
577.160	1731.000
577.926	1741.000
578.692	1730.000
579.458	1727.000
580.224	1730.000
580.990	1728.000
581.756	1732.000
582.522	1726.000
583.288	1736.000
584.053	1726.000
584.819	1736.000
585.585	1731.000
586.350	1734.000
587.115	1730.000
587.881	1727.000
588.646	1728.000
589.411	1730.000
590.176	1737.000
590.941	1728.000
591.706	1734.000
592.471	1730.000
593.235	1733.000
594.000	1730.000
594.765	1735.000
595.529	1730.000
596.294	1747.000
597.058	1723.000
597.822	1727.000
598.587	1728.000
599.351	1727.000
600.115	1730.000
600.879	1727.000
601.643	1724.000
602.406	1733.000
603.170	1731.000
603.934	1728.000
604.698	1734.000
605.461	1729.000
606.224	1731.000
606.988	1728.000
607.751	1727.000
608.514	1727.000
609.278	1730.000
610.041	1730.000
610.804	1737.000
611.566	1739.000
612.329	1734.000
613.092	1731.000
613.855	1725.000
614.617	1729.000
615.380	1729.000
616.142	1730.000
616.905	1722.000
617.667	1727.000
618.429	1733.000
619.191	1725.000
619.953	1727.000
620.715	1723.000
621.477	1726.000
622.239	1732.000
623.001	1730.000
623.763	1734.000
624.524	1725.000
625.286	1729.000
626.047	1722.000
626.808	1728.000
627.570	1730.000
628.331	1727.000
629.092	1727.000
629.853	1725.000
630.614	1725.000
631.375	1726.000
632.136	1730.000
632.896	1725.000
633.657	1726.000
634.418	1725.000
635.178	1722.000
635.939	1720.000
636.699	1724.000
637.459	1723.000
638.219	1723.000
638.980	1720.000
639.740	1721.000
640.500	1721.000
641.260	1720.000
642.019	1723.000
642.779	1722.000
643.539	1729.000
644.298	1724.000
645.058	1722.000
645.817	1721.000
646.576	1724.000
647.336	1719.000
648.095	1723.000
648.854	1718.000
649.613	1726.000
650.372	1721.000
651.131	1720.000
651.890	1723.000
652.648	1721.000
653.407	1722.000
654.165	1718.000
654.924	1719.000
655.682	1720.000
656.441	1722.000
657.199	1723.000
657.957	1725.000
658.715	1723.000
659.473	1723.000
660.231	1721.000
660.989	1723.000
661.747	1723.000
662.504	1727.000
663.262	1719.000
664.019	1727.000
664.777	1721.000
665.534	1722.000
666.291	1717.000
667.049	1717.000
667.806	1723.000
668.563	1723.000
669.320	1722.000
670.077	1717.000
670.833	1718.000
671.590	1718.000
672.347	1722.000
673.103	1715.000
673.860	1725.000
674.616	1719.000
675.373	1721.000
676.129	1719.000
676.885	1725.000
677.641	1719.000
678.397	1722.000
679.153	1718.000
679.909	1720.000
680.665	1724.000
681.420	1720.000
682.176	1714.000
682.931	1717.000
683.687	1722.000
684.442	1718.000
685.198	1717.000
685.953	1718.000
686.708	1725.000
687.463	1722.000
688.218	1721.000
688.973	1720.000
689.728	1719.000
690.482	1717.000
691.237	1714.000
691.992	1734.000
692.746	1715.000
693.500	1725.000
694.255	1720.000
695.009	1725.000
695.763	1715.000
696.517	1719.000
697.271	1720.000
698.025	1723.000
698.779	1719.000
699.533	1722.000
700.286	1719.000
701.040	1724.000
701.794	1719.000
702.547	1725.000
703.300	1715.000
704.054	1715.000
704.807	1721.000
705.560	1725.000
706.313	1722.000
707.066	1716.000
707.819	1725.000
708.572	1718.000
709.324	1717.000
710.077	1721.000
710.829	1718.000
711.582	1716.000
712.334	1718.000
713.087	1724.000
713.839	1717.000
714.591	1726.000
715.343	1718.000
716.095	1720.000
716.847	1715.000
717.599	1717.000
718.350	1717.000
719.102	1721.000
719.854	1717.000
720.605	1719.000
721.357	1716.000
722.108	1722.000
722.859	1719.000
723.610	1719.000
724.361	1715.000
725.112	1716.000
725.863	1720.000
726.614	1713.000
727.365	1719.000
728.116	1714.000
728.866	1716.000
729.617	1711.000
730.367	1717.000
731.117	1715.000
731.868	1716.000
732.618	1718.000
733.368	1721.000
734.118	1723.000
734.868	1718.000
735.618	1717.000
736.368	1718.000
737.117	1713.000
737.867	1713.000
738.616	1716.000
739.366	1719.000
740.115	1716.000
740.864	1718.000
741.614	1727.000
742.363	1715.000
743.112	1719.000
743.861	1716.000
744.610	1719.000
745.358	1714.000
746.107	1719.000
746.856	1716.000
747.604	1717.000
748.353	1719.000
749.101	1714.000
749.849	1717.000
750.598	1712.000
751.346	1719.000
752.094	1715.000
752.842	1720.000
753.589	1711.000
754.337	1719.000
755.085	1721.000
755.833	1715.000
756.580	1708.000
757.328	1720.000
758.075	1709.000
758.822	1717.000
759.569	1715.000
760.317	1717.000
761.064	1715.000
761.811	1716.000
762.557	1713.000
763.304	1717.000
764.051	1716.000
764.798	1715.000
765.544	1715.000
766.291	1716.000
767.037	1716.000
767.783	1718.000
768.529	1710.000
769.276	1713.000
770.022	1715.000
770.768	1717.000
771.513	1716.000
772.259	1717.000
773.005	1717.000
773.751	1714.000
774.496	1712.000
775.242	1712.000
775.987	1717.000
776.732	1715.000
777.477	1714.000
778.222	1711.000
778.968	1717.000
779.712	1711.000
780.457	1708.000
781.202	1717.000
781.947	1718.000
782.691	1719.000
783.436	1714.000
784.180	1718.000
784.925	1713.000
785.669	1717.000
786.413	1715.000
787.157	1719.000
787.901	1714.000
788.645	1717.000
789.389	1716.000
790.133	1715.000
790.877	1718.000
791.620	1716.000
792.364	1716.000
793.107	1715.000
793.850	1718.000
794.594	1710.000
795.337	1722.000
796.080	1718.000
796.823	1715.000
797.566	1716.000
798.309	1715.000
799.052	1710.000
799.794	1714.000
800.537	1717.000
801.279	1714.000
802.022	1716.000
802.764	1718.000
803.506	1712.000
804.248	1714.000
804.991	1715.000
805.732	1714.000
806.474	1716.000
807.216	1711.000
807.958	1716.000
808.700	1716.000
809.441	1714.000
810.183	1713.000
810.924	1712.000
811.665	1716.000
812.407	1711.000
813.148	1718.000
813.889	1713.000
814.630	1718.000
815.371	1713.000
816.111	1718.000
816.852	1714.000
817.593	1713.000
818.333	1715.000
819.074	1716.000
819.814	1714.000
820.554	1718.000
821.295	1710.000
822.035	1717.000
822.775	1713.000
823.515	1714.000
824.254	1714.000
824.994	1712.000
825.734	1715.000
826.474	1712.000
827.213	1717.000
827.952	1715.000
828.692	1712.000
829.431	1716.000
830.170	1719.000
830.909	1720.000
831.648	1713.000
832.387	1716.000
833.126	1709.000
833.865	1713.000
834.603	1714.000
835.342	1716.000
836.080	1716.000
836.819	1719.000
837.557	1713.000
838.295	1719.000
839.033	1713.000
839.771	1716.000
840.509	1714.000
841.247	1718.000
841.985	1712.000
842.723	1727.000
843.460	1712.000
844.198	1718.000
844.935	1716.000
845.673	1716.000
846.410	1716.000
847.147	1713.000
847.884	1720.000
848.621	1713.000
849.358	1719.000
850.095	1714.000
850.832	1718.000
851.568	1711.000
852.305	1717.000
853.041	1715.000
853.778	1713.000
854.514	1715.000
855.250	1712.000
855.986	1716.000
856.722	1715.000
857.458	1713.000
858.194	1717.000
858.930	1714.000
859.666	1719.000
860.401	1720.000
861.137	1715.000
861.872	1714.000
862.608	1715.000
863.343	1716.000
864.078	1711.000
864.813	1720.000
865.548	1716.000
866.283	1715.000
867.018	1712.000
867.753	1714.000
868.487	1715.000
869.222	1712.000
869.956	1717.000
870.691	1717.000
871.425	1716.000
872.159	1714.000
872.893	1713.000
873.627	1710.000
874.361	1713.000
875.095	1717.000
875.829	1718.000
876.562	1713.000
877.296	1718.000
878.030	1715.000
878.763	1721.000
879.496	1716.000
880.229	1721.000
880.963	1714.000
881.696	1716.000
882.429	1720.000
883.162	1717.000
883.894	1721.000
884.627	1716.000
885.360	1714.000
886.092	1712.000
886.825	1714.000
887.557	1710.000
888.289	1714.000
889.021	1715.000
889.753	1714.000
890.485	1712.000
891.217	1718.000
891.949	1718.000
892.681	1717.000
893.413	1712.000
894.144	1718.000
894.876	1713.000
895.607	1714.000
896.338	1719.000
897.069	1714.000
897.801	1744.000
898.532	1714.000
899.262	1712.000
899.993	1711.000
900.724	1717.000
901.455	1717.000
902.185	1716.000
902.916	1714.000
903.646	1717.000
904.376	1715.000
905.107	1715.000
905.837	1713.000
906.567	1717.000
907.297	1720.000
908.027	1718.000
908.756	1712.000
909.486	1714.000
910.216	1714.000
910.945	1718.000
911.675	1717.000
912.404	1712.000
913.133	1712.000
913.862	1717.000
914.591	1712.000
915.320	1718.000
916.049	1717.000
916.778	1711.000
917.507	1714.000
918.235	1714.000
918.964	1711.000
919.692	1716.000
920.420	1719.000
921.149	1715.000
921.877	1710.000
922.605	1717.000
923.333	1715.000
924.061	1715.000
924.789	1716.000
925.516	1714.000
926.244	1717.000
926.971	1717.000
927.699	1715.000
928.426	1716.000
929.153	1717.000
929.881	1715.000
930.608	1720.000
931.335	1718.000
932.062	1717.000
932.788	1714.000
933.515	1721.000
934.242	1718.000
934.968	1715.000
935.695	1716.000
936.421	1716.000
937.147	1716.000
937.873	1717.000
938.599	1711.000
939.325	1718.000
940.051	1718.000
940.777	1718.000
941.503	1717.000
942.228	1721.000
942.954	1717.000
943.679	1717.000
944.405	1718.000
945.130	1711.000
945.855	1719.000
946.580	1719.000
947.305	1720.000
948.030	1716.000
948.755	1722.000
949.480	1710.000
950.204	1715.000
950.929	1715.000
951.653	1713.000
952.378	1717.000
953.102	1717.000
953.826	1723.000
954.550	1713.000
955.274	1720.000
955.998	1713.000
956.722	1716.000
957.445	1715.000
958.169	1718.000
958.892	1714.000
959.616	1718.000
960.339	1714.000
961.062	1717.000
961.786	1729.000
962.509	1718.000
963.232	1716.000
963.955	1715.000
964.677	1719.000
965.400	1718.000
966.123	1714.000
966.845	1714.000
967.568	1711.000
968.290	1719.000
969.012	1719.000
969.734	1713.000
970.456	1716.000
971.178	1718.000
971.900	1718.000
972.622	1716.000
973.344	1728.000
974.065	1728.000
974.787	1719.000
975.508	1715.000
976.229	1715.000
976.951	1716.000
977.672	1718.000
978.393	1714.000
979.114	1715.000
979.834	1722.000
980.555	1716.000
981.276	1723.000
981.996	1713.000
982.717	1715.000
983.437	1717.000
984.158	1715.000
984.878	1721.000
985.598	1720.000
986.318	1720.000
987.038	1719.000
987.758	1718.000
988.477	1718.000
989.197	1717.000
989.917	1715.000
990.636	1718.000
991.355	1718.000
992.075	1720.000
992.794	1716.000
993.513	1717.000
994.232	1715.000
994.951	1716.000
995.670	1716.000
996.388	1713.000
997.107	1715.000
997.826	1718.000
998.544	1715.000
999.262	1717.000
999.980	1711.000
1000.699	1717.000
1001.417	1716.000
1002.135	1712.000
1002.853	1719.000
1003.570	1716.000
1004.288	1716.000
1005.006	1721.000
1005.723	1717.000
1006.440	1718.000
1007.158	1720.000
1007.875	1717.000
1008.592	1723.000
1009.309	1722.000
1010.026	1722.000
1010.743	1716.000
1011.460	1713.000
1012.176	1723.000
1012.893	1716.000
1013.609	1718.000
1014.326	1719.000
1015.042	1713.000
1015.758	1721.000
1016.474	1719.000
1017.190	1715.000
1017.906	1718.000
1018.622	1721.000
1019.338	1716.000
1020.053	1717.000
1020.769	1717.000
1021.484	1718.000
1022.200	1718.000
1022.915	1714.000
1023.630	1713.000
1024.345	1718.000
1025.060	1716.000
1025.775	1717.000
1026.490	1716.000
1027.204	1716.000
1027.919	1719.000
1028.633	1716.000
1029.348	1718.000
1030.062	1717.000
1030.776	1711.000
1031.490	1713.000
1032.204	1715.000
1032.918	1711.000
1033.632	1713.000
1034.346	1710.000
1035.059	1702.000
1035.773	1703.000
1036.486	1702.000
1037.200	1703.000
