wavelength	counts
484.667	1723.000
485.442	1716.000
486.217	1717.000
486.992	1717.000
487.767	1717.000
488.542	1717.000
489.317	1718.000
490.091	1719.000
490.866	1725.000
491.641	1723.000
492.415	1717.000
493.190	1714.000
493.964	1721.000
494.738	1714.000
495.512	1719.000
496.286	1718.000
497.060	1717.000
497.834	1717.000
498.608	1716.000
499.382	1719.000
500.156	1714.000
500.930	1720.000
501.703	1714.000
502.477	1725.000
503.250	1716.000
504.024	1722.000
504.797	1715.000
505.570	1723.000
506.343	1723.000
507.116	1724.000
507.889	1712.000
508.662	1723.000
509.435	1726.000
510.208	1718.000
510.981	1720.000
511.754	1718.000
512.526	1721.000
513.299	1721.000
514.071	1717.000
514.843	1725.000
515.616	1730.000
516.388	1722.000
517.160	1727.000
517.932	1724.000
518.704	1725.000
519.476	1721.000
520.248	1727.000
521.020	1725.000
521.791	1727.000
522.563	1726.000
523.335	1726.000
524.106	1723.000
524.878	1724.000
525.649	1724.000
526.420	1720.000
527.191	1722.000
527.963	1727.000
528.734	1723.000
529.505	1721.000
530.275	1726.000
531.046	1722.000
531.817	1724.000
532.588	1726.000
533.358	1731.000
534.129	1726.000
534.899	1725.000
535.670	1718.000
536.440	1729.000
537.210	1726.000
537.980	1729.000
538.750	1729.000
539.520	1732.000
540.290	1723.000
541.060	1729.000
541.830	1731.000
542.600	1726.000
543.369	1726.000
544.139	1724.000
544.909	1730.000
545.678	1726.000
546.447	1728.000
547.217	1727.000
547.986	1727.000
548.755	1723.000
549.524	1725.000
550.293	1721.000
551.062	1720.000
551.831	1732.000
552.599	1726.000
553.368	1726.000
554.137	1730.000
554.905	1726.000
555.674	1728.000
556.442	1724.000
557.210	1729.000
557.979	1729.000
558.747	1727.000
559.515	1732.000
560.283	1728.000
561.051	1730.000
561.819	1726.000
562.586	1725.000
563.354	1725.000
564.122	1728.000
564.889	1724.000
565.657	1730.000
566.424	1732.000
567.191	1732.000
567.959	1729.000
568.726	1727.000
569.493	1732.000
570.260	1728.000
571.027	1728.000
571.794	1728.000
572.561	1729.000
573.327	1727.000
574.094	1732.000
574.860	1733.000
575.627	1725.000
576.393	1727.000
577.160	1727.000
577.926	1732.000
578.692	1728.000
579.458	1727.000
580.224	1726.000
580.990	1726.000
581.756	1729.000
582.522	1729.000
583.288	1734.000
584.053	1720.000
584.819	1730.000
585.585	1730.000
586.350	1728.000
587.115	1726.000
587.881	1727.000
588.646	1731.000
589.411	1727.000
590.176	1727.000
590.941	1727.000
591.706	1727.000
592.471	1732.000
593.235	1726.000
594.000	1731.000
594.765	1724.000
595.529	1726.000
596.294	1734.000
597.058	1726.000
597.822	1725.000
598.587	1730.000
599.351	1728.000
600.115	1725.000
600.879	1728.000
601.643	1728.000
602.406	1722.000
603.170	1727.000
603.934	1729.000
604.698	1727.000
605.461	1729.000
606.224	1725.000
606.988	1733.000
607.751	1725.000
608.514	1721.000
609.278	1729.000
610.041	1731.000
610.804	1727.000
611.566	1733.000
612.329	1728.000
613.092	1726.000
613.855	1724.000
614.617	1727.000
615.380	1725.000
616.142	1725.000
616.905	1727.000
617.667	1724.000
618.429	1727.000
619.191	1728.000
619.953	1721.000
620.715	1719.000
621.477	1721.000
622.239	1725.000
623.001	1724.000
623.763	1725.000
624.524	1721.000
625.286	1722.000
626.047	1726.000
626.808	1724.000
627.570	1718.000
628.331	1715.000
629.092	1728.000
629.853	1720.000
630.614	1727.000
631.375	1721.000
632.136	1724.000
632.896	1728.000
633.657	1715.000
634.418	1725.000
635.178	1723.000
635.939	1722.000
636.699	1720.000
637.459	1720.000
638.219	1722.000
638.980	1717.000
639.740	1721.000
640.500	1717.000
641.260	1719.000
642.019	1720.000
642.779	1723.000
643.539	1719.000
644.298	1724.000
645.058	1718.000
645.817	1722.000
646.576	1726.000
647.336	1716.000
648.095	1717.000
648.854	1721.000
649.613	1723.000
650.372	1719.000
651.131	1723.000
651.890	1719.000
652.648	1724.000
653.407	1723.000
654.165	1723.000
654.924	1721.000
655.682	1719.000
656.441	1721.000
657.199	1718.000
657.957	1719.000
658.715	1725.000
659.473	1721.000
660.231	1723.000
660.989	1724.000
661.747	1721.000
662.504	1724.000
663.262	1715.000
664.019	1721.000
664.777	1718.000
665.534	1723.000
666.291	1719.000
667.049	1726.000
667.806	1723.000
668.563	1728.000
669.320	1724.000
670.077	1721.000
670.833	1720.000
671.590	1721.000
672.347	1719.000
673.103	1719.000
673.860	1723.000
674.616	1726.000
675.373	1721.000
676.129	1722.000
676.885	1722.000
677.641	1723.000
678.397	1727.000
679.153	1720.000
679.909	1724.000
680.665	1724.000
681.420	1726.000
682.176	1723.000
682.931	1723.000
683.687	1724.000
684.442	1731.000
685.198	1726.000
685.953	1723.000
686.708	1726.000
687.463	1728.000
688.218	1723.000
688.973	1730.000
689.728	1723.000
690.482	1725.000
691.237	1728.000
691.992	1744.000
692.746	1724.000
693.500	1729.000
694.255	1727.000
695.009	1730.000
695.763	1728.000
696.517	1733.000
697.271	1730.000
698.025	1739.000
698.779	1739.000
699.533	1728.000
700.286	1732.000
701.040	1736.000
701.794	1734.000
702.547	1735.000
703.300	1736.000
704.054	1742.000
704.807	1743.000
705.560	1743.000
706.313	1743.000
707.066	1746.000
707.819	1758.000
708.572	1745.000
709.324	1745.000
710.077	1751.000
710.829	1748.000
711.582	1758.000
712.334	1757.000
713.087	1755.000
713.839	1763.000
714.591	1764.000
715.343	1763.000
716.095	1767.000
716.847	1770.000
717.599	1769.000
718.350	1774.000
719.102	1770.000
719.854	1779.000
720.605	1787.000
721.357	1782.000
722.108	1788.000
722.859	1785.000
723.610	1791.000
724.361	1797.000
725.112	1792.000
725.863	1807.000
726.614	1806.000
727.365	1805.000
728.116	1809.000
728.866	1819.000
729.617	1817.000
730.367	1833.000
731.117	1836.000
731.868	1831.000
732.618	1846.000
733.368	1840.000
734.118	1862.000
734.868	1862.000
735.618	1863.000
736.368	1883.000
737.117	1878.000
737.867	1891.000
738.616	1898.000
739.366	1900.000
740.115	1905.000
740.864	1917.000
741.614	1931.000
742.363	1935.000
743.112	1935.000
743.861	1953.000
744.610	1951.000
745.358	1960.000
746.107	1969.000
746.856	1991.000
747.604	1992.000
748.353	2002.000
749.101	1995.000
749.849	2005.000
750.598	2024.000
751.346	2031.000
752.094	2030.000
752.842	2034.000
753.589	2033.000
754.337	2053.000
755.085	2057.000
755.833	2068.000
756.580	2080.000
757.328	2080.000
758.075	2084.000
758.822	2090.000
759.569	2103.000
760.317	2093.000
761.064	2118.000
761.811	2130.000
762.557	2134.000
763.304	2119.000
764.051	2132.000
764.798	2138.000
765.544	2155.000
766.291	2151.000
767.037	2140.000
767.783	2163.000
768.529	2153.000
769.276	2149.000
770.022	2180.000
770.768	2166.000
771.513	2178.000
772.259	2151.000
773.005	2175.000
773.751	2161.000
774.496	2168.000
775.242	2165.000
775.987	2169.000
776.732	2177.000
777.477	2179.000
778.222	2159.000
778.968	2162.000
779.712	2153.000
780.457	2161.000
781.202	2150.000
781.947	2155.000
782.691	2157.000
783.436	2146.000
784.180	2130.000
784.925	2130.000
785.669	2131.000
786.413	2134.000
787.157	2129.000
787.901	2104.000
788.645	2115.000
789.389	2108.000
790.133	2107.000
790.877	2096.000
791.620	2093.000
792.364	2077.000
793.107	2057.000
793.850	2053.000
794.594	2053.000
795.337	2028.000
796.080	2030.000
796.823	2019.000
797.566	2019.000
798.309	1993.000
799.052	1995.000
799.794	2000.000
800.537	1992.000
801.279	1980.000
802.022	1968.000
802.764	1962.000
803.506	1949.000
804.248	1953.000
804.991	1941.000
805.732	1931.000
806.474	1915.000
807.216	1916.000
807.958	1918.000
808.700	1906.000
809.441	1893.000
810.183	1884.000
810.924	1884.000
811.665	1880.000
812.407	1878.000
813.148	1865.000
813.889	1858.000
814.630	1850.000
815.371	1850.000
816.111	1846.000
816.852	1837.000
817.593	1835.000
818.333	1838.000
819.074	1834.000
819.814	1817.000
820.554	1818.000
821.295	1813.000
822.035	1813.000
822.775	1802.000
823.515	1814.000
824.254	1801.000
824.994	1796.000
825.734	1793.000
826.474	1799.000
827.213	1781.000
827.952	1788.000
828.692	1787.000
829.431	1777.000
830.170	1768.000
830.909	1773.000
831.648	1779.000
832.387	1767.000
833.126	1768.000
833.865	1771.000
834.603	1776.000
835.342	1765.000
836.080	1768.000
836.819	1766.000
837.557	1760.000
838.295	1758.000
839.033	1754.000
839.771	1755.000
840.509	1763.000
841.247	1755.000
841.985	1752.000
842.723	1761.000
843.460	1745.000
844.198	1745.000
844.935	1745.000
845.673	1748.000
846.410	1743.000
847.147	1740.000
847.884	1738.000
848.621	1742.000
849.358	1736.000
850.095	1742.000
850.832	1734.000
851.568	1735.000
852.305	1733.000
853.041	1739.000
853.778	1735.000
854.514	1730.000
855.250	1729.000
855.986	1734.000
856.722	1733.000
857.458	1736.000
858.194	1735.000
858.930	1729.000
859.666	1730.000
860.401	1726.000
861.137	1729.000
861.872	1726.000
862.608	1726.000
863.343	1723.000
864.078	1726.000
864.813	1728.000
865.548	1724.000
866.283	1726.000
867.018	1724.000
867.753	1729.000
868.487	1723.000
869.222	1726.000
869.956	1717.000
870.691	1725.000
871.425	1723.000
872.159	1725.000
872.893	1729.000
873.627	1726.000
874.361	1721.000
875.095	1728.000
875.829	1721.000
876.562	1720.000
877.296	1721.000
878.030	1718.000
878.763	1725.000
879.496	1712.000
880.229	1725.000
880.963	1719.000
881.696	1721.000
882.429	1724.000
883.162	1726.000
883.894	1722.000
884.627	1723.000
885.360	1722.000
886.092	1721.000
886.825	1719.000
887.557	1721.000
888.289	1715.000
889.021	1727.000
889.753	1724.000
890.485	1715.000
891.217	1721.000
891.949	1723.000
892.681	1722.000
893.413	1719.000
894.144	1716.000
894.876	1719.000
895.607	1717.000
896.338	1718.000
897.069	1716.000
897.801	1738.000
898.532	1722.000
899.262	1720.000
899.993	1715.000
900.724	1715.000
901.455	1721.000
902.185	1717.000
902.916	1720.000
903.646	1723.000
904.376	1724.000
905.107	1724.000
905.837	1717.000
906.567	1716.000
907.297	1715.000
908.027	1718.000
908.756	1714.000
909.486	1719.000
910.216	1716.000
910.945	1720.000
911.675	1717.000
912.404	1717.000
913.133	1716.000
913.862	1723.000
914.591	1717.000
915.320	1716.000
916.049	1721.000
916.778	1713.000
917.507	1717.000
918.235	1718.000
918.964	1714.000
919.692	1715.000
920.420	1722.000
921.149	1711.000
921.877	1716.000
922.605	1712.000
923.333	1717.000
924.061	1719.000
924.789	1715.000
925.516	1717.000
926.244	1717.000
926.971	1716.000
927.699	1719.000
928.426	1717.000
929.153	1719.000
929.881	1723.000
930.608	1721.000
931.335	1721.000
932.062	1716.000
932.788	1719.000
933.515	1719.000
934.242	1718.000
934.968	1718.000
935.695	1717.000
936.421	1714.000
937.147	1719.000
937.873	1718.000
938.599	1716.000
939.325	1720.000
940.051	1715.000
940.777	1715.000
941.503	1714.000
942.228	1718.000
942.954	1716.000
943.679	1721.000
944.405	1715.000
945.130	1718.000
945.855	1713.000
946.580	1725.000
947.305	1716.000
948.030	1718.000
948.755	1715.000
949.480	1716.000
950.204	1720.000
950.929	1720.000
951.653	1714.000
952.378	1712.000
953.102	1718.000
953.826	1720.000
954.550	1716.000
955.274	1717.000
955.998	1715.000
956.722	1718.000
957.445	1720.000
958.169	1717.000
958.892	1716.000
959.616	1719.000
960.339	1719.000
961.062	1721.000
961.786	1732.000
962.509	1724.000
963.232	1719.000
963.955	1715.000
964.677	1717.000
965.400	1721.000
966.123	1715.000
966.845	1719.000
967.568	1711.000
968.290	1720.000
969.012	1722.000
969.734	1719.000
970.456	1721.000
971.178	1720.000
971.900	1713.000
972.622	1717.000
973.344	1729.000
974.065	1727.000
974.787	1719.000
975.508	1719.000
976.229	1718.000
976.951	1716.000
977.672	1715.000
978.393	1714.000
979.114	1717.000
979.834	1717.000
980.555	1717.000
981.276	1719.000
981.996	1716.000
982.717	1714.000
983.437	1719.000
984.158	1716.000
984.878	1715.000
985.598	1716.000
986.318	1717.000
987.038	1720.000
987.758	1719.000
988.477	1715.000
989.197	1716.000
989.917	1727.000
990.636	1715.000
991.355	1718.000
992.075	1719.000
992.794	1719.000
993.513	1723.000
994.232	1721.000
994.951	1716.000
995.670	1719.000
996.388	1718.000
997.107	1713.000
997.826	1717.000
998.544	1713.000
999.262	1716.000
999.980	1710.000
1000.699	1717.000
1001.417	1715.000
1002.135	1717.000
1002.853	1722.000
1003.570	1721.000
1004.288	1717.000
1005.006	1719.000
1005.723	1718.000
1006.440	1719.000
1007.158	1715.000
1007.875	1722.000
1008.592	1714.000
1009.309	1720.000
1010.026	1718.000
1010.743	1711.000
1011.460	1716.000
1012.176	1715.000
1012.893	1718.000
1013.609	1721.000
1014.326	1715.000
1015.042	1723.000
1015.758	1722.000
1016.474	1714.000
1017.190	1720.000
1017.906	1724.000
1018.622	1726.000
1019.338	1710.000
1020.053	1719.000
1020.769	1719.000
1021.484	1721.000
1022.200	1722.000
1022.915	1720.000
1023.630	1719.000
1024.345	1714.000
1025.060	1713.000
1025.775	1712.000
1026.490	1720.000
1027.204	1715.000
1027.919	1716.000
1028.633	1716.000
1029.348	1716.000
1030.062	1716.000
1030.776	1717.000
1031.490	1715.000
1032.204	1715.000
1032.918	1712.000
1033.632	1715.000
1034.346	1714.000
1035.059	1703.000
1035.773	1701.000
1036.486	1702.000
1037.200	1703.000
