wavelength	counts
452.047	1731.000
452.825	1726.000
453.603	1733.000
454.381	1734.000
455.159	1727.000
455.937	1722.000
456.715	1724.000
457.493	1727.000
458.270	1724.000
459.048	1721.000
459.825	1723.000
460.603	1719.000
461.380	1724.000
462.157	1726.000
462.934	1722.000
463.712	1720.000
464.489	1726.000
465.266	1724.000
466.043	1719.000
466.819	1718.000
467.596	1718.000
468.373	1721.000
469.150	1715.000
469.926	1722.000
470.703	1715.000
471.479	1719.000
472.255	1720.000
473.032	1721.000
473.808	1717.000
474.584	1717.000
475.360	1714.000
476.136	1719.000
476.912	1717.000
477.688	1721.000
478.464	1721.000
479.239	1716.000
480.015	1717.000
480.790	1715.000
481.566	1717.000
482.341	1716.000
483.117	1716.000
483.892	1717.000
484.667	1720.000
485.442	1717.000
486.217	1717.000
486.992	1722.000
487.767	1721.000
488.542	1717.000
489.317	1725.000
490.091	1716.000
490.866	1713.000
491.641	1716.000
492.415	1715.000
493.190	1721.000
493.964	1713.000
494.738	1716.000
495.512	1721.000
496.286	1712.000
497.060	1712.000
497.834	1722.000
498.608	1713.000
499.382	1721.000
500.156	1717.000
500.930	1713.000
501.703	1720.000
502.477	1718.000
503.250	1719.000
504.024	1716.000
504.797	1720.000
505.570	1719.000
506.343	1722.000
507.116	1720.000
507.889	1721.000
508.662	1715.000
509.435	1725.000
510.208	1715.000
510.981	1718.000
511.754	1720.000
512.526	1721.000
513.299	1717.000
514.071	1717.000
514.843	1722.000
515.616	1721.000
516.388	1720.000
517.160	1724.000
517.932	1727.000
518.704	1721.000
519.476	1725.000
520.248	1720.000
521.020	1724.000
521.791	1723.000
522.563	1726.000
523.335	1726.000
524.106	1725.000
524.878	1721.000
525.649	1720.000
526.420	1721.000
527.191	1722.000
527.963	1723.000
528.734	1726.000
529.505	1725.000
530.275	1721.000
531.046	1726.000
531.817	1724.000
532.588	1726.000
533.358	1728.000
534.129	1728.000
534.899	1721.000
535.670	1731.000
536.440	1731.000
537.210	1726.000
537.980	1726.000
538.750	1726.000
539.520	1727.000
540.290	1726.000
541.060	1726.000
541.830	1725.000
542.600	1733.000
543.369	1727.000
544.139	1735.000
544.909	1726.000
545.678	1725.000
546.447	1733.000
547.217	1729.000
547.986	1726.000
548.755	1728.000
549.524	1729.000
550.293	1731.000
551.062	1732.000
551.831	1732.000
552.599	1727.000
553.368	1727.000
554.137	1729.000
554.905	1723.000
555.674	1727.000
556.442	1725.000
557.210	1731.000
557.979	1726.000
558.747	1731.000
559.515	1724.000
560.283	1733.000
561.051	1724.000
561.819	1725.000
562.586	1733.000
563.354	1727.000
564.122	1726.000
564.889	1730.000
565.657	1727.000
566.424	1725.000
567.191	1730.000
567.959	1721.000
568.726	1724.000
569.493	1724.000
570.260	1732.000
571.027	1728.000
571.794	1735.000
572.561	1727.000
573.327	1729.000
574.094	1726.000
574.860	1731.000
575.627	1726.000
576.393	1732.000
577.160	1730.000
577.926	1739.000
578.692	1734.000
579.458	1725.000
580.224	1732.000
580.990	1726.000
581.756	1733.000
582.522	1730.000
583.288	1730.000
584.053	1724.000
584.819	1733.000
585.585	1726.000
586.350	1727.000
587.115	1726.000
587.881	1727.000
588.646	1731.000
589.411	1727.000
590.176	1731.000
590.941	1730.000
591.706	1730.000
592.471	1723.000
593.235	1727.000
594.000	1728.000
594.765	1728.000
595.529	1723.000
596.294	1739.000
597.058	1725.000
597.822	1726.000
598.587	1725.000
599.351	1725.000
600.115	1725.000
600.879	1731.000
601.643	1725.000
602.406	1723.000
603.170	1731.000
603.934	1725.000
604.698	1727.000
605.461	1723.000
606.224	1726.000
606.988	1725.000
607.751	1732.000
608.514	1722.000
609.278	1728.000
610.041	1725.000
610.804	1735.000
611.566	1741.000
612.329	1731.000
613.092	1728.000
613.855	1722.000
614.617	1725.000
615.380	1723.000
616.142	1725.000
616.905	1720.000
617.667	1722.000
618.429	1726.000
619.191	1728.000
619.953	1724.000
620.715	1719.000
621.477	1719.000
622.239	1724.000
623.001	1721.000
623.763	1731.000
624.524	1726.000
625.286	1725.000
626.047	1723.000
626.808	1720.000
627.570	1720.000
628.331	1718.000
629.092	1720.000
629.853	1723.000
630.614	1728.000
631.375	1720.000
632.136	1720.000
632.896	1722.000
633.657	1725.000
634.418	1722.000
635.178	1716.000
635.939	1720.000
636.699	1720.000
637.459	1719.000
638.219	1720.000
638.980	1723.000
639.740	1720.000
640.500	1721.000
641.260	1716.000
642.019	1721.000
642.779	1721.000
643.539	1723.000
644.298	1726.000
645.058	1721.000
645.817	1719.000
646.576	1725.000
647.336	1721.000
648.095	1716.000
648.854	1723.000
649.613	1722.000
650.372	1723.000
651.131	1720.000
651.890	1722.000
652.648	1724.000
653.407	1721.000
654.165	1723.000
654.924	1718.000
655.682	1720.000
656.441	1721.000
657.199	1719.000
657.957	1717.000
658.715	1724.000
659.473	1722.000
660.231	1725.000
660.989	1721.000
661.747	1722.000
662.504	1718.000
663.262	1724.000
664.019	1717.000
664.777	1721.000
665.534	1722.000
666.291	1720.000
667.049	1722.000
667.806	1727.000
668.563	1726.000
669.320	1721.000
670.077	1716.000
670.833	1720.000
671.590	1724.000
672.347	1723.000
673.103	1717.000
673.860	1721.000
674.616	1720.000
675.373	1721.000
676.129	1721.000
676.885	1726.000
677.641	1723.000
678.397	1721.000
679.153	1723.000
679.909	1722.000
680.665	1725.000
681.420	1721.000
682.176	1725.000
682.931	1719.000
683.687	1724.000
684.442	1720.000
685.198	1725.000
685.953	1721.000
686.708	1724.000
687.463	1726.000
688.218	1726.000
688.973	1722.000
689.728	1720.000
690.482	1722.000
691.237	1724.000
691.992	1733.000
692.746	1715.000
693.500	1732.000
694.255	1721.000
695.009	1725.000
695.763	1727.000
696.517	1725.000
697.271	1720.000
698.025	1728.000
698.779	1724.000
699.533	1729.000
700.286	1727.000
701.040	1734.000
701.794	1732.000
702.547	1728.000
703.300	1732.000
704.054	1731.000
704.807	1733.000
705.560	1730.000
706.313	1737.000
707.066	1731.000
707.819	1742.000
708.572	1737.000
709.324	1739.000
710.077	1733.000
710.829	1741.000
711.582	1740.000
712.334	1743.000
713.087	1740.000
713.839	1741.000
714.591	1745.000
715.343	1747.000
716.095	1753.000
716.847	1748.000
717.599	1749.000
718.350	1753.000
719.102	1753.000
719.854	1755.000
720.605	1754.000
721.357	1758.000
722.108	1766.000
722.859	1765.000
723.610	1764.000
724.361	1764.000
725.112	1767.000
725.863	1776.000
726.614	1774.000
727.365	1780.000
728.116	1774.000
728.866	1775.000
729.617	1776.000
730.367	1786.000
731.117	1788.000
731.868	1793.000
732.618	1798.000
733.368	1806.000
734.118	1806.000
734.868	1813.000
735.618	1809.000
736.368	1810.000
737.117	1812.000
737.867	1824.000
738.616	1815.000
739.366	1824.000
740.115	1838.000
740.864	1838.000
741.614	1858.000
742.363	1847.000
743.112	1852.000
743.861	1858.000
744.610	1867.000
745.358	1858.000
746.107	1880.000
746.856	1875.000
747.604	1887.000
748.353	1880.000
749.101	1897.000
749.849	1907.000
750.598	1895.000
751.346	1910.000
752.094	1906.000
752.842	1926.000
753.589	1918.000
754.337	1932.000
755.085	1935.000
755.833	1932.000
756.580	1943.000
757.328	1953.000
758.075	1952.000
758.822	1957.000
759.569	1958.000
760.317	1957.000
761.064	1964.000
761.811	1974.000
762.557	1985.000
763.304	1974.000
764.051	1993.000
764.798	1987.000
765.544	1997.000
766.291	2000.000
767.037	1999.000
767.783	1999.000
768.529	2010.000
769.276	2003.000
770.022	2011.000
770.768	2002.000
771.513	2004.000
772.259	2017.000
773.005	2017.000
773.751	2018.000
774.496	2005.000
775.242	2009.000
775.987	2008.000
776.732	2024.000
777.477	2007.000
778.222	2018.000
778.968	2001.000
779.712	2000.000
780.457	2015.000
781.202	2011.000
781.947	2005.000
782.691	1996.000
783.436	2011.000
784.180	1988.000
784.925	1985.000
785.669	1999.000
786.413	1987.000
787.157	1991.000
787.901	1984.000
788.645	1975.000
789.389	1974.000
790.133	1961.000
790.877	1966.000
791.620	1962.000
792.364	1951.000
793.107	1945.000
793.850	1944.000
794.594	1930.000
795.337	1938.000
796.080	1927.000
796.823	1922.000
797.566	1914.000
798.309	1915.000
799.052	1904.000
799.794	1895.000
800.537	1898.000
801.279	1892.000
802.022	1883.000
802.764	1882.000
803.506	1876.000
804.248	1874.000
804.991	1873.000
805.732	1853.000
806.474	1855.000
807.216	1849.000
807.958	1849.000
808.700	1847.000
809.441	1840.000
810.183	1829.000
810.924	1841.000
811.665	1818.000
812.407	1814.000
813.148	1816.000
813.889	1805.000
814.630	1809.000
815.371	1812.000
816.111	1806.000
816.852	1795.000
817.593	1806.000
818.333	1793.000
819.074	1792.000
819.814	1785.000
820.554	1779.000
821.295	1777.000
822.035	1779.000
822.775	1780.000
823.515	1772.000
824.254	1773.000
824.994	1769.000
825.734	1768.000
826.474	1769.000
827.213	1770.000
827.952	1755.000
828.692	1765.000
829.431	1755.000
830.170	1757.000
830.909	1755.000
831.648	1753.000
832.387	1751.000
833.126	1752.000
833.865	1747.000
834.603	1743.000
835.342	1745.000
836.080	1742.000
836.819	1749.000
837.557	1743.000
838.295	1741.000
839.033	1744.000
839.771	1737.000
840.509	1741.000
841.247	1741.000
841.985	1737.000
842.723	1746.000
843.460	1738.000
844.198	1740.000
844.935	1743.000
845.673	1732.000
846.410	1737.000
847.147	1725.000
847.884	1731.000
848.621	1729.000
849.358	1735.000
850.095	1728.000
850.832	1727.000
851.568	1732.000
852.305	1728.000
853.041	1726.000
853.778	1727.000
854.514	1725.000
855.250	1726.000
855.986	1728.000
856.722	1718.000
857.458	1727.000
858.194	1725.000
858.930	1729.000
859.666	1725.000
860.401	1733.000
861.137	1723.000
861.872	1719.000
862.608	1724.000
863.343	1724.000
864.078	1723.000
864.813	1722.000
865.548	1723.000
866.283	1721.000
867.018	1723.000
867.753	1721.000
868.487	1721.000
869.222	1722.000
869.956	1721.000
870.691	1721.000
871.425	1722.000
872.159	1717.000
872.893	1721.000
873.627	1722.000
874.361	1720.000
875.095	1719.000
875.829	1713.000
876.562	1714.000
877.296	1715.000
878.030	1717.000
878.763	1725.000
879.496	1717.000
880.229	1723.000
880.963	1718.000
881.696	1715.000
882.429	1724.000
883.162	1724.000
883.894	1721.000
884.627	1716.000
885.360	1713.000
886.092	1717.000
886.825	1720.000
887.557	1716.000
888.289	1713.000
889.021	1722.000
889.753	1718.000
890.485	1722.000
891.217	1718.000
891.949	1719.000
892.681	1719.000
893.413	1715.000
894.144	1714.000
894.876	1718.000
895.607	1716.000
896.338	1722.000
897.069	1713.000
897.801	1749.000
898.532	1715.000
899.262	1715.000
899.993	1717.000
900.724	1717.000
901.455	1716.000
902.185	1715.000
902.916	1719.000
903.646	1715.000
904.376	1717.000
905.107	1719.000
905.837	1715.000
906.567	1716.000
907.297	1716.000
908.027	1720.000
908.756	1717.000
909.486	1716.000
910.216	1719.000
910.945	1720.000
911.675	1721.000
912.404	1718.000
913.133	1716.000
913.862	1718.000
914.591	1715.000
915.320	1716.000
916.049	1715.000
916.778	1715.000
917.507	1716.000
918.235	1721.000
918.964	1712.000
919.692	1719.000
920.420	1717.000
921.149	1715.000
921.877	1711.000
922.605	1718.000
923.333	1714.000
924.061	1717.000
924.789	1718.000
925.516	1717.000
926.244	1711.000
926.971	1721.000
927.699	1713.000
928.426	1719.000
929.153	1717.000
929.881	1717.000
930.608	1719.000
931.335	1719.000
932.062	1713.000
932.788	1717.000
933.515	1717.000
934.242	1711.000
934.968	1719.000
935.695	1714.000
936.421	1716.000
937.147	1717.000
937.873	1720.000
938.599	1715.000
939.325	1718.000
940.051	1717.000
940.777	1717.000
941.503	1720.000
942.228	1719.000
942.954	1717.000
943.679	1712.000
944.405	1716.000
945.130	1713.000
945.855	1717.000
946.580	1713.000
947.305	1717.000
948.030	1717.000
948.755	1716.000
949.480	1711.000
950.204	1715.000
950.929	1718.000
951.653	1714.000
952.378	1718.000
953.102	1717.000
953.826	1723.000
954.550	1712.000
955.274	1722.000
955.998	1711.000
956.722	1719.000
957.445	1715.000
958.169	1716.000
958.892	1716.000
959.616	1713.000
960.339	1720.000
961.062	1720.000
961.786	1729.000
962.509	1716.000
963.232	1716.000
963.955	1716.000
964.677	1724.000
965.400	1722.000
966.123	1727.000
966.845	1717.000
967.568	1720.000
968.290	1719.000
969.012	1716.000
969.734	1723.000
970.456	1715.000
971.178	1716.000
971.900	1717.000
972.622	1716.000
973.344	1730.000
974.065	1737.000
974.787	1716.000
975.508	1720.000
976.229	1713.000
976.951	1718.000
977.672	1719.000
978.393	1719.000
979.114	1718.000
979.834	1723.000
980.555	1717.000
981.276	1717.000
981.996	1716.000
982.717	1718.000
983.437	1716.000
984.158	1719.000
984.878	1718.000
985.598	1717.000
986.318	1720.000
987.038	1718.000
987.758	1718.000
988.477	1720.000
989.197	1716.000
989.917	1719.000
990.636	1717.000
991.355	1715.000
992.075	1719.000
992.794	1717.000
993.513	1719.000
994.232	1714.000
994.951	1723.000
995.670	1718.000
996.388	1720.000
997.107	1718.000
997.826	1719.000
998.544	1722.000
999.262	1719.000
999.980	1715.000
1000.699	1717.000
1001.417	1717.000
1002.135	1720.000
1002.853	1722.000
1003.570	1719.000
1004.288	1715.000
1005.006	1715.000
1005.723	1720.000
1006.440	1716.000
1007.158	1713.000
1007.875	1714.000
1008.592	1717.000
1009.309	1718.000
1010.026	1723.000
1010.743	1723.000
1011.460	1716.000
1012.176	1720.000
1012.893	1716.000
1013.609	1716.000
1014.326	1714.000
1015.042	1724.000
1015.758	1716.000
1016.474	1721.000
1017.190	1712.000
1017.906	1721.000
1018.622	1721.000
1019.338	1718.000
1020.053	1723.000
1020.769	1718.000
1021.484	1719.000
1022.200	1714.000
1022.915	1717.000
1023.630	1718.000
1024.345	1719.000
1025.060	1716.000
1025.775	1718.000
1026.490	1717.000
1027.204	1718.000
1027.919	1716.000
1028.633	1718.000
1029.348	1718.000
1030.062	1716.000
1030.776	1710.000
1031.490	1710.000
1032.204	1716.000
1032.918	1712.000
1033.632	1717.000
1034.346	1707.000
1035.059	1701.000
1035.773	1701.000
1036.486	1702.000
1037.200	1702.000
