wavelength	counts
586.350	1732.000
587.115	1734.000
587.881	1728.000
588.646	1732.000
589.411	1734.000
590.176	1730.000
590.941	1733.000
591.706	1730.000
592.471	1732.000
593.235	1731.000
594.000	1732.000
594.765	1727.000
595.529	1730.000
596.294	1736.000
597.058	1730.000
597.822	1724.000
598.587	1732.000
599.351	1726.000
600.115	1728.000
600.879	1724.000
601.643	1728.000
602.406	1725.000
603.170	1731.000
603.934	1729.000
604.698	1729.000
605.461	1730.000
606.224	1728.000
606.988	1728.000
607.751	1730.000
608.514	1723.000
609.278	1725.000
610.041	1732.000
610.804	1736.000
611.566	1741.000
612.329	1741.000
613.092	1733.000
613.855	1727.000
614.617	1729.000
615.380	1728.000
616.142	1722.000
616.905	1723.000
617.667	1728.000
618.429	1730.000
619.191	1733.000
619.953	1724.000
620.715	1726.000
621.477	1723.000
622.239	1728.000
623.001	1730.000
623.763	1728.000
624.524	1733.000
625.286	1724.000
626.047	1726.000
626.808	1726.000
627.570	1734.000
628.331	1723.000
629.092	1726.000
629.853	1729.000
630.614	1725.000
631.375	1725.000
632.136	1720.000
632.896	1723.000
633.657	1728.000
634.418	1728.000
635.178	1723.000
635.939	1727.000
636.699	1718.000
637.459	1721.000
638.219	1717.000
638.980	1720.000
639.740	1720.000
640.500	1726.000
641.260	1717.000
642.019	1725.000
642.779	1715.000
643.539	1717.000
644.298	1721.000
645.058	1717.000
645.817	1724.000
646.576	1728.000
647.336	1723.000
648.095	1722.000
648.854	1714.000
649.613	1721.000
650.372	1726.000
651.131	1719.000
651.890	1722.000
652.648	1721.000
653.407	1715.000
654.165	1718.000
654.924	1719.000
655.682	1723.000
656.441	1719.000
657.199	1721.000
657.957	1723.000
658.715	1725.000
659.473	1720.000
660.231	1721.000
660.989	1720.000
661.747	1726.000
662.504	1718.000
663.262	1718.000
664.019	1719.000
664.777	1716.000
665.534	1720.000
666.291	1724.000
667.049	1719.000
667.806	1722.000
668.563	1723.000
669.320	1719.000
670.077	1724.000
670.833	1721.000
671.590	1723.000
672.347	1718.000
673.103	1716.000
673.860	1721.000
674.616	1727.000
675.373	1720.000
676.129	1719.000
676.885	1717.000
677.641	1720.000
678.397	1719.000
679.153	1723.000
679.909	1722.000
680.665	1720.000
681.420	1723.000
682.176	1716.000
682.931	1718.000
683.687	1718.000
684.442	1720.000
685.198	1712.000
685.953	1725.000
686.708	1723.000
687.463	1722.000
688.218	1717.000
688.973	1720.000
689.728	1719.000
690.482	1720.000
691.237	1720.000
691.992	1738.000
692.746	1710.000
693.500	1725.000
694.255	1725.000
695.009	1722.000
695.763	1720.000
696.517	1718.000
697.271	1717.000
698.025	1724.000
698.779	1719.000
699.533	1719.000
700.286	1718.000
701.040	1716.000
701.794	1719.000
702.547	1717.000
703.300	1718.000
704.054	1720.000
704.807	1717.000
705.560	1713.000
706.313	1717.000
707.066	1720.000
707.819	1717.000
708.572	1720.000
709.324	1717.000
710.077	1723.000
710.829	1715.000
711.582	1724.000
712.334	1716.000
713.087	1721.000
713.839	1715.000
714.591	1722.000
715.343	1714.000
716.095	1722.000
716.847	1718.000
717.599	1719.000
718.350	1719.000
719.102	1713.000
719.854	1717.000
720.605	1715.000
721.357	1713.000
722.108	1718.000
722.859	1723.000
723.610	1718.000
724.361	1717.000
725.112	1717.000
725.863	1726.000
726.614	1716.000
727.365	1712.000
728.116	1718.000
728.866	1714.000
729.617	1719.000
730.367	1716.000
731.117	1721.000
731.868	1718.000
732.618	1721.000
733.368	1720.000
734.118	1715.000
734.868	1717.000
735.618	1718.000
736.368	1717.000
737.117	1720.000
737.867	1712.000
738.616	1718.000
739.366	1712.000
740.115	1718.000
740.864	1719.000
741.614	1727.000
742.363	1718.000
743.112	1718.000
743.861	1711.000
744.610	1716.000
745.358	1712.000
746.107	1720.000
746.856	1716.000
747.604	1718.000
748.353	1719.000
749.101	1717.000
749.849	1722.000
750.598	1714.000
751.346	1722.000
752.094	1708.000
752.842	1721.000
753.589	1715.000
754.337	1716.000
755.085	1717.000
755.833	1715.000
756.580	1713.000
757.328	1714.000
758.075	1714.000
758.822	1714.000
759.569	1721.000
760.317	1715.000
761.064	1720.000
761.811	1716.000
762.557	1714.000
763.304	1717.000
764.051	1714.000
764.798	1715.000
765.544	1716.000
766.291	1713.000
767.037	1718.000
767.783	1715.000
768.529	1715.000
769.276	1718.000
770.022	1719.000
770.768	1718.000
771.513	1714.000
772.259	1716.000
773.005	1712.000
773.751	1713.000
774.496	1715.000
775.242	1715.000
775.987	1714.000
776.732	1718.000
777.477	1714.000
778.222	1713.000
778.968	1716.000
779.712	1714.000
780.457	1715.000
781.202	1714.000
781.947	1716.000
782.691	1715.000
783.436	1718.000
784.180	1712.000
784.925	1717.000
785.669	1714.000
786.413	1716.000
787.157	1716.000
787.901	1715.000
788.645	1712.000
789.389	1713.000
790.133	1720.000
790.877	1712.000
791.620	1716.000
792.364	1714.000
793.107	1714.000
793.850	1712.000
794.594	1714.000
795.337	1718.000
796.080	1713.000
796.823	1717.000
797.566	1712.000
798.309	1709.000
799.052	1712.000
799.794	1714.000
800.537	1718.000
801.279	1710.000
802.022	1716.000
802.764	1716.000
803.506	1712.000
804.248	1715.000
804.991	1716.000
805.732	1720.000
806.474	1713.000
807.216	1714.000
807.958	1713.000
808.700	1717.000
809.441	1711.000
810.183	1715.000
810.924	1715.000
811.665	1716.000
812.407	1719.000
813.148	1719.000
813.889	1717.000
814.630	1715.000
815.371	1717.000
816.111	1717.000
816.852	1716.000
817.593	1714.000
818.333	1718.000
819.074	1717.000
819.814	1717.000
820.554	1714.000
821.295	1714.000
822.035	1713.000
822.775	1720.000
823.515	1718.000
824.254	1715.000
824.994	1712.000
825.734	1719.000
826.474	1719.000
827.213	1714.000
827.952	1715.000
828.692	1712.000
829.431	1710.000
830.170	1711.000
830.909	1718.000
831.648	1711.000
832.387	1714.000
833.126	1713.000
833.865	1713.000
834.603	1718.000
835.342	1715.000
836.080	1711.000
836.819	1717.000
837.557	1717.000
838.295	1711.000
839.033	1712.000
839.771	1713.000
840.509	1719.000
841.247	1717.000
841.985	1719.000
842.723	1727.000
843.460	1715.000
844.198	1713.000
844.935	1716.000
845.673	1714.000
846.410	1713.000
847.147	1709.000
847.884	1714.000
848.621	1710.000
849.358	1713.000
850.095	1712.000
850.832	1716.000
851.568	1722.000
852.305	1710.000
853.041	1716.000
853.778	1708.000
854.514	1712.000
855.250	1711.000
855.986	1713.000
856.722	1713.000
857.458	1720.000
858.194	1712.000
858.930	1715.000
859.666	1713.000
860.401	1714.000
861.137	1711.000
861.872	1714.000
862.608	1717.000
863.343	1710.000
864.078	1714.000
864.813	1713.000
865.548	1714.000
866.283	1715.000
867.018	1717.000
867.753	1718.000
868.487	1717.000
869.222	1712.000
869.956	1714.000
870.691	1714.000
871.425	1715.000
872.159	1713.000
872.893	1722.000
873.627	1717.000
874.361	1715.000
875.095	1718.000
875.829	1709.000
876.562	1713.000
877.296	1713.000
878.030	1713.000
878.763	1715.000
879.496	1712.000
880.229	1714.000
880.963	1716.000
881.696	1709.000
882.429	1716.000
883.162	1717.000
883.894	1718.000
884.627	1713.000
885.360	1716.000
886.092	1715.000
886.825	1715.000
887.557	1716.000
888.289	1715.000
889.021	1718.000
889.753	1714.000
890.485	1716.000
891.217	1717.000
891.949	1720.000
892.681	1717.000
893.413	1720.000
894.144	1710.000
894.876	1715.000
895.607	1717.000
896.338	1719.000
897.069	1718.000
897.801	1743.000
898.532	1713.000
899.262	1711.000
899.993	1714.000
900.724	1711.000
901.455	1717.000
902.185	1713.000
902.916	1721.000
903.646	1715.000
904.376	1712.000
905.107	1714.000
905.837	1714.000
906.567	1718.000
907.297	1720.000
908.027	1716.000
908.756	1712.000
909.486	1716.000
910.216	1715.000
910.945	1723.000
911.675	1712.000
912.404	1716.000
913.133	1711.000
913.862	1716.000
914.591	1711.000
915.320	1713.000
916.049	1713.000
916.778	1715.000
917.507	1716.000
918.235	1714.000
918.964	1712.000
919.692	1717.000
920.420	1720.000
921.149	1718.000
921.877	1709.000
922.605	1714.000
923.333	1716.000
924.061	1714.000
924.789	1722.000
925.516	1714.000
926.244	1712.000
926.971	1715.000
927.699	1717.000
928.426	1715.000
929.153	1719.000
929.881	1710.000
930.608	1714.000
931.335	1716.000
932.062	1711.000
932.788	1713.000
933.515	1716.000
934.242	1719.000
934.968	1721.000
935.695	1711.000
936.421	1715.000
937.147	1717.000
937.873	1718.000
938.599	1716.000
939.325	1712.000
940.051	1715.000
940.777	1714.000
941.503	1714.000
942.228	1715.000
942.954	1714.000
943.679	1718.000
944.405	1718.000
945.130	1712.000
945.855	1716.000
946.580	1718.000
947.305	1714.000
948.030	1715.000
948.755	1716.000
949.480	1713.000
950.204	1716.000
950.929	1716.000
951.653	1714.000
952.378	1715.000
953.102	1717.000
953.826	1720.000
954.550	1717.000
955.274	1719.000
955.998	1719.000
956.722	1718.000
957.445	1721.000
958.169	1712.000
958.892	1716.000
959.616	1718.000
960.339	1715.000
961.062	1719.000
961.786	1731.000
962.509	1719.000
963.232	1720.000
963.955	1716.000
964.677	1719.000
965.400	1718.000
966.123	1720.000
966.845	1712.000
967.568	1715.000
968.290	1719.000
969.012	1719.000
969.734	1721.000
970.456	1719.000
971.178	1721.000
971.900	1717.000
972.622	1717.000
973.344	1720.000
974.065	1731.000
974.787	1718.000
975.508	1721.000
976.229	1710.000
976.951	1717.000
977.672	1716.000
978.393	1719.000
979.114	1716.000
979.834	1722.000
980.555	1714.000
981.276	1719.000
981.996	1722.000
982.717	1714.000
983.437	1716.000
984.158	1717.000
984.878	1721.000
985.598	1717.000
986.318	1712.000
987.038	1714.000
987.758	1721.000
988.477	1716.000
989.197	1715.000
989.917	1721.000
990.636	1711.000
991.355	1720.000
992.075	1715.000
992.794	1718.000
993.513	1722.000
994.232	1717.000
994.951	1718.000
995.670	1718.000
996.388	1718.000
997.107	1714.000
997.826	1718.000
998.544	1719.000
999.262	1712.000
999.980	1714.000
1000.699	1716.000
1001.417	1718.000
1002.135	1716.000
1002.853	1716.000
1003.570	1721.000
1004.288	1714.000
1005.006	1719.000
1005.723	1714.000
1006.440	1716.000
1007.158	1718.000
1007.875	1720.000
1008.592	1716.000
1009.309	1719.000
1010.026	1718.000
1010.743	1715.000
1011.460	1713.000
1012.176	1718.000
1012.893	1716.000
1013.609	1723.000
1014.326	1719.000
1015.042	1718.000
1015.758	1721.000
1016.474	1718.000
1017.190	1719.000
1017.906	1717.000
1018.622	1722.000
1019.338	1709.000
1020.053	1719.000
1020.769	1713.000
1021.484	1719.000
1022.200	1717.000
1022.915	1711.000
1023.630	1718.000
1024.345	1716.000
1025.060	1713.000
1025.775	1717.000
1026.490	1718.000
1027.204	1715.000
1027.919	1717.000
1028.633	1715.000
1029.348	1716.000
1030.062	1713.000
1030.776	1713.000
1031.490	1713.000
1032.204	1719.000
1032.918	1708.000
1033.632	1711.000
1034.346	1715.000
1035.059	1697.000
1035.773	1703.000
1036.486	1700.000
1037.200	1700.000
