wavelength	counts
542.600	1731.000
543.369	1734.000
544.139	1732.000
544.909	1730.000
545.678	1730.000
546.447	1731.000
547.217	1726.000
547.986	1727.000
548.755	1727.000
549.524	1725.000
550.293	1723.000
551.062	1728.000
551.831	1729.000
552.599	1729.000
553.368	1724.000
554.137	1726.000
554.905	1726.000
555.674	1728.000
556.442	1728.000
557.210	1730.000
557.979	1731.000
558.747	1721.000
559.515	1722.000
560.283	1731.000
561.051	1726.000
561.819	1726.000
562.586	1729.000
563.354	1726.000
564.122	1728.000
564.889	1731.000
565.657	1726.000
566.424	1726.000
567.191	1728.000
567.959	1725.000
568.726	1722.000
569.493	1730.000
570.260	1729.000
571.027	1725.000
571.794	1730.000
572.561	1726.000
573.327	1730.000
574.094	1730.000
574.860	1726.000
575.627	1727.000
576.393	1728.000
577.160	1725.000
577.926	1732.000
578.692	1728.000
579.458	1725.000
580.224	1732.000
580.990	1728.000
581.756	1728.000
582.522	1729.000
583.288	1733.000
584.053	1724.000
584.819	1729.000
585.585	1730.000
586.350	1722.000
587.115	1728.000
587.881	1727.000
588.646	1730.000
589.411	1723.000
590.176	1727.000
590.941	1729.000
591.706	1729.000
592.471	1724.000
593.235	1726.000
594.000	1722.000
594.765	1726.000
595.529	1726.000
596.294	1736.000
597.058	1727.000
597.822	1723.000
598.587	1727.000
599.351	1731.000
600.115	1725.000
600.879	1727.000
601.643	1722.000
602.406	1723.000
603.170	1728.000
603.934	1725.000
604.698	1725.000
605.461	1725.000
606.224	1728.000
606.988	1727.000
607.751	1731.000
608.514	1726.000
609.278	1724.000
610.041	1728.000
610.804	1735.000
611.566	1737.000
612.329	1725.000
613.092	1735.000
613.855	1724.000
614.617	1727.000
615.380	1725.000
616.142	1720.000
616.905	1723.000
617.667	1725.000
618.429	1727.000
619.191	1724.000
619.953	1723.000
620.715	1722.000
621.477	1726.000
622.239	1719.000
623.001	1724.000
623.763	1729.000
624.524	1731.000
625.286	1721.000
626.047	1723.000
626.808	1725.000
627.570	1721.000
628.331	1719.000
629.092	1720.000
629.853	1718.000
630.614	1724.000
631.375	1720.000
632.136	1722.000
632.896	1723.000
633.657	1718.000
634.418	1722.000
635.178	1719.000
635.939	1724.000
636.699	1718.000
637.459	1722.000
638.219	1720.000
638.980	1721.000
639.740	1723.000
640.500	1721.000
641.260	1724.000
642.019	1719.000
642.779	1722.000
643.539	1722.000
644.298	1724.000
645.058	1720.000
645.817	1728.000
646.576	1726.000
647.336	1722.000
648.095	1719.000
648.854	1725.000
649.613	1726.000
650.372	1723.000
651.131	1721.000
651.890	1720.000
652.648	1718.000
653.407	1719.000
654.165	1723.000
654.924	1720.000
655.682	1720.000
656.441	1720.000
657.199	1722.000
657.957	1710.000
658.715	1720.000
659.473	1721.000
660.231	1723.000
660.989	1720.000
661.747	1721.000
662.504	1723.000
663.262	1718.000
664.019	1722.000
664.777	1723.000
665.534	1722.000
666.291	1725.000
667.049	1722.000
667.806	1723.000
668.563	1726.000
669.320	1717.000
670.077	1725.000
670.833	1718.000
671.590	1727.000
672.347	1718.000
673.103	1725.000
673.860	1720.000
674.616	1726.000
675.373	1725.000
676.129	1723.000
676.885	1727.000
677.641	1719.000
678.397	1726.000
679.153	1720.000
679.909	1725.000
680.665	1722.000
681.420	1728.000
682.176	1726.000
682.931	1725.000
683.687	1726.000
684.442	1727.000
685.198	1729.000
685.953	1724.000
686.708	1726.000
687.463	1728.000
688.218	1729.000
688.973	1725.000
689.728	1727.000
690.482	1726.000
691.237	1731.000
691.992	1743.000
692.746	1732.000
693.500	1730.000
694.255	1732.000
695.009	1734.000
695.763	1732.000
696.517	1734.000
697.271	1734.000
698.025	1737.000
698.779	1738.000
699.533	1737.000
700.286	1733.000
701.040	1741.000
701.794	1737.000
702.547	1742.000
703.300	1744.000
704.054	1741.000
704.807	1746.000
705.560	1747.000
706.313	1748.000
707.066	1754.000
707.819	1753.000
708.572	1757.000
709.324	1750.000
710.077	1760.000
710.829	1759.000
711.582	1764.000
712.334	1762.000
713.087	1764.000
713.839	1772.000
714.591	1775.000
715.343	1779.000
716.095	1784.000
716.847	1781.000
717.599	1780.000
718.350	1789.000
719.102	1784.000
719.854	1786.000
720.605	1792.000
721.357	1800.000
722.108	1801.000
722.859	1811.000
723.610	1806.000
724.361	1810.000
725.112	1805.000
725.863	1822.000
726.614	1828.000
727.365	1838.000
728.116	1838.000
728.866	1846.000
729.617	1843.000
730.367	1860.000
731.117	1853.000
731.868	1864.000
732.618	1873.000
733.368	1885.000
734.118	1886.000
734.868	1893.000
735.618	1910.000
736.368	1918.000
737.117	1912.000
737.867	1923.000
738.616	1932.000
739.366	1939.000
740.115	1942.000
740.864	1954.000
741.614	1974.000
742.363	1979.000
743.112	1988.000
743.861	1994.000
744.610	1999.000
745.358	2010.000
746.107	2024.000
746.856	2032.000
747.604	2030.000
748.353	2058.000
749.101	2054.000
749.849	2077.000
750.598	2067.000
751.346	2100.000
752.094	2089.000
752.842	2108.000
753.589	2116.000
754.337	2119.000
755.085	2127.000
755.833	2137.000
756.580	2145.000
757.328	2163.000
758.075	2158.000
758.822	2180.000
759.569	2165.000
760.317	2187.000
761.064	2200.000
761.811	2201.000
762.557	2207.000
763.304	2208.000
764.051	2213.000
764.798	2222.000
765.544	2233.000
766.291	2232.000
767.037	2229.000
767.783	2242.000
768.529	2253.000
769.276	2241.000
770.022	2260.000
770.768	2265.000
771.513	2258.000
772.259	2251.000
773.005	2274.000
773.751	2270.000
774.496	2264.000
775.242	2258.000
775.987	2271.000
776.732	2256.000
777.477	2248.000
778.222	2249.000
778.968	2266.000
779.712	2233.000
780.457	2245.000
781.202	2247.000
781.947	2250.000
782.691	2251.000
783.436	2238.000
784.180	2237.000
784.925	2216.000
785.669	2218.000
786.413	2200.000
787.157	2210.000
787.901	2202.000
788.645	2183.000
789.389	2174.000
790.133	2173.000
790.877	2168.000
791.620	2152.000
792.364	2148.000
793.107	2136.000
793.850	2127.000
794.594	2117.000
795.337	2108.000
796.080	2111.000
796.823	2099.000
797.566	2080.000
798.309	2069.000
799.052	2060.000
799.794	2046.000
800.537	2048.000
801.279	2024.000
802.022	2027.000
802.764	2011.000
803.506	1992.000
804.248	1999.000
804.991	1993.000
805.732	1984.000
806.474	1960.000
807.216	1964.000
807.958	1952.000
808.700	1937.000
809.441	1935.000
810.183	1925.000
810.924	1909.000
811.665	1907.000
812.407	1914.000
813.148	1899.000
813.889	1892.000
814.630	1892.000
815.371	1889.000
816.111	1877.000
816.852	1860.000
817.593	1864.000
818.333	1858.000
819.074	1855.000
819.814	1853.000
820.554	1845.000
821.295	1838.000
822.035	1835.000
822.775	1832.000
823.515	1824.000
824.254	1819.000
824.994	1810.000
825.734	1804.000
826.474	1810.000
827.213	1804.000
827.952	1801.000
828.692	1794.000
829.431	1786.000
830.170	1786.000
830.909	1786.000
831.648	1783.000
832.387	1784.000
833.126	1782.000
833.865	1788.000
834.603	1775.000
835.342	1774.000
836.080	1768.000
836.819	1766.000
837.557	1766.000
838.295	1764.000
839.033	1765.000
839.771	1761.000
840.509	1758.000
841.247	1753.000
841.985	1760.000
842.723	1765.000
843.460	1755.000
844.198	1752.000
844.935	1750.000
845.673	1746.000
846.410	1751.000
847.147	1746.000
847.884	1741.000
848.621	1750.000
849.358	1741.000
850.095	1738.000
850.832	1744.000
851.568	1739.000
852.305	1737.000
853.041	1740.000
853.778	1735.000
854.514	1738.000
855.250	1734.000
855.986	1740.000
856.722	1728.000
857.458	1738.000
858.194	1737.000
858.930	1734.000
859.666	1733.000
860.401	1735.000
861.137	1735.000
861.872	1723.000
862.608	1734.000
863.343	1724.000
864.078	1735.000
864.813	1729.000
865.548	1727.000
866.283	1718.000
867.018	1728.000
867.753	1726.000
868.487	1729.000
869.222	1730.000
869.956	1729.000
870.691	1732.000
871.425	1725.000
872.159	1728.000
872.893	1724.000
873.627	1726.000
874.361	1721.000
875.095	1729.000
875.829	1720.000
876.562	1723.000
877.296	1719.000
878.030	1721.000
878.763	1724.000
879.496	1720.000
880.229	1724.000
880.963	1724.000
881.696	1715.000
882.429	1724.000
883.162	1721.000
883.894	1726.000
884.627	1725.000
885.360	1718.000
886.092	1720.000
886.825	1722.000
887.557	1718.000
888.289	1720.000
889.021	1723.000
889.753	1723.000
890.485	1717.000
891.217	1721.000
891.949	1721.000
892.681	1723.000
893.413	1713.000
894.144	1716.000
894.876	1718.000
895.607	1716.000
896.338	1717.000
897.069	1717.000
897.801	1747.000
898.532	1721.000
899.262	1715.000
899.993	1722.000
900.724	1718.000
901.455	1721.000
902.185	1719.000
902.916	1718.000
903.646	1718.000
904.376	1726.000
905.107	1718.000
905.837	1721.000
906.567	1720.000
907.297	1715.000
908.027	1714.000
908.756	1713.000
909.486	1719.000
910.216	1711.000
910.945	1722.000
911.675	1719.000
912.404	1721.000
913.133	1719.000
913.862	1720.000
914.591	1716.000
915.320	1717.000
916.049	1716.000
916.778	1714.000
917.507	1716.000
918.235	1718.000
918.964	1719.000
919.692	1718.000
920.420	1722.000
921.149	1716.000
921.877	1719.000
922.605	1710.000
923.333	1717.000
924.061	1714.000
924.789	1716.000
925.516	1713.000
926.244	1711.000
926.971	1717.000
927.699	1721.000
928.426	1720.000
929.153	1718.000
929.881	1720.000
930.608	1718.000
931.335	1718.000
932.062	1714.000
932.788	1719.000
933.515	1720.000
934.242	1717.000
934.968	1716.000
935.695	1720.000
936.421	1716.000
937.147	1717.000
937.873	1718.000
938.599	1717.000
939.325	1719.000
940.051	1715.000
940.777	1714.000
941.503	1718.000
942.228	1717.000
942.954	1716.000
943.679	1723.000
944.405	1716.000
945.130	1717.000
945.855	1716.000
946.580	1719.000
947.305	1719.000
948.030	1721.000
948.755	1715.000
949.480	1719.000
950.204	1712.000
950.929	1718.000
951.653	1714.000
952.378	1715.000
953.102	1718.000
953.826	1722.000
954.550	1710.000
955.274	1716.000
955.998	1713.000
956.722	1719.000
957.445	1716.000
958.169	1714.000
958.892	1716.000
959.616	1714.000
960.339	1716.000
961.062	1718.000
961.786	1733.000
962.509	1719.000
963.232	1721.000
963.955	1714.000
964.677	1718.000
965.400	1721.000
966.123	1718.000
966.845	1712.000
967.568	1717.000
968.290	1721.000
969.012	1716.000
969.734	1718.000
970.456	1717.000
971.178	1714.000
971.900	1713.000
972.622	1718.000
973.344	1721.000
974.065	1730.000
974.787	1720.000
975.508	1718.000
976.229	1716.000
976.951	1716.000
977.672	1716.000
978.393	1718.000
979.114	1713.000
979.834	1718.000
980.555	1719.000
981.276	1718.000
981.996	1717.000
982.717	1712.000
983.437	1720.000
984.158	1715.000
984.878	1718.000
985.598	1719.000
986.318	1715.000
987.038	1716.000
987.758	1716.000
988.477	1717.000
989.197	1719.000
989.917	1721.000
990.636	1716.000
991.355	1719.000
992.075	1718.000
992.794	1716.000
993.513	1719.000
994.232	1720.000
994.951	1714.000
995.670	1719.000
996.388	1716.000
997.107	1718.000
997.826	1718.000
998.544	1715.000
999.262	1720.000
999.980	1717.000
1000.699	1719.000
1001.417	1717.000
1002.135	1719.000
1002.853	1720.000
1003.570	1721.000
1004.288	1712.000
1005.006	1719.000
1005.723	1718.000
1006.440	1720.000
1007.158	1717.000
1007.875	1718.000
1008.592	1717.000
1009.309	1717.000
1010.026	1718.000
1010.743	1717.000
1011.460	1713.000
1012.176	1716.000
1012.893	1716.000
1013.609	1720.000
1014.326	1718.000
1015.042	1720.000
1015.758	1724.000
1016.474	1717.000
1017.190	1720.000
1017.906	1719.000
1018.622	1720.000
1019.338	1721.000
1020.053	1722.000
1020.769	1715.000
1021.484	1714.000
1022.200	1720.000
1022.915	1715.000
1023.630	1718.000
1024.345	1722.000
1025.060	1718.000
1025.775	1717.000
1026.490	1722.000
1027.204	1720.000
1027.919	1718.000
1028.633	1717.000
1029.348	1717.000
1030.062	1715.000
1030.776	1711.000
1031.490	1717.000
1032.204	1717.000
1032.918	1712.000
1033.632	1709.000
1034.346	1713.000
1035.059	1703.000
1035.773	1702.000
1036.486	1700.000
1037.200	1703.000
