wavelength	counts
703.300	1745.000
704.054	1745.000
704.807	1748.000
705.560	1745.000
706.313	1753.000
707.066	1745.000
707.819	1756.000
708.572	1754.000
709.324	1759.000
710.077	1758.000
710.829	1761.000
711.582	1762.000
712.334	1764.000
713.087	1764.000
713.839	1775.000
714.591	1772.000
715.343	1775.000
716.095	1781.000
716.847	1776.000
717.599	1785.000
718.350	1779.000
719.102	1793.000
719.854	1784.000
720.605	1793.000
721.357	1796.000
722.108	1804.000
722.859	1800.000
723.610	1814.000
724.361	1816.000
725.112	1817.000
725.863	1824.000
726.614	1821.000
727.365	1830.000
728.116	1839.000
728.866	1851.000
729.617	1845.000
730.367	1849.000
731.117	1865.000
731.868	1865.000
732.618	1867.000
733.368	1893.000
734.118	1887.000
734.868	1902.000
735.618	1907.000
736.368	1918.000
737.117	1915.000
737.867	1922.000
738.616	1921.000
739.366	1939.000
740.115	1960.000
740.864	1963.000
741.614	1977.000
742.363	1979.000
743.112	1983.000
743.861	1989.000
744.610	2005.000
745.358	2019.000
746.107	2025.000
746.856	2026.000
747.604	2050.000
748.353	2053.000
749.101	2059.000
749.849	2054.000
750.598	2084.000
751.346	2094.000
752.094	2095.000
752.842	2116.000
753.589	2123.000
754.337	2129.000
755.085	2142.000
755.833	2153.000
756.580	2136.000
757.328	2160.000
758.075	2166.000
758.822	2178.000
759.569	2171.000
760.317	2196.000
761.064	2193.000
761.811	2214.000
762.557	2197.000
763.304	2203.000
764.051	2221.000
764.798	2213.000
765.544	2216.000
766.291	2234.000
767.037	2238.000
767.783	2241.000
768.529	2241.000
769.276	2254.000
770.022	2263.000
770.768	2268.000
771.513	2277.000
772.259	2253.000
773.005	2268.000
773.751	2271.000
774.496	2259.000
775.242	2264.000
775.987	2264.000
776.732	2272.000
777.477	2253.000
778.222	2273.000
778.968	2272.000
779.712	2257.000
780.457	2236.000
781.202	2247.000
781.947	2235.000
782.691	2240.000
783.436	2222.000
784.180	2226.000
784.925	2213.000
785.669	2214.000
786.413	2215.000
787.157	2198.000
787.901	2200.000
788.645	2191.000
789.389	2172.000
790.133	2178.000
790.877	2174.000
791.620	2149.000
792.364	2165.000
793.107	2130.000
793.850	2124.000
794.594	2120.000
795.337	2127.000
796.080	2096.000
796.823	2085.000
797.566	2084.000
798.309	2080.000
799.052	2058.000
799.794	2041.000
800.537	2044.000
801.279	2024.000
802.022	2017.000
802.764	2012.000
803.506	2011.000
804.248	1989.000
804.991	1988.000
805.732	1985.000
806.474	1954.000
807.216	1959.000
807.958	1954.000
808.700	1944.000
809.441	1936.000
810.183	1927.000
810.924	1928.000
811.665	1907.000
812.407	1912.000
813.148	1907.000
813.889	1894.000
814.630	1884.000
815.371	1881.000
816.111	1877.000
816.852	1873.000
817.593	1863.000
818.333	1858.000
819.074	1850.000
819.814	1842.000
820.554	1843.000
821.295	1826.000
822.035	1844.000
822.775	1815.000
823.515	1822.000
824.254	1818.000
824.994	1818.000
825.734	1812.000
826.474	1804.000
827.213	1800.000
827.952	1801.000
828.692	1792.000
829.431	1789.000
830.170	1795.000
830.909	1792.000
831.648	1788.000
832.387	1787.000
833.126	1781.000
833.865	1781.000
834.603	1778.000
835.342	1765.000
836.080	1770.000
836.819	1775.000
837.557	1767.000
838.295	1766.000
839.033	1761.000
839.771	1757.000
840.509	1761.000
841.247	1760.000
841.985	1748.000
842.723	1771.000
843.460	1756.000
844.198	1758.000
844.935	1747.000
845.673	1745.000
846.410	1747.000
847.147	1745.000
847.884	1743.000
848.621	1749.000
849.358	1744.000
850.095	1741.000
850.832	1744.000
851.568	1741.000
852.305	1745.000
853.041	1739.000
853.778	1736.000
854.514	1737.000
855.250	1732.000
855.986	1731.000
856.722	1737.000
857.458	1731.000
858.194	1737.000
858.930	1733.000
859.666	1732.000
860.401	1730.000
861.137	1726.000
861.872	1731.000
862.608	1730.000
863.343	1728.000
864.078	1729.000
864.813	1730.000
865.548	1729.000
866.283	1733.000
867.018	1727.000
867.753	1727.000
868.487	1726.000
869.222	1723.000
869.956	1726.000
870.691	1729.000
871.425	1722.000
872.159	1724.000
872.893	1724.000
873.627	1724.000
874.361	1723.000
875.095	1726.000
875.829	1719.000
876.562	1718.000
877.296	1725.000
878.030	1717.000
878.763	1727.000
879.496	1716.000
880.229	1723.000
880.963	1718.000
881.696	1719.000
882.429	1724.000
883.162	1727.000
883.894	1723.000
884.627	1724.000
885.360	1722.000
886.092	1720.000
886.825	1720.000
887.557	1719.000
888.289	1713.000
889.021	1716.000
889.753	1720.000
890.485	1721.000
891.217	1718.000
891.949	1721.000
892.681	1715.000
893.413	1717.000
894.144	1720.000
894.876	1713.000
895.607	1720.000
896.338	1719.000
897.069	1716.000
897.801	1752.000
898.532	1711.000
899.262	1717.000
899.993	1715.000
900.724	1717.000
901.455	1716.000
902.185	1721.000
902.916	1717.000
903.646	1715.000
904.376	1722.000
905.107	1718.000
905.837	1716.000
906.567	1720.000
907.297	1722.000
908.027	1718.000
908.756	1724.000
909.486	1717.000
910.216	1718.000
910.945	1717.000
911.675	1719.000
912.404	1718.000
913.133	1716.000
913.862	1718.000
914.591	1722.000
915.320	1714.000
916.049	1716.000
916.778	1712.000
917.507	1719.000
918.235	1719.000
918.964	1712.000
919.692	1717.000
920.420	1724.000
921.149	1722.000
921.877	1713.000
922.605	1718.000
923.333	1717.000
924.061	1716.000
924.789	1716.000
925.516	1715.000
926.244	1714.000
926.971	1715.000
927.699	1712.000
928.426	1713.000
929.153	1719.000
929.881	1718.000
930.608	1720.000
931.335	1716.000
932.062	1717.000
932.788	1714.000
933.515	1718.000
934.242	1714.000
934.968	1722.000
935.695	1717.000
936.421	1720.000
937.147	1718.000
937.873	1721.000
938.599	1718.000
939.325	1720.000
940.051	1719.000
940.777	1713.000
941.503	1716.000
942.228	1719.000
942.954	1718.000
943.679	1710.000
944.405	1714.000
945.130	1715.000
945.855	1716.000
946.580	1716.000
947.305	1719.000
948.030	1717.000
948.755	1714.000
949.480	1717.000
950.204	1714.000
950.929	1717.000
951.653	1711.000
952.378	1716.000
953.102	1714.000
953.826	1722.000
954.550	1716.000
955.274	1721.000
955.998	1716.000
956.722	1721.000
957.445	1717.000
958.169	1715.000
958.892	1717.000
959.616	1716.000
960.339	1719.000
961.062	1720.000
961.786	1730.000
962.509	1721.000
963.232	1716.000
963.955	1715.000
964.677	1718.000
965.400	1718.000
966.123	1721.000
966.845	1719.000
967.568	1719.000
968.290	1719.000
969.012	1722.000
969.734	1724.000
970.456	1717.000
971.178	1722.000
971.900	1720.000
972.622	1715.000
973.344	1729.000
974.065	1733.000
974.787	1721.000
975.508	1716.000
976.229	1715.000
976.951	1711.000
977.672	1724.000
978.393	1718.000
979.114	1711.000
979.834	1721.000
980.555	1715.000
981.276	1720.000
981.996	1721.000
982.717	1713.000
983.437	1715.000
984.158	1721.000
984.878	1716.000
985.598	1719.000
986.318	1717.000
987.038	1720.000
987.758	1716.000
988.477	1717.000
989.197	1717.000
989.917	1717.000
990.636	1712.000
991.355	1713.000
992.075	1719.000
992.794	1714.000
993.513	1722.000
994.232	1719.000
994.951	1717.000
995.670	1715.000
996.388	1721.000
997.107	1714.000
997.826	1719.000
998.544	1719.000
999.262	1717.000
999.980	1715.000
1000.699	1717.000
1001.417	1719.000
1002.135	1714.000
1002.853	1719.000
1003.570	1721.000
1004.288	1719.000
1005.006	1717.000
1005.723	1726.000
1006.440	1721.000
1007.158	1715.000
1007.875	1720.000
1008.592	1718.000
1009.309	1717.000
1010.026	1717.000
1010.743	1715.000
1011.460	1717.000
1012.176	1718.000
1012.893	1718.000
1013.609	1721.000
1014.326	1723.000
1015.042	1724.000
1015.758	1721.000
1016.474	1716.000
1017.190	1721.000
1017.906	1717.000
1018.622	1718.000
1019.338	1716.000
1020.053	1717.000
1020.769	1717.000
1021.484	1719.000
1022.200	1717.000
1022.915	1716.000
1023.630	1724.000
1024.345	1719.000
1025.060	1715.000
1025.775	1721.000
1026.490	1716.000
1027.204	1717.000
1027.919	1716.000
1028.633	1716.000
1029.348	1716.000
1030.062	1713.000
1030.776	1713.000
1031.490	1719.000
1032.204	1714.000
1032.918	1716.000
1033.632	1712.000
1034.346	1711.000
1035.059	1702.000
1035.773	1700.000
1036.486	1701.000
1037.200	1699.000
