wavelength	counts
432.571	1718.000
433.351	1714.000
434.131	1719.000
434.911	1713.000
435.690	1717.000
436.470	1717.000
437.250	1715.000
438.029	1716.000
438.808	1722.000
439.588	1713.000
440.367	1718.000
441.146	1714.000
441.925	1713.000
442.704	1722.000
443.483	1715.000
444.262	1719.000
445.041	1713.000
445.820	1717.000
446.598	1720.000
447.377	1719.000
448.156	1721.000
448.934	1728.000
449.712	1724.000
450.491	1726.000
451.269	1727.000
452.047	1727.000
452.825	1729.000
453.603	1730.000
454.381	1729.000
455.159	1724.000
455.937	1723.000
456.715	1722.000
457.493	1726.000
458.270	1720.000
459.048	1719.000
459.825	1728.000
460.603	1723.000
461.380	1724.000
462.157	1728.000
462.934	1726.000
463.712	1726.000
464.489	1725.000
465.266	1725.000
466.043	1717.000
466.819	1720.000
467.596	1724.000
468.373	1718.000
469.150	1722.000
469.926	1715.000
470.703	1719.000
471.479	1717.000
472.255	1721.000
473.032	1722.000
473.808	1718.000
474.584	1718.000
475.360	1716.000
476.136	1717.000
476.912	1722.000
477.688	1721.000
478.464	1717.000
479.239	1723.000
480.015	1717.000
480.790	1721.000
481.566	1720.000
482.341	1722.000
483.117	1714.000
483.892	1718.000
484.667	1720.000
485.442	1718.000
486.217	1720.000
486.992	1716.000
487.767	1722.000
488.542	1720.000
489.317	1718.000
490.091	1717.000
490.866	1721.000
491.641	1719.000
492.415	1720.000
493.190	1713.000
493.964	1716.000
494.738	1715.000
495.512	1720.000
496.286	1714.000
497.060	1717.000
497.834	1722.000
498.608	1714.000
499.382	1720.000
500.156	1717.000
500.930	1721.000
501.703	1719.000
502.477	1723.000
503.250	1720.000
504.024	1722.000
504.797	1718.000
505.570	1720.000
506.343	1720.000
507.116	1723.000
507.889	1717.000
508.662	1721.000
509.435	1726.000
510.208	1721.000
510.981	1718.000
511.754	1720.000
512.526	1722.000
513.299	1719.000
514.071	1725.000
514.843	1725.000
515.616	1729.000
516.388	1723.000
517.160	1719.000
517.932	1721.000
518.704	1722.000
519.476	1715.000
520.248	1717.000
521.020	1724.000
521.791	1722.000
522.563	1722.000
523.335	1724.000
524.106	1721.000
524.878	1722.000
525.649	1718.000
526.420	1722.000
527.191	1724.000
527.963	1721.000
528.734	1724.000
529.505	1721.000
530.275	1725.000
531.046	1728.000
531.817	1727.000
532.588	1727.000
533.358	1726.000
534.129	1726.000
534.899	1724.000
535.670	1727.000
536.440	1728.000
537.210	1726.000
537.980	1727.000
538.750	1727.000
539.520	1732.000
540.290	1720.000
541.060	1729.000
541.830	1732.000
542.600	1727.000
543.369	1734.000
544.139	1729.000
544.909	1734.000
545.678	1728.000
546.447	1731.000
547.217	1728.000
547.986	1736.000
548.755	1731.000
549.524	1725.000
550.293	1731.000
551.062	1731.000
551.831	1735.000
552.599	1730.000
553.368	1726.000
554.137	1726.000
554.905	1719.000
555.674	1727.000
556.442	1724.000
557.210	1725.000
557.979	1727.000
558.747	1729.000
559.515	1733.000
560.283	1727.000
561.051	1725.000
561.819	1729.000
562.586	1731.000
563.354	1721.000
564.122	1730.000
564.889	1736.000
565.657	1725.000
566.424	1730.000
567.191	1734.000
567.959	1727.000
568.726	1722.000
569.493	1733.000
570.260	1732.000
571.027	1729.000
571.794	1728.000
572.561	1732.000
573.327	1736.000
574.094	1731.000
574.860	1735.000
575.627	1729.000
576.393	1725.000
577.160	1735.000
577.926	1739.000
578.692	1732.000
579.458	1736.000
580.224	1725.000
580.990	1730.000
581.756	1730.000
582.522	1737.000
583.288	1734.000
584.053	1730.000
584.819	1728.000
585.585	1731.000
586.350	1726.000
587.115	1733.000
587.881	1728.000
588.646	1731.000
589.411	1731.000
590.176	1735.000
590.941	1730.000
591.706	1726.000
592.471	1725.000
593.235	1727.000
594.000	1731.000
594.765	1729.000
595.529	1733.000
596.294	1737.000
597.058	1733.000
597.822	1723.000
598.587	1731.000
599.351	1732.000
600.115	1728.000
600.879	1725.000
601.643	1728.000
602.406	1727.000
603.170	1728.000
603.934	1733.000
604.698	1727.000
605.461	1725.000
606.224	1731.000
606.988	1732.000
607.751	1728.000
608.514	1732.000
609.278	1732.000
610.041	1735.000
610.804	1737.000
611.566	1743.000
612.329	1734.000
613.092	1733.000
613.855	1725.000
614.617	1726.000
615.380	1729.000
616.142	1727.000
616.905	1731.000
617.667	1730.000
618.429	1729.000
619.191	1727.000
619.953	1729.000
620.715	1722.000
621.477	1729.000
622.239	1723.000
623.001	1728.000
623.763	1728.000
624.524	1727.000
625.286	1725.000
626.047	1726.000
626.808	1725.000
627.570	1726.000
628.331	1726.000
629.092	1722.000
629.853	1722.000
630.614	1724.000
631.375	1727.000
632.136	1719.000
632.896	1723.000
633.657	1726.000
634.418	1724.000
635.178	1726.000
635.939	1727.000
636.699	1723.000
637.459	1723.000
638.219	1723.000
638.980	1719.000
639.740	1722.000
640.500	1717.000
641.260	1726.000
642.019	1723.000
642.779	1720.000
643.539	1723.000
644.298	1721.000
645.058	1719.000
645.817	1723.000
646.576	1728.000
647.336	1722.000
648.095	1719.000
648.854	1721.000
649.613	1719.000
650.372	1720.000
651.131	1722.000
651.890	1722.000
652.648	1724.000
653.407	1720.000
654.165	1723.000
654.924	1722.000
655.682	1727.000
656.441	1720.000
657.199	1722.000
657.957	1719.000
658.715	1722.000
659.473	1718.000
660.231	1722.000
660.989	1722.000
661.747	1721.000
662.504	1726.000
663.262	1719.000
664.019	1723.000
664.777	1723.000
665.534	1728.000
666.291	1721.000
667.049	1723.000
667.806	1722.000
668.563	1726.000
669.320	1718.000
670.077	1720.000
670.833	1718.000
671.590	1726.000
672.347	1724.000
673.103	1725.000
673.860	1723.000
674.616	1720.000
675.373	1722.000
676.129	1720.000
676.885	1724.000
677.641	1720.000
678.397	1724.000
679.153	1716.000
679.909	1721.000
680.665	1719.000
681.420	1715.000
682.176	1720.000
682.931	1720.000
683.687	1718.000
684.442	1721.000
685.198	1718.000
685.953	1717.000
686.708	1721.000
687.463	1720.000
688.218	1724.000
688.973	1719.000
689.728	1719.000
690.482	1719.000
691.237	1720.000
691.992	1726.000
692.746	1716.000
693.500	1717.000
694.255	1719.000
695.009	1720.000
695.763	1720.000
696.517	1720.000
697.271	1716.000
698.025	1724.000
698.779	1719.000
699.533	1717.000
700.286	1718.000
701.040	1720.000
701.794	1721.000
702.547	1722.000
703.300	1718.000
704.054	1719.000
704.807	1718.000
705.560	1720.000
706.313	1719.000
707.066	1718.000
707.819	1721.000
708.572	1720.000
709.324	1718.000
710.077	1718.000
710.829	1719.000
711.582	1717.000
712.334	1723.000
713.087	1721.000
713.839	1720.000
714.591	1722.000
715.343	1721.000
716.095	1721.000
716.847	1722.000
717.599	1718.000
718.350	1718.000
719.102	1717.000
719.854	1718.000
720.605	1721.000
721.357	1710.000
722.108	1719.000
722.859	1722.000
723.610	1720.000
724.361	1719.000
725.112	1719.000
725.863	1722.000
726.614	1718.000
727.365	1714.000
728.116	1717.000
728.866	1718.000
729.617	1722.000
730.367	1717.000
731.117	1714.000
731.868	1719.000
732.618	1717.000
733.368	1717.000
734.118	1717.000
734.868	1722.000
735.618	1721.000
736.368	1721.000
737.117	1718.000
737.867	1722.000
738.616	1716.000
739.366	1723.000
740.115	1711.000
740.864	1720.000
741.614	1726.000
742.363	1722.000
743.112	1718.000
743.861	1714.000
744.610	1713.000
745.358	1717.000
746.107	1717.000
746.856	1718.000
747.604	1715.000
748.353	1720.000
749.101	1719.000
749.849	1719.000
750.598	1720.000
751.346	1721.000
752.094	1718.000
752.842	1715.000
753.589	1712.000
754.337	1711.000
755.085	1718.000
755.833	1715.000
756.580	1713.000
757.328	1716.000
758.075	1715.000
758.822	1716.000
759.569	1715.000
760.317	1711.000
761.064	1715.000
761.811	1719.000
762.557	1712.000
763.304	1719.000
764.051	1717.000
764.798	1715.000
765.544	1716.000
766.291	1719.000
767.037	1713.000
767.783	1714.000
768.529	1716.000
769.276	1716.000
770.022	1719.000
770.768	1721.000
771.513	1715.000
772.259	1716.000
773.005	1720.000
773.751	1713.000
774.496	1720.000
775.242	1713.000
775.987	1719.000
776.732	1717.000
777.477	1714.000
778.222	1717.000
778.968	1722.000
779.712	1719.000
780.457	1718.000
781.202	1715.000
781.947	1716.000
782.691	1715.000
783.436	1714.000
784.180	1712.000
784.925	1714.000
785.669	1714.000
786.413	1711.000
787.157	1716.000
787.901	1712.000
788.645	1714.000
789.389	1714.000
790.133	1714.000
790.877	1719.000
791.620	1712.000
792.364	1719.000
793.107	1716.000
793.850	1712.000
794.594	1717.000
795.337	1715.000
796.080	1717.000
796.823	1720.000
797.566	1718.000
798.309	1711.000
799.052	1715.000
799.794	1719.000
800.537	1717.000
801.279	1717.000
802.022	1712.000
802.764	1720.000
803.506	1714.000
804.248	1711.000
804.991	1713.000
805.732	1712.000
806.474	1713.000
807.216	1712.000
807.958	1718.000
808.700	1712.000
809.441	1715.000
810.183	1710.000
810.924	1717.000
811.665	1715.000
812.407	1720.000
813.148	1713.000
813.889	1717.000
814.630	1718.000
815.371	1715.000
816.111	1717.000
816.852	1718.000
817.593	1712.000
818.333	1718.000
819.074	1714.000
819.814	1715.000
820.554	1718.000
821.295	1715.000
822.035	1717.000
822.775	1717.000
823.515	1717.000
824.254	1713.000
824.994	1716.000
825.734	1716.000
826.474	1721.000
827.213	1716.000
827.952	1715.000
828.692	1711.000
829.431	1712.000
830.170	1716.000
830.909	1715.000
831.648	1714.000
832.387	1715.000
833.126	1716.000
833.865	1714.000
834.603	1719.000
835.342	1719.000
836.080	1716.000
836.819	1717.000
837.557	1720.000
838.295	1716.000
839.033	1713.000
839.771	1718.000
840.509	1718.000
841.247	1719.000
841.985	1717.000
842.723	1731.000
843.460	1716.000
844.198	1723.000
844.935	1713.000
845.673	1716.000
846.410	1716.000
847.147	1711.000
847.884	1711.000
848.621	1717.000
849.358	1717.000
850.095	1712.000
850.832	1715.000
851.568	1714.000
852.305	1716.000
853.041	1718.000
853.778	1716.000
854.514	1713.000
855.250	1713.000
855.986	1715.000
856.722	1714.000
857.458	1716.000
858.194	1714.000
858.930	1712.000
859.666	1715.000
860.401	1716.000
861.137	1717.000
861.872	1709.000
862.608	1714.000
863.343	1715.000
864.078	1710.000
864.813	1712.000
865.548	1716.000
866.283	1714.000
867.018	1717.000
867.753	1715.000
868.487	1719.000
869.222	1716.000
869.956	1713.000
870.691	1718.000
871.425	1713.000
872.159	1716.000
872.893	1716.000
873.627	1716.000
874.361	1715.000
875.095	1721.000
875.829	1711.000
876.562	1714.000
877.296	1713.000
878.030	1716.000
878.763	1718.000
879.496	1711.000
880.229	1719.000
880.963	1715.000
881.696	1712.000
882.429	1715.000
883.162	1721.000
883.894	1716.000
884.627	1715.000
885.360	1712.000
886.092	1716.000
886.825	1715.000
887.557	1714.000
888.289	1713.000
889.021	1717.000
889.753	1714.000
890.485	1710.000
891.217	1715.000
891.949	1712.000
892.681	1717.000
893.413	1717.000
894.144	1716.000
894.876	1709.000
895.607	1714.000
896.338	1717.000
897.069	1712.000
897.801	1736.000
898.532	1715.000
899.262	1713.000
899.993	1718.000
900.724	1714.000
901.455	1711.000
902.185	1721.000
902.916	1715.000
903.646	1711.000
904.376	1720.000
905.107	1720.000
905.837	1714.000
906.567	1720.000
907.297	1718.000
908.027	1720.000
908.756	1713.000
909.486	1713.000
910.216	1711.000
910.945	1719.000
911.675	1713.000
912.404	1717.000
913.133	1716.000
913.862	1718.000
914.591	1717.000
915.320	1714.000
916.049	1719.000
916.778	1716.000
917.507	1714.000
918.235	1717.000
918.964	1713.000
919.692	1718.000
920.420	1712.000
921.149	1712.000
921.877	1714.000
922.605	1714.000
923.333	1716.000
924.061	1720.000
924.789	1718.000
925.516	1712.000
926.244	1708.000
926.971	1715.000
927.699	1720.000
928.426	1712.000
929.153	1711.000
929.881	1716.000
930.608	1716.000
931.335	1714.000
932.062	1713.000
932.788	1716.000
933.515	1720.000
934.242	1714.000
934.968	1717.000
935.695	1714.000
936.421	1715.000
937.147	1716.000
937.873	1723.000
938.599	1719.000
939.325	1718.000
940.051	1714.000
940.777	1714.000
941.503	1715.000
942.228	1717.000
942.954	1718.000
943.679	1712.000
944.405	1714.000
945.130	1713.000
945.855	1711.000
946.580	1718.000
947.305	1716.000
948.030	1719.000
948.755	1716.000
949.480	1717.000
950.204	1718.000
950.929	1713.000
951.653	1714.000
952.378	1717.000
953.102	1719.000
953.826	1720.000
954.550	1713.000
955.274	1715.000
955.998	1712.000
956.722	1714.000
957.445	1719.000
958.169	1714.000
958.892	1717.000
959.616	1717.000
960.339	1719.000
961.062	1719.000
961.786	1734.000
962.509	1718.000
963.232	1717.000
963.955	1720.000
964.677	1718.000
965.400	1716.000
966.123	1715.000
966.845	1717.000
967.568	1711.000
968.290	1721.000
969.012	1716.000
969.734	1718.000
970.456	1716.000
971.178	1717.000
971.900	1721.000
972.622	1712.000
973.344	1729.000
974.065	1734.000
974.787	1720.000
975.508	1722.000
976.229	1720.000
976.951	1713.000
977.672	1718.000
978.393	1713.000
979.114	1718.000
979.834	1716.000
980.555	1719.000
981.276	1715.000
981.996	1715.000
982.717	1716.000
983.437	1714.000
984.158	1718.000
984.878	1716.000
985.598	1715.000
986.318	1716.000
987.038	1717.000
987.758	1717.000
988.477	1722.000
989.197	1714.000
989.917	1720.000
990.636	1715.000
991.355	1721.000
992.075	1717.000
992.794	1720.000
993.513	1718.000
994.232	1717.000
994.951	1712.000
995.670	1720.000
996.388	1720.000
997.107	1718.000
997.826	1719.000
998.544	1718.000
999.262	1718.000
999.980	1711.000
1000.699	1722.000
1001.417	1711.000
1002.135	1721.000
1002.853	1720.000
1003.570	1727.000
1004.288	1711.000
1005.006	1724.000
1005.723	1713.000
1006.440	1718.000
1007.158	1721.000
1007.875	1713.000
1008.592	1719.000
1009.309	1717.000
1010.026	1722.000
1010.743	1715.000
1011.460	1717.000
1012.176	1714.000
1012.893	1721.000
1013.609	1718.000
1014.326	1718.000
1015.042	1720.000
1015.758	1720.000
1016.474	1713.000
1017.190	1722.000
1017.906	1718.000
1018.622	1723.000
1019.338	1717.000
1020.053	1722.000
1020.769	1718.000
1021.484	1721.000
1022.200	1714.000
1022.915	1713.000
1023.630	1714.000
1024.345	1715.000
1025.060	1721.000
1025.775	1716.000
1026.490	1718.000
1027.204	1710.000
1027.919	1715.000
1028.633	1717.000
1029.348	1721.000
1030.062	1718.000
1030.776	1713.000
1031.490	1713.000
1032.204	1716.000
1032.918	1710.000
1033.632	1712.000
1034.346	1714.000
1035.059	1700.000
1035.773	1701.000
1036.486	1700.000
1037.200	1702.000
