wavelength	counts
432.571	1711.000
433.351	1718.000
434.131	1716.000
434.911	1722.000
435.690	1711.000
436.470	1718.000
437.250	1713.000
438.029	1713.000
438.808	1713.000
439.588	1719.000
440.367	1717.000
441.146	1715.000
441.925	1714.000
442.704	1717.000
443.483	1715.000
444.262	1714.000
445.041	1715.000
445.820	1714.000
446.598	1719.000
447.377	1712.000
448.156	1722.000
448.934	1728.000
449.712	1722.000
450.491	1728.000
451.269	1730.000
452.047	1734.000
452.825	1727.000
453.603	1729.000
454.381	1729.000
455.159	1725.000
455.937	1727.000
456.715	1726.000
457.493	1728.000
458.270	1723.000
459.048	1725.000
459.825	1725.000
460.603	1719.000
461.380	1725.000
462.157	1726.000
462.934	1721.000
463.712	1722.000
464.489	1725.000
465.266	1730.000
466.043	1720.000
466.819	1718.000
467.596	1726.000
468.373	1719.000
469.150	1717.000
469.926	1720.000
470.703	1716.000
471.479	1724.000
472.255	1726.000
473.032	1721.000
473.808	1718.000
474.584	1718.000
475.360	1714.000
476.136	1720.000
476.912	1722.000
477.688	1717.000
478.464	1720.000
479.239	1718.000
480.015	1718.000
480.790	1716.000
481.566	1717.000
482.341	1715.000
483.117	1717.000
483.892	1718.000
484.667	1718.000
485.442	1712.000
486.217	1714.000
486.992	1715.000
487.767	1720.000
488.542	1716.000
489.317	1718.000
490.091	1718.000
490.866	1721.000
491.641	1719.000
492.415	1714.000
493.190	1717.000
493.964	1715.000
494.738	1722.000
495.512	1718.000
496.286	1717.000
497.060	1715.000
497.834	1725.000
498.608	1709.000
499.382	1723.000
500.156	1718.000
500.930	1720.000
501.703	1719.000
502.477	1722.000
503.250	1718.000
504.024	1722.000
504.797	1717.000
505.570	1719.000
506.343	1722.000
507.116	1720.000
507.889	1725.000
508.662	1715.000
509.435	1722.000
510.208	1719.000
510.981	1722.000
511.754	1716.000
512.526	1716.000
513.299	1724.000
514.071	1716.000
514.843	1719.000
515.616	1724.000
516.388	1725.000
517.160	1726.000
517.932	1726.000
518.704	1721.000
519.476	1726.000
520.248	1718.000
521.020	1729.000
521.791	1721.000
522.563	1724.000
523.335	1720.000
524.106	1726.000
524.878	1718.000
525.649	1727.000
526.420	1718.000
527.191	1729.000
527.963	1725.000
528.734	1724.000
529.505	1722.000
530.275	1724.000
531.046	1721.000
531.817	1721.000
532.588	1729.000
533.358	1728.000
534.129	1727.000
534.899	1722.000
535.670	1726.000
536.440	1726.000
537.210	1729.000
537.980	1724.000
538.750	1728.000
539.520	1730.000
540.290	1724.000
541.060	1722.000
541.830	1731.000
542.600	1729.000
543.369	1728.000
544.139	1731.000
544.909	1729.000
545.678	1727.000
546.447	1728.000
547.217	1733.000
547.986	1734.000
548.755	1729.000
549.524	1724.000
550.293	1729.000
551.062	1732.000
551.831	1732.000
552.599	1729.000
553.368	1722.000
554.137	1729.000
554.905	1726.000
555.674	1725.000
556.442	1723.000
557.210	1729.000
557.979	1718.000
558.747	1727.000
559.515	1725.000
560.283	1730.000
561.051	1727.000
561.819	1727.000
562.586	1723.000
563.354	1726.000
564.122	1727.000
564.889	1730.000
565.657	1728.000
566.424	1727.000
567.191	1730.000
567.959	1729.000
568.726	1726.000
569.493	1724.000
570.260	1728.000
571.027	1727.000
571.794	1728.000
572.561	1727.000
573.327	1726.000
574.094	1732.000
574.860	1730.000
575.627	1729.000
576.393	1726.000
577.160	1729.000
577.926	1736.000
578.692	1732.000
579.458	1728.000
580.224	1728.000
580.990	1722.000
581.756	1727.000
582.522	1729.000
583.288	1735.000
584.053	1731.000
584.819	1738.000
585.585	1725.000
586.350	1731.000
587.115	1727.000
587.881	1726.000
588.646	1724.000
589.411	1730.000
590.176	1727.000
590.941	1730.000
591.706	1728.000
592.471	1724.000
593.235	1725.000
594.000	1722.000
594.765	1730.000
595.529	1723.000
596.294	1735.000
597.058	1726.000
597.822	1722.000
598.587	1726.000
599.351	1722.000
600.115	1725.000
600.879	1730.000
601.643	1718.000
602.406	1724.000
603.170	1727.000
603.934	1727.000
604.698	1723.000
605.461	1729.000
606.224	1724.000
606.988	1724.000
607.751	1731.000
608.514	1723.000
609.278	1728.000
610.041	1722.000
610.804	1728.000
611.566	1734.000
612.329	1724.000
613.092	1727.000
613.855	1728.000
614.617	1724.000
615.380	1732.000
616.142	1728.000
616.905	1727.000
617.667	1726.000
618.429	1724.000
619.191	1729.000
619.953	1727.000
620.715	1723.000
621.477	1722.000
622.239	1722.000
623.001	1725.000
623.763	1731.000
624.524	1729.000
625.286	1722.000
626.047	1725.000
626.808	1720.000
627.570	1719.000
628.331	1722.000
629.092	1723.000
629.853	1718.000
630.614	1723.000
631.375	1720.000
632.136	1721.000
632.896	1721.000
633.657	1716.000
634.418	1726.000
635.178	1725.000
635.939	1721.000
636.699	1718.000
637.459	1719.000
638.219	1723.000
638.980	1718.000
639.740	1717.000
640.500	1718.000
641.260	1716.000
642.019	1724.000
642.779	1722.000
643.539	1728.000
644.298	1727.000
645.058	1722.000
645.817	1725.000
646.576	1725.000
647.336	1726.000
648.095	1721.000
648.854	1721.000
649.613	1723.000
650.372	1719.000
651.131	1723.000
651.890	1721.000
652.648	1718.000
653.407	1716.000
654.165	1721.000
654.924	1720.000
655.682	1718.000
656.441	1726.000
657.199	1714.000
657.957	1724.000
658.715	1721.000
659.473	1721.000
660.231	1725.000
660.989	1727.000
661.747	1717.000
662.504	1723.000
663.262	1720.000
664.019	1728.000
664.777	1720.000
665.534	1722.000
666.291	1723.000
667.049	1722.000
667.806	1724.000
668.563	1726.000
669.320	1720.000
670.077	1719.000
670.833	1723.000
671.590	1727.000
672.347	1729.000
673.103	1720.000
673.860	1725.000
674.616	1726.000
675.373	1724.000
676.129	1717.000
676.885	1726.000
677.641	1720.000
678.397	1729.000
679.153	1722.000
679.909	1726.000
680.665	1724.000
681.420	1721.000
682.176	1728.000
682.931	1722.000
683.687	1726.000
684.442	1722.000
685.198	1730.000
685.953	1723.000
686.708	1725.000
687.463	1729.000
688.218	1724.000
688.973	1727.000
689.728	1728.000
690.482	1726.000
691.237	1730.000
691.992	1742.000
692.746	1725.000
693.500	1730.000
694.255	1732.000
695.009	1732.000
695.763	1729.000
696.517	1733.000
697.271	1732.000
698.025	1739.000
698.779	1734.000
699.533	1740.000
700.286	1732.000
701.040	1738.000
701.794	1741.000
702.547	1737.000
703.300	1744.000
704.054	1743.000
704.807	1745.000
705.560	1744.000
706.313	1750.000
707.066	1747.000
707.819	1757.000
708.572	1751.000
709.324	1749.000
710.077	1752.000
710.829	1755.000
711.582	1758.000
712.334	1760.000
713.087	1762.000
713.839	1765.000
714.591	1775.000
715.343	1765.000
716.095	1779.000
716.847	1773.000
717.599	1774.000
718.350	1770.000
719.102	1778.000
719.854	1782.000
720.605	1783.000
721.357	1784.000
722.108	1795.000
722.859	1795.000
723.610	1801.000
724.361	1805.000
725.112	1807.000
725.863	1816.000
726.614	1810.000
727.365	1813.000
728.116	1819.000
728.866	1823.000
729.617	1834.000
730.367	1840.000
731.117	1842.000
731.868	1857.000
732.618	1855.000
733.368	1865.000
734.118	1866.000
734.868	1875.000
735.618	1880.000
736.368	1883.000
737.117	1890.000
737.867	1898.000
738.616	1915.000
739.366	1920.000
740.115	1925.000
740.864	1931.000
741.614	1956.000
742.363	1939.000
743.112	1956.000
743.861	1967.000
744.610	1960.000
745.358	1989.000
746.107	1989.000
746.856	1997.000
747.604	2022.000
748.353	2013.000
749.101	2035.000
749.849	2049.000
750.598	2042.000
751.346	2045.000
752.094	2047.000
752.842	2060.000
753.589	2068.000
754.337	2084.000
755.085	2086.000
755.833	2097.000
756.580	2098.000
757.328	2109.000
758.075	2114.000
758.822	2123.000
759.569	2128.000
760.317	2136.000
761.064	2134.000
761.811	2151.000
762.557	2147.000
763.304	2151.000
764.051	2158.000
764.798	2176.000
765.544	2183.000
766.291	2185.000
767.037	2167.000
767.783	2189.000
768.529	2177.000
769.276	2178.000
770.022	2172.000
770.768	2203.000
771.513	2192.000
772.259	2185.000
773.005	2190.000
773.751	2196.000
774.496	2198.000
775.242	2193.000
775.987	2186.000
776.732	2203.000
777.477	2186.000
778.222	2186.000
778.968	2186.000
779.712	2178.000
780.457	2173.000
781.202	2175.000
781.947	2173.000
782.691	2164.000
783.436	2164.000
784.180	2161.000
784.925	2164.000
785.669	2148.000
786.413	2143.000
787.157	2141.000
787.901	2138.000
788.645	2112.000
789.389	2117.000
790.133	2116.000
790.877	2111.000
791.620	2101.000
792.364	2087.000
793.107	2073.000
793.850	2080.000
794.594	2060.000
795.337	2067.000
796.080	2059.000
796.823	2050.000
797.566	2023.000
798.309	2024.000
799.052	2021.000
799.794	2016.000
800.537	1996.000
801.279	1990.000
802.022	1983.000
802.764	1973.000
803.506	1968.000
804.248	1951.000
804.991	1956.000
805.732	1944.000
806.474	1940.000
807.216	1914.000
807.958	1920.000
808.700	1910.000
809.441	1921.000
810.183	1908.000
810.924	1896.000
811.665	1895.000
812.407	1887.000
813.148	1877.000
813.889	1867.000
814.630	1867.000
815.371	1861.000
816.111	1850.000
816.852	1843.000
817.593	1857.000
818.333	1836.000
819.074	1843.000
819.814	1828.000
820.554	1823.000
821.295	1821.000
822.035	1820.000
822.775	1816.000
823.515	1808.000
824.254	1804.000
824.994	1805.000
825.734	1803.000
826.474	1799.000
827.213	1794.000
827.952	1788.000
828.692	1782.000
829.431	1784.000
830.170	1783.000
830.909	1778.000
831.648	1781.000
832.387	1776.000
833.126	1770.000
833.865	1770.000
834.603	1770.000
835.342	1765.000
836.080	1765.000
836.819	1764.000
837.557	1758.000
838.295	1766.000
839.033	1755.000
839.771	1761.000
840.509	1756.000
841.247	1754.000
841.985	1752.000
842.723	1763.000
843.460	1749.000
844.198	1754.000
844.935	1744.000
845.673	1747.000
846.410	1742.000
847.147	1742.000
847.884	1744.000
848.621	1741.000
849.358	1741.000
850.095	1739.000
850.832	1736.000
851.568	1733.000
852.305	1737.000
853.041	1730.000
853.778	1735.000
854.514	1734.000
855.250	1738.000
855.986	1733.000
856.722	1737.000
857.458	1733.000
858.194	1729.000
858.930	1729.000
859.666	1727.000
860.401	1728.000
861.137	1727.000
861.872	1730.000
862.608	1722.000
863.343	1726.000
864.078	1723.000
864.813	1724.000
865.548	1723.000
866.283	1727.000
867.018	1723.000
867.753	1725.000
868.487	1721.000
869.222	1722.000
869.956	1724.000
870.691	1724.000
871.425	1728.000
872.159	1724.000
872.893	1725.000
873.627	1727.000
874.361	1729.000
875.095	1722.000
875.829	1721.000
876.562	1719.000
877.296	1721.000
878.030	1727.000
878.763	1727.000
879.496	1719.000
880.229	1726.000
880.963	1726.000
881.696	1723.000
882.429	1721.000
883.162	1722.000
883.894	1721.000
884.627	1717.000
885.360	1720.000
886.092	1719.000
886.825	1719.000
887.557	1715.000
888.289	1718.000
889.021	1722.000
889.753	1724.000
890.485	1714.000
891.217	1714.000
891.949	1720.000
892.681	1724.000
893.413	1717.000
894.144	1717.000
894.876	1720.000
895.607	1717.000
896.338	1722.000
897.069	1722.000
897.801	1743.000
898.532	1717.000
899.262	1717.000
899.993	1714.000
900.724	1716.000
901.455	1719.000
902.185	1718.000
902.916	1716.000
903.646	1719.000
904.376	1720.000
905.107	1715.000
905.837	1719.000
906.567	1716.000
907.297	1724.000
908.027	1717.000
908.756	1719.000
909.486	1716.000
910.216	1717.000
910.945	1715.000
911.675	1714.000
912.404	1718.000
913.133	1716.000
913.862	1719.000
914.591	1714.000
915.320	1719.000
916.049	1717.000
916.778	1718.000
917.507	1714.000
918.235	1717.000
918.964	1717.000
919.692	1715.000
920.420	1716.000
921.149	1718.000
921.877	1711.000
922.605	1718.000
923.333	1713.000
924.061	1713.000
924.789	1715.000
925.516	1716.000
926.244	1714.000
926.971	1715.000
927.699	1717.000
928.426	1715.000
929.153	1719.000
929.881	1715.000
930.608	1723.000
931.335	1715.000
932.062	1719.000
932.788	1713.000
933.515	1722.000
934.242	1720.000
934.968	1716.000
935.695	1712.000
936.421	1717.000
937.147	1715.000
937.873	1722.000
938.599	1717.000
939.325	1718.000
940.051	1719.000
940.777	1722.000
941.503	1719.000
942.228	1717.000
942.954	1721.000
943.679	1715.000
944.405	1716.000
945.130	1711.000
945.855	1719.000
946.580	1716.000
947.305	1717.000
948.030	1717.000
948.755	1714.000
949.480	1715.000
950.204	1714.000
950.929	1718.000
951.653	1712.000
952.378	1715.000
953.102	1716.000
953.826	1725.000
954.550	1713.000
955.274	1723.000
955.998	1716.000
956.722	1719.000
957.445	1719.000
958.169	1720.000
958.892	1714.000
959.616	1718.000
960.339	1715.000
961.062	1720.000
961.786	1727.000
962.509	1725.000
963.232	1717.000
963.955	1710.000
964.677	1716.000
965.400	1717.000
966.123	1716.000
966.845	1712.000
967.568	1715.000
968.290	1717.000
969.012	1719.000
969.734	1718.000
970.456	1721.000
971.178	1721.000
971.900	1717.000
972.622	1721.000
973.344	1728.000
974.065	1733.000
974.787	1720.000
975.508	1717.000
976.229	1718.000
976.951	1720.000
977.672	1717.000
978.393	1721.000
979.114	1712.000
979.834	1723.000
980.555	1716.000
981.276	1720.000
981.996	1718.000
982.717	1715.000
983.437	1718.000
984.158	1718.000
984.878	1717.000
985.598	1717.000
986.318	1714.000
987.038	1720.000
987.758	1717.000
988.477	1716.000
989.197	1719.000
989.917	1721.000
990.636	1712.000
991.355	1714.000
992.075	1724.000
992.794	1722.000
993.513	1719.000
994.232	1719.000
994.951	1720.000
995.670	1716.000
996.388	1717.000
997.107	1719.000
997.826	1722.000
998.544	1718.000
999.262	1721.000
999.980	1714.000
1000.699	1714.000
1001.417	1715.000
1002.135	1719.000
1002.853	1721.000
1003.570	1721.000
1004.288	1718.000
1005.006	1720.000
1005.723	1720.000
1006.440	1718.000
1007.158	1719.000
1007.875	1717.000
1008.592	1720.000
1009.309	1721.000
1010.026	1723.000
1010.743	1719.000
1011.460	1715.000
1012.176	1719.000
1012.893	1717.000
1013.609	1716.000
1014.326	1714.000
1015.042	1719.000
1015.758	1726.000
1016.474	1718.000
1017.190	1713.000
1017.906	1719.000
1018.622	1718.000
1019.338	1717.000
1020.053	1723.000
1020.769	1721.000
1021.484	1719.000
1022.200	1718.000
1022.915	1723.000
1023.630	1718.000
1024.345	1718.000
1025.060	1714.000
1025.775	1717.000
1026.490	1710.000
1027.204	1719.000
1027.919	1714.000
1028.633	1718.000
1029.348	1717.000
1030.062	1712.000
1030.776	1709.000
1031.490	1716.000
1032.204	1715.000
1032.918	1712.000
1033.632	1715.000
1034.346	1712.000
1035.059	1699.000
1035.773	1703.000
1036.486	1703.000
1037.200	1700.000
