wavelength	counts
530.275	1722.000
531.046	1722.000
531.817	1728.000
532.588	1728.000
533.358	1721.000
534.129	1726.000
534.899	1720.000
535.670	1723.000
536.440	1722.000
537.210	1726.000
537.980	1732.000
538.750	1731.000
539.520	1725.000
540.290	1723.000
541.060	1725.000
541.830	1730.000
542.600	1731.000
543.369	1726.000
544.139	1733.000
544.909	1728.000
545.678	1727.000
546.447	1729.000
547.217	1730.000
547.986	1729.000
548.755	1731.000
549.524	1730.000
550.293	1724.000
551.062	1727.000
551.831	1728.000
552.599	1728.000
553.368	1728.000
554.137	1733.000
554.905	1724.000
555.674	1729.000
556.442	1727.000
557.210	1734.000
557.979	1724.000
558.747	1730.000
559.515	1724.000
560.283	1731.000
561.051	1724.000
561.819	1726.000
562.586	1729.000
563.354	1725.000
564.122	1728.000
564.889	1728.000
565.657	1728.000
566.424	1725.000
567.191	1730.000
567.959	1724.000
568.726	1731.000
569.493	1727.000
570.260	1729.000
571.027	1729.000
571.794	1731.000
572.561	1730.000
573.327	1730.000
574.094	1723.000
574.860	1730.000
575.627	1729.000
576.393	1725.000
577.160	1731.000
577.926	1734.000
578.692	1727.000
579.458	1731.000
580.224	1727.000
580.990	1727.000
581.756	1727.000
582.522	1727.000
583.288	1735.000
584.053	1728.000
584.819	1729.000
585.585	1725.000
586.350	1731.000
587.115	1726.000
587.881	1730.000
588.646	1730.000
589.411	1724.000
590.176	1728.000
590.941	1726.000
591.706	1727.000
592.471	1726.000
593.235	1735.000
594.000	1726.000
594.765	1725.000
595.529	1728.000
596.294	1740.000
597.058	1721.000
597.822	1723.000
598.587	1722.000
599.351	1725.000
600.115	1729.000
600.879	1723.000
601.643	1727.000
602.406	1721.000
603.170	1729.000
603.934	1722.000
604.698	1727.000
605.461	1725.000
606.224	1725.000
606.988	1723.000
607.751	1727.000
608.514	1727.000
609.278	1730.000
610.041	1725.000
610.804	1734.000
611.566	1732.000
612.329	1728.000
613.092	1729.000
613.855	1725.000
614.617	1723.000
615.380	1725.000
616.142	1725.000
616.905	1727.000
617.667	1726.000
618.429	1724.000
619.191	1726.000
619.953	1723.000
620.715	1727.000
621.477	1724.000
622.239	1722.000
623.001	1727.000
623.763	1732.000
624.524	1725.000
625.286	1721.000
626.047	1724.000
626.808	1722.000
627.570	1727.000
628.331	1721.000
629.092	1727.000
629.853	1721.000
630.614	1728.000
631.375	1718.000
632.136	1729.000
632.896	1725.000
633.657	1722.000
634.418	1721.000
635.178	1719.000
635.939	1723.000
636.699	1721.000
637.459	1725.000
638.219	1723.000
638.980	1722.000
639.740	1721.000
640.500	1720.000
641.260	1716.000
642.019	1719.000
642.779	1721.000
643.539	1720.000
644.298	1722.000
645.058	1721.000
645.817	1724.000
646.576	1721.000
647.336	1721.000
648.095	1716.000
648.854	1723.000
649.613	1718.000
650.372	1720.000
651.131	1717.000
651.890	1723.000
652.648	1717.000
653.407	1720.000
654.165	1722.000
654.924	1718.000
655.682	1723.000
656.441	1720.000
657.199	1717.000
657.957	1716.000
658.715	1721.000
659.473	1718.000
660.231	1720.000
660.989	1718.000
661.747	1720.000
662.504	1725.000
663.262	1720.000
664.019	1721.000
664.777	1719.000
665.534	1720.000
666.291	1726.000
667.049	1720.000
667.806	1720.000
668.563	1719.000
669.320	1721.000
670.077	1718.000
670.833	1715.000
671.590	1724.000
672.347	1723.000
673.103	1722.000
673.860	1720.000
674.616	1726.000
675.373	1719.000
676.129	1723.000
676.885	1723.000
677.641	1725.000
678.397	1721.000
679.153	1721.000
679.909	1725.000
680.665	1725.000
681.420	1721.000
682.176	1722.000
682.931	1721.000
683.687	1726.000
684.442	1725.000
685.198	1729.000
685.953	1718.000
686.708	1723.000
687.463	1724.000
688.218	1730.000
688.973	1721.000
689.728	1722.000
690.482	1727.000
691.237	1726.000
691.992	1742.000
692.746	1723.000
693.500	1724.000
694.255	1723.000
695.009	1727.000
695.763	1726.000
696.517	1730.000
697.271	1731.000
698.025	1730.000
698.779	1728.000
699.533	1724.000
700.286	1726.000
701.040	1730.000
701.794	1730.000
702.547	1733.000
703.300	1738.000
704.054	1738.000
704.807	1735.000
705.560	1737.000
706.313	1739.000
707.066	1737.000
707.819	1741.000
708.572	1743.000
709.324	1745.000
710.077	1742.000
710.829	1745.000
711.582	1748.000
712.334	1743.000
713.087	1750.000
713.839	1746.000
714.591	1760.000
715.343	1756.000
716.095	1761.000
716.847	1753.000
717.599	1757.000
718.350	1753.000
719.102	1767.000
719.854	1763.000
720.605	1761.000
721.357	1765.000
722.108	1775.000
722.859	1770.000
723.610	1777.000
724.361	1779.000
725.112	1773.000
725.863	1790.000
726.614	1791.000
727.365	1785.000
728.116	1784.000
728.866	1794.000
729.617	1798.000
730.367	1812.000
731.117	1805.000
731.868	1809.000
732.618	1816.000
733.368	1821.000
734.118	1821.000
734.868	1825.000
735.618	1839.000
736.368	1836.000
737.117	1839.000
737.867	1843.000
738.616	1849.000
739.366	1858.000
740.115	1862.000
740.864	1873.000
741.614	1885.000
742.363	1887.000
743.112	1893.000
743.861	1894.000
744.610	1899.000
745.358	1901.000
746.107	1908.000
746.856	1915.000
747.604	1925.000
748.353	1931.000
749.101	1949.000
749.849	1943.000
750.598	1951.000
751.346	1961.000
752.094	1958.000
752.842	1977.000
753.589	1966.000
754.337	1972.000
755.085	1987.000
755.833	1996.000
756.580	1996.000
757.328	2010.000
758.075	2003.000
758.822	2000.000
759.569	2020.000
760.317	2022.000
761.064	2026.000
761.811	2036.000
762.557	2039.000
763.304	2045.000
764.051	2062.000
764.798	2062.000
765.544	2053.000
766.291	2057.000
767.037	2072.000
767.783	2078.000
768.529	2067.000
769.276	2071.000
770.022	2078.000
770.768	2076.000
771.513	2068.000
772.259	2081.000
773.005	2064.000
773.751	2083.000
774.496	2069.000
775.242	2074.000
775.987	2080.000
776.732	2082.000
777.477	2083.000
778.222	2081.000
778.968	2081.000
779.712	2079.000
780.457	2081.000
781.202	2072.000
781.947	2057.000
782.691	2082.000
783.436	2063.000
784.180	2060.000
784.925	2064.000
785.669	2045.000
786.413	2054.000
787.157	2039.000
787.901	2042.000
788.645	2043.000
789.389	2029.000
790.133	2023.000
790.877	2028.000
791.620	2011.000
792.364	2006.000
793.107	1994.000
793.850	2006.000
794.594	1983.000
795.337	1973.000
796.080	1976.000
796.823	1963.000
797.566	1956.000
798.309	1963.000
799.052	1947.000
799.794	1956.000
800.537	1937.000
801.279	1919.000
802.022	1921.000
802.764	1917.000
803.506	1912.000
804.248	1901.000
804.991	1896.000
805.732	1888.000
806.474	1889.000
807.216	1874.000
807.958	1880.000
808.700	1869.000
809.441	1866.000
810.183	1856.000
810.924	1856.000
811.665	1855.000
812.407	1843.000
813.148	1839.000
813.889	1835.000
814.630	1834.000
815.371	1825.000
816.111	1835.000
816.852	1809.000
817.593	1805.000
818.333	1818.000
819.074	1805.000
819.814	1799.000
820.554	1798.000
821.295	1796.000
822.035	1796.000
822.775	1795.000
823.515	1788.000
824.254	1780.000
824.994	1783.000
825.734	1786.000
826.474	1775.000
827.213	1780.000
827.952	1768.000
828.692	1770.000
829.431	1760.000
830.170	1768.000
830.909	1761.000
831.648	1760.000
832.387	1759.000
833.126	1762.000
833.865	1756.000
834.603	1760.000
835.342	1761.000
836.080	1748.000
836.819	1750.000
837.557	1747.000
838.295	1752.000
839.033	1747.000
839.771	1750.000
840.509	1745.000
841.247	1741.000
841.985	1746.000
842.723	1760.000
843.460	1742.000
844.198	1742.000
844.935	1742.000
845.673	1735.000
846.410	1744.000
847.147	1732.000
847.884	1731.000
848.621	1735.000
849.358	1734.000
850.095	1730.000
850.832	1733.000
851.568	1730.000
852.305	1729.000
853.041	1733.000
853.778	1725.000
854.514	1729.000
855.250	1729.000
855.986	1727.000
856.722	1726.000
857.458	1730.000
858.194	1722.000
858.930	1727.000
859.666	1727.000
860.401	1729.000
861.137	1722.000
861.872	1719.000
862.608	1728.000
863.343	1725.000
864.078	1721.000
864.813	1726.000
865.548	1725.000
866.283	1722.000
867.018	1724.000
867.753	1723.000
868.487	1721.000
869.222	1722.000
869.956	1724.000
870.691	1719.000
871.425	1723.000
872.159	1724.000
872.893	1727.000
873.627	1723.000
874.361	1720.000
875.095	1722.000
875.829	1718.000
876.562	1725.000
877.296	1721.000
878.030	1717.000
878.763	1726.000
879.496	1718.000
880.229	1722.000
880.963	1722.000
881.696	1713.000
882.429	1721.000
883.162	1721.000
883.894	1728.000
884.627	1719.000
885.360	1713.000
886.092	1719.000
886.825	1719.000
887.557	1720.000
888.289	1714.000
889.021	1720.000
889.753	1716.000
890.485	1715.000
891.217	1720.000
891.949	1720.000
892.681	1722.000
893.413	1719.000
894.144	1718.000
894.876	1716.000
895.607	1716.000
896.338	1721.000
897.069	1719.000
897.801	1752.000
898.532	1719.000
899.262	1717.000
899.993	1711.000
900.724	1715.000
901.455	1712.000
902.185	1716.000
902.916	1719.000
903.646	1716.000
904.376	1718.000
905.107	1712.000
905.837	1723.000
906.567	1715.000
907.297	1716.000
908.027	1715.000
908.756	1718.000
909.486	1713.000
910.216	1713.000
910.945	1719.000
911.675	1721.000
912.404	1718.000
913.133	1719.000
913.862	1714.000
914.591	1714.000
915.320	1717.000
916.049	1716.000
916.778	1717.000
917.507	1717.000
918.235	1716.000
918.964	1712.000
919.692	1716.000
920.420	1714.000
921.149	1713.000
921.877	1713.000
922.605	1716.000
923.333	1711.000
924.061	1719.000
924.789	1717.000
925.516	1719.000
926.244	1716.000
926.971	1716.000
927.699	1715.000
928.426	1716.000
929.153	1721.000
929.881	1716.000
930.608	1717.000
931.335	1717.000
932.062	1716.000
932.788	1715.000
933.515	1715.000
934.242	1716.000
934.968	1718.000
935.695	1716.000
936.421	1715.000
937.147	1718.000
937.873	1716.000
938.599	1714.000
939.325	1719.000
940.051	1718.000
940.777	1716.000
941.503	1718.000
942.228	1717.000
942.954	1716.000
943.679	1714.000
944.405	1716.000
945.130	1711.000
945.855	1717.000
946.580	1715.000
947.305	1717.000
948.030	1717.000
948.755	1718.000
949.480	1711.000
950.204	1713.000
950.929	1721.000
951.653	1714.000
952.378	1719.000
953.102	1717.000
953.826	1723.000
954.550	1716.000
955.274	1718.000
955.998	1715.000
956.722	1719.000
957.445	1717.000
958.169	1717.000
958.892	1710.000
959.616	1720.000
960.339	1712.000
961.062	1715.000
961.786	1730.000
962.509	1714.000
963.232	1719.000
963.955	1715.000
964.677	1716.000
965.400	1721.000
966.123	1715.000
966.845	1717.000
967.568	1716.000
968.290	1717.000
969.012	1721.000
969.734	1717.000
970.456	1717.000
971.178	1717.000
971.900	1717.000
972.622	1717.000
973.344	1729.000
974.065	1727.000
974.787	1714.000
975.508	1719.000
976.229	1721.000
976.951	1720.000
977.672	1713.000
978.393	1715.000
979.114	1718.000
979.834	1729.000
980.555	1718.000
981.276	1714.000
981.996	1719.000
982.717	1716.000
983.437	1715.000
984.158	1716.000
984.878	1719.000
985.598	1711.000
986.318	1712.000
987.038	1719.000
987.758	1720.000
988.477	1716.000
989.197	1719.000
989.917	1719.000
990.636	1716.000
991.355	1716.000
992.075	1716.000
992.794	1719.000
993.513	1724.000
994.232	1716.000
994.951	1717.000
995.670	1720.000
996.388	1719.000
997.107	1713.000
997.826	1717.000
998.544	1716.000
999.262	1717.000
999.980	1715.000
1000.699	1713.000
1001.417	1723.000
1002.135	1715.000
1002.853	1722.000
1003.570	1720.000
1004.288	1719.000
1005.006	1712.000
1005.723	1713.000
1006.440	1714.000
1007.158	1714.000
1007.875	1720.000
1008.592	1716.000
1009.309	1723.000
1010.026	1721.000
1010.743	1719.000
1011.460	1716.000
1012.176	1720.000
1012.893	1720.000
1013.609	1723.000
1014.326	1714.000
1015.042	1719.000
1015.758	1719.000
1016.474	1723.000
1017.190	1717.000
1017.906	1719.000
1018.622	1719.000
1019.338	1719.000
1020.053	1724.000
1020.769	1716.000
1021.484	1720.000
1022.200	1713.000
1022.915	1714.000
1023.630	1714.000
1024.345	1717.000
1025.060	1714.000
1025.775	1718.000
1026.490	1720.000
1027.204	1722.000
1027.919	1719.000
1028.633	1714.000
1029.348	1720.000
1030.062	1713.000
1030.776	1708.000
1031.490	1711.000
1032.204	1713.000
1032.918	1713.000
1033.632	1714.000
1034.346	1713.000
1035.059	1702.000
1035.773	1704.000
1036.486	1705.000
1037.200	1703.000
