wavelength	counts
567.959	1725.000
568.726	1724.000
569.493	1727.000
570.260	1730.000
571.027	1728.000
571.794	1725.000
572.561	1726.000
573.327	1730.000
574.094	1726.000
574.860	1733.000
575.627	1732.000
576.393	1730.000
577.160	1729.000
577.926	1739.000
578.692	1731.000
579.458	1729.000
580.224	1729.000
580.990	1732.000
581.756	1725.000
582.522	1729.000
583.288	1732.000
584.053	1735.000
584.819	1731.000
585.585	1732.000
586.350	1730.000
587.115	1731.000
587.881	1729.000
588.646	1726.000
589.411	1726.000
590.176	1733.000
590.941	1727.000
591.706	1730.000
592.471	1726.000
593.235	1723.000
594.000	1727.000
594.765	1723.000
595.529	1723.000
596.294	1732.000
597.058	1725.000
597.822	1727.000
598.587	1722.000
599.351	1724.000
600.115	1732.000
600.879	1726.000
601.643	1723.000
602.406	1724.000
603.170	1728.000
603.934	1730.000
604.698	1727.000
605.461	1726.000
606.224	1724.000
606.988	1733.000
607.751	1728.000
608.514	1726.000
609.278	1724.000
610.041	1727.000
610.804	1727.000
611.566	1732.000
612.329	1731.000
613.092	1721.000
613.855	1721.000
614.617	1721.000
615.380	1730.000
616.142	1725.000
616.905	1726.000
617.667	1725.000
618.429	1728.000
619.191	1723.000
619.953	1724.000
620.715	1718.000
621.477	1721.000
622.239	1721.000
623.001	1729.000
623.763	1728.000
624.524	1722.000
625.286	1722.000
626.047	1718.000
626.808	1722.000
627.570	1723.000
628.331	1723.000
629.092	1719.000
629.853	1723.000
630.614	1726.000
631.375	1725.000
632.136	1722.000
632.896	1724.000
633.657	1722.000
634.418	1721.000
635.178	1719.000
635.939	1724.000
636.699	1723.000
637.459	1720.000
638.219	1719.000
638.980	1720.000
639.740	1722.000
640.500	1717.000
641.260	1723.000
642.019	1718.000
642.779	1722.000
643.539	1720.000
644.298	1723.000
645.058	1719.000
645.817	1723.000
646.576	1725.000
647.336	1719.000
648.095	1716.000
648.854	1717.000
649.613	1720.000
650.372	1722.000
651.131	1717.000
651.890	1726.000
652.648	1720.000
653.407	1717.000
654.165	1721.000
654.924	1716.000
655.682	1721.000
656.441	1722.000
657.199	1718.000
657.957	1719.000
658.715	1723.000
659.473	1719.000
660.231	1725.000
660.989	1722.000
661.747	1721.000
662.504	1724.000
663.262	1718.000
664.019	1722.000
664.777	1717.000
665.534	1728.000
666.291	1717.000
667.049	1719.000
667.806	1720.000
668.563	1723.000
669.320	1715.000
670.077	1721.000
670.833	1719.000
671.590	1724.000
672.347	1716.000
673.103	1721.000
673.860	1725.000
674.616	1721.000
675.373	1717.000
676.129	1720.000
676.885	1726.000
677.641	1715.000
678.397	1726.000
679.153	1722.000
679.909	1721.000
680.665	1717.000
681.420	1720.000
682.176	1721.000
682.931	1725.000
683.687	1723.000
684.442	1724.000
685.198	1720.000
685.953	1722.000
686.708	1720.000
687.463	1720.000
688.218	1728.000
688.973	1727.000
689.728	1726.000
690.482	1721.000
691.237	1726.000
691.992	1742.000
692.746	1727.000
693.500	1723.000
694.255	1723.000
695.009	1726.000
695.763	1729.000
696.517	1725.000
697.271	1728.000
698.025	1727.000
698.779	1728.000
699.533	1729.000
700.286	1726.000
701.040	1730.000
701.794	1731.000
702.547	1734.000
703.300	1730.000
704.054	1731.000
704.807	1730.000
705.560	1734.000
706.313	1731.000
707.066	1737.000
707.819	1738.000
708.572	1743.000
709.324	1738.000
710.077	1734.000
710.829	1738.000
711.582	1740.000
712.334	1742.000
713.087	1740.000
713.839	1749.000
714.591	1750.000
715.343	1748.000
716.095	1747.000
716.847	1754.000
717.599	1750.000
718.350	1748.000
719.102	1749.000
719.854	1756.000
720.605	1755.000
721.357	1761.000
722.108	1764.000
722.859	1771.000
723.610	1768.000
724.361	1769.000
725.112	1773.000
725.863	1778.000
726.614	1779.000
727.365	1781.000
728.116	1786.000
728.866	1784.000
729.617	1790.000
730.367	1794.000
731.117	1789.000
731.868	1802.000
732.618	1801.000
733.368	1809.000
734.118	1811.000
734.868	1823.000
735.618	1817.000
736.368	1824.000
737.117	1818.000
737.867	1822.000
738.616	1832.000
739.366	1829.000
740.115	1839.000
740.864	1852.000
741.614	1864.000
742.363	1862.000
743.112	1869.000
743.861	1861.000
744.610	1885.000
745.358	1880.000
746.107	1881.000
746.856	1892.000
747.604	1893.000
748.353	1902.000
749.101	1915.000
749.849	1916.000
750.598	1918.000
751.346	1924.000
752.094	1930.000
752.842	1933.000
753.589	1940.000
754.337	1951.000
755.085	1951.000
755.833	1962.000
756.580	1957.000
757.328	1969.000
758.075	1974.000
758.822	1965.000
759.569	1982.000
760.317	1983.000
761.064	1994.000
761.811	1994.000
762.557	1998.000
763.304	1999.000
764.051	2007.000
764.798	2028.000
765.544	2003.000
766.291	2020.000
767.037	2017.000
767.783	2018.000
768.529	2012.000
769.276	2029.000
770.022	2035.000
770.768	2035.000
771.513	2030.000
772.259	2039.000
773.005	2036.000
773.751	2027.000
774.496	2043.000
775.242	2021.000
775.987	2034.000
776.732	2044.000
777.477	2040.000
778.222	2047.000
778.968	2037.000
779.712	2035.000
780.457	2026.000
781.202	2009.000
781.947	2018.000
782.691	2039.000
783.436	2015.000
784.180	2008.000
784.925	2015.000
785.669	2007.000
786.413	2007.000
787.157	1997.000
787.901	2000.000
788.645	2010.000
789.389	1978.000
790.133	1976.000
790.877	1991.000
791.620	1972.000
792.364	1962.000
793.107	1975.000
793.850	1959.000
794.594	1950.000
795.337	1957.000
796.080	1943.000
796.823	1932.000
797.566	1918.000
798.309	1917.000
799.052	1917.000
799.794	1925.000
800.537	1897.000
801.279	1893.000
802.022	1889.000
802.764	1889.000
803.506	1883.000
804.248	1883.000
804.991	1872.000
805.732	1875.000
806.474	1859.000
807.216	1852.000
807.958	1848.000
808.700	1847.000
809.441	1845.000
810.183	1846.000
810.924	1837.000
811.665	1830.000
812.407	1819.000
813.148	1826.000
813.889	1821.000
814.630	1817.000
815.371	1820.000
816.111	1805.000
816.852	1805.000
817.593	1789.000
818.333	1797.000
819.074	1803.000
819.814	1801.000
820.554	1790.000
821.295	1791.000
822.035	1788.000
822.775	1786.000
823.515	1785.000
824.254	1777.000
824.994	1774.000
825.734	1776.000
826.474	1776.000
827.213	1763.000
827.952	1771.000
828.692	1761.000
829.431	1756.000
830.170	1759.000
830.909	1757.000
831.648	1757.000
832.387	1744.000
833.126	1750.000
833.865	1758.000
834.603	1756.000
835.342	1748.000
836.080	1749.000
836.819	1744.000
837.557	1741.000
838.295	1740.000
839.033	1746.000
839.771	1741.000
840.509	1742.000
841.247	1738.000
841.985	1738.000
842.723	1752.000
843.460	1740.000
844.198	1741.000
844.935	1734.000
845.673	1729.000
846.410	1739.000
847.147	1732.000
847.884	1730.000
848.621	1734.000
849.358	1731.000
850.095	1733.000
850.832	1734.000
851.568	1723.000
852.305	1726.000
853.041	1726.000
853.778	1727.000
854.514	1729.000
855.250	1725.000
855.986	1726.000
856.722	1731.000
857.458	1721.000
858.194	1727.000
858.930	1722.000
859.666	1727.000
860.401	1726.000
861.137	1725.000
861.872	1720.000
862.608	1720.000
863.343	1720.000
864.078	1718.000
864.813	1722.000
865.548	1725.000
866.283	1723.000
867.018	1719.000
867.753	1720.000
868.487	1721.000
869.222	1723.000
869.956	1725.000
870.691	1719.000
871.425	1715.000
872.159	1723.000
872.893	1719.000
873.627	1725.000
874.361	1722.000
875.095	1725.000
875.829	1722.000
876.562	1716.000
877.296	1715.000
878.030	1719.000
878.763	1729.000
879.496	1715.000
880.229	1723.000
880.963	1717.000
881.696	1713.000
882.429	1718.000
883.162	1719.000
883.894	1719.000
884.627	1719.000
885.360	1713.000
886.092	1723.000
886.825	1719.000
887.557	1717.000
888.289	1716.000
889.021	1723.000
889.753	1718.000
890.485	1714.000
891.217	1718.000
891.949	1718.000
892.681	1720.000
893.413	1717.000
894.144	1718.000
894.876	1715.000
895.607	1719.000
896.338	1716.000
897.069	1720.000
897.801	1745.000
898.532	1718.000
899.262	1717.000
899.993	1717.000
900.724	1713.000
901.455	1719.000
902.185	1723.000
902.916	1720.000
903.646	1720.000
904.376	1713.000
905.107	1717.000
905.837	1718.000
906.567	1721.000
907.297	1715.000
908.027	1715.000
908.756	1712.000
909.486	1719.000
910.216	1716.000
910.945	1721.000
911.675	1714.000
912.404	1720.000
913.133	1719.000
913.862	1718.000
914.591	1716.000
915.320	1717.000
916.049	1716.000
916.778	1714.000
917.507	1716.000
918.235	1715.000
918.964	1716.000
919.692	1717.000
920.420	1718.000
921.149	1714.000
921.877	1714.000
922.605	1714.000
923.333	1718.000
924.061	1715.000
924.789	1717.000
925.516	1717.000
926.244	1712.000
926.971	1720.000
927.699	1713.000
928.426	1716.000
929.153	1720.000
929.881	1714.000
930.608	1719.000
931.335	1715.000
932.062	1711.000
932.788	1722.000
933.515	1723.000
934.242	1715.000
934.968	1719.000
935.695	1712.000
936.421	1715.000
937.147	1717.000
937.873	1715.000
938.599	1718.000
939.325	1721.000
940.051	1718.000
940.777	1721.000
941.503	1720.000
942.228	1715.000
942.954	1717.000
943.679	1717.000
944.405	1713.000
945.130	1713.000
945.855	1718.000
946.580	1716.000
947.305	1722.000
948.030	1721.000
948.755	1716.000
949.480	1717.000
950.204	1715.000
950.929	1714.000
951.653	1716.000
952.378	1712.000
953.102	1717.000
953.826	1721.000
954.550	1715.000
955.274	1716.000
955.998	1717.000
956.722	1717.000
957.445	1721.000
958.169	1713.000
958.892	1714.000
959.616	1714.000
960.339	1720.000
961.062	1715.000
961.786	1734.000
962.509	1716.000
963.232	1718.000
963.955	1721.000
964.677	1715.000
965.400	1718.000
966.123	1714.000
966.845	1717.000
967.568	1709.000
968.290	1721.000
969.012	1717.000
969.734	1715.000
970.456	1715.000
971.178	1714.000
971.900	1713.000
972.622	1719.000
973.344	1730.000
974.065	1732.000
974.787	1719.000
975.508	1719.000
976.229	1722.000
976.951	1714.000
977.672	1720.000
978.393	1712.000
979.114	1713.000
979.834	1715.000
980.555	1718.000
981.276	1715.000
981.996	1712.000
982.717	1714.000
983.437	1719.000
984.158	1715.000
984.878	1721.000
985.598	1724.000
986.318	1719.000
987.038	1718.000
987.758	1715.000
988.477	1725.000
989.197	1714.000
989.917	1718.000
990.636	1712.000
991.355	1717.000
992.075	1712.000
992.794	1718.000
993.513	1720.000
994.232	1715.000
994.951	1722.000
995.670	1717.000
996.388	1720.000
997.107	1715.000
997.826	1717.000
998.544	1718.000
999.262	1716.000
999.980	1713.000
1000.699	1719.000
1001.417	1716.000
1002.135	1716.000
1002.853	1720.000
1003.570	1721.000
1004.288	1718.000
1005.006	1719.000
1005.723	1720.000
1006.440	1716.000
1007.158	1719.000
1007.875	1717.000
1008.592	1721.000
1009.309	1718.000
1010.026	1718.000
1010.743	1716.000
1011.460	1718.000
1012.176	1718.000
1012.893	1722.000
1013.609	1716.000
1014.326	1719.000
1015.042	1718.000
1015.758	1722.000
1016.474	1717.000
1017.190	1711.000
1017.906	1721.000
1018.622	1722.000
1019.338	1714.000
1020.053	1718.000
1020.769	1718.000
1021.484	1720.000
1022.200	1720.000
1022.915	1718.000
1023.630	1721.000
1024.345	1718.000
1025.060	1715.000
1025.775	1713.000
1026.490	1717.000
1027.204	1713.000
1027.919	1717.000
1028.633	1718.000
1029.348	1715.000
1030.062	1714.000
1030.776	1713.000
1031.490	1718.000
1032.204	1715.000
1032.918	1717.000
1033.632	1715.000
1034.346	1714.000
1035.059	1701.000
1035.773	1700.000
1036.486	1699.000
1037.200	1705.000
