wavelength	counts
412.270	1718.000
413.052	1715.000
413.833	1716.000
414.615	1715.000
415.397	1713.000
416.178	1721.000
416.959	1714.000
417.741	1716.000
418.522	1713.000
419.303	1714.000
420.084	1715.000
420.865	1717.000
421.646	1712.000
422.427	1718.000
423.207	1713.000
423.988	1717.000
424.769	1711.000
425.549	1717.000
426.330	1717.000
427.110	1715.000
427.891	1715.000
428.671	1713.000
429.451	1713.000
430.231	1714.000
431.011	1715.000
431.791	1715.000
432.571	1719.000
433.351	1713.000
434.131	1721.000
434.911	1709.000
435.690	1711.000
436.470	1714.000
437.250	1716.000
438.029	1714.000
438.808	1716.000
439.588	1712.000
440.367	1713.000
441.146	1721.000
441.925	1711.000
442.704	1721.000
443.483	1716.000
444.262	1718.000
445.041	1715.000
445.820	1719.000
446.598	1717.000
447.377	1724.000
448.156	1719.000
448.934	1728.000
449.712	1721.000
450.491	1725.000
451.269	1726.000
452.047	1725.000
452.825	1725.000
453.603	1729.000
454.381	1729.000
455.159	1724.000
455.937	1727.000
456.715	1720.000
457.493	1722.000
458.270	1723.000
459.048	1720.000
459.825	1727.000
460.603	1723.000
461.380	1723.000
462.157	1727.000
462.934	1723.000
463.712	1719.000
464.489	1724.000
465.266	1722.000
466.043	1718.000
466.819	1718.000
467.596	1716.000
468.373	1720.000
469.150	1720.000
469.926	1720.000
470.703	1720.000
471.479	1720.000
472.255	1719.000
473.032	1717.000
473.808	1718.000
474.584	1717.000
475.360	1716.000
476.136	1720.000
476.912	1718.000
477.688	1720.000
478.464	1721.000
479.239	1721.000
480.015	1715.000
480.790	1717.000
481.566	1712.000
482.341	1721.000
483.117	1720.000
483.892	1716.000
484.667	1716.000
485.442	1721.000
486.217	1715.000
486.992	1719.000
487.767	1715.000
488.542	1718.000
489.317	1724.000
490.091	1721.000
490.866	1720.000
491.641	1719.000
492.415	1716.000
493.190	1721.000
493.964	1715.000
494.738	1714.000
495.512	1724.000
496.286	1718.000
497.060	1716.000
497.834	1720.000
498.608	1718.000
499.382	1717.000
500.156	1720.000
500.930	1718.000
501.703	1719.000
502.477	1724.000
503.250	1718.000
504.024	1717.000
504.797	1721.000
505.570	1721.000
506.343	1718.000
507.116	1719.000
507.889	1716.000
508.662	1715.000
509.435	1720.000
510.208	1717.000
510.981	1724.000
511.754	1719.000
512.526	1717.000
513.299	1713.000
514.071	1718.000
514.843	1721.000
515.616	1731.000
516.388	1719.000
517.160	1724.000
517.932	1720.000
518.704	1725.000
519.476	1720.000
520.248	1717.000
521.020	1719.000
521.791	1719.000
522.563	1720.000
523.335	1726.000
524.106	1725.000
524.878	1721.000
525.649	1723.000
526.420	1724.000
527.191	1724.000
527.963	1723.000
528.734	1724.000
529.505	1722.000
530.275	1724.000
531.046	1720.000
531.817	1724.000
532.588	1724.000
533.358	1729.000
534.129	1726.000
534.899	1724.000
535.670	1725.000
536.440	1730.000
537.210	1721.000
537.980	1721.000
538.750	1723.000
539.520	1725.000
540.290	1727.000
541.060	1724.000
541.830	1722.000
542.600	1729.000
543.369	1728.000
544.139	1726.000
544.909	1727.000
545.678	1727.000
546.447	1725.000
547.217	1729.000
547.986	1730.000
548.755	1729.000
549.524	1725.000
550.293	1731.000
551.062	1723.000
551.831	1724.000
552.599	1727.000
553.368	1727.000
554.137	1724.000
554.905	1725.000
555.674	1726.000
556.442	1732.000
557.210	1723.000
557.979	1723.000
558.747	1723.000
559.515	1731.000
560.283	1724.000
561.051	1726.000
561.819	1728.000
562.586	1727.000
563.354	1724.000
564.122	1720.000
564.889	1728.000
565.657	1721.000
566.424	1731.000
567.191	1728.000
567.959	1729.000
568.726	1730.000
569.493	1732.000
570.260	1728.000
571.027	1724.000
571.794	1727.000
572.561	1730.000
573.327	1728.000
574.094	1722.000
574.860	1723.000
575.627	1726.000
576.393	1730.000
577.160	1724.000
577.926	1738.000
578.692	1723.000
579.458	1727.000
580.224	1729.000
580.990	1729.000
581.756	1728.000
582.522	1733.000
583.288	1733.000
584.053	1724.000
584.819	1729.000
585.585	1729.000
586.350	1728.000
587.115	1725.000
587.881	1724.000
588.646	1727.000
589.411	1727.000
590.176	1728.000
590.941	1727.000
591.706	1728.000
592.471	1725.000
593.235	1723.000
594.000	1725.000
594.765	1726.000
595.529	1728.000
596.294	1736.000
597.058	1731.000
597.822	1725.000
598.587	1723.000
599.351	1726.000
600.115	1732.000
600.879	1721.000
601.643	1722.000
602.406	1721.000
603.170	1723.000
603.934	1725.000
604.698	1728.000
605.461	1726.000
606.224	1726.000
606.988	1733.000
607.751	1731.000
608.514	1727.000
609.278	1723.000
610.041	1727.000
610.804	1730.000
611.566	1734.000
612.329	1737.000
613.092	1727.000
613.855	1725.000
614.617	1721.000
615.380	1728.000
616.142	1725.000
616.905	1730.000
617.667	1721.000
618.429	1733.000
619.191	1727.000
619.953	1722.000
620.715	1723.000
621.477	1722.000
622.239	1721.000
623.001	1726.000
623.763	1723.000
624.524	1724.000
625.286	1727.000
626.047	1715.000
626.808	1718.000
627.570	1724.000
628.331	1724.000
629.092	1721.000
629.853	1725.000
630.614	1724.000
631.375	1722.000
632.136	1722.000
632.896	1723.000
633.657	1717.000
634.418	1724.000
635.178	1720.000
635.939	1720.000
636.699	1724.000
637.459	1722.000
638.219	1721.000
638.980	1722.000
639.740	1721.000
640.500	1721.000
641.260	1723.000
642.019	1719.000
642.779	1725.000
643.539	1720.000
644.298	1726.000
645.058	1716.000
645.817	1722.000
646.576	1721.000
647.336	1719.000
648.095	1722.000
648.854	1718.000
649.613	1724.000
650.372	1727.000
651.131	1719.000
651.890	1722.000
652.648	1721.000
653.407	1720.000
654.165	1723.000
654.924	1719.000
655.682	1723.000
656.441	1720.000
657.199	1719.000
657.957	1722.000
658.715	1726.000
659.473	1722.000
660.231	1725.000
660.989	1721.000
661.747	1721.000
662.504	1727.000
663.262	1724.000
664.019	1724.000
664.777	1722.000
665.534	1723.000
666.291	1726.000
667.049	1725.000
667.806	1728.000
668.563	1727.000
669.320	1729.000
670.077	1725.000
670.833	1724.000
671.590	1733.000
672.347	1725.000
673.103	1723.000
673.860	1731.000
674.616	1726.000
675.373	1725.000
676.129	1724.000
676.885	1733.000
677.641	1728.000
678.397	1736.000
679.153	1729.000
679.909	1730.000
680.665	1729.000
681.420	1734.000
682.176	1736.000
682.931	1731.000
683.687	1738.000
684.442	1739.000
685.198	1737.000
685.953	1733.000
686.708	1741.000
687.463	1740.000
688.218	1744.000
688.973	1739.000
689.728	1748.000
690.482	1743.000
691.237	1746.000
691.992	1757.000
692.746	1746.000
693.500	1749.000
694.255	1751.000
695.009	1752.000
695.763	1751.000
696.517	1750.000
697.271	1758.000
698.025	1755.000
698.779	1760.000
699.533	1768.000
700.286	1769.000
701.040	1775.000
701.794	1766.000
702.547	1773.000
703.300	1777.000
704.054	1784.000
704.807	1782.000
705.560	1784.000
706.313	1786.000
707.066	1786.000
707.819	1797.000
708.572	1807.000
709.324	1812.000
710.077	1803.000
710.829	1819.000
711.582	1821.000
712.334	1825.000
713.087	1822.000
713.839	1827.000
714.591	1841.000
715.343	1850.000
716.095	1857.000
716.847	1852.000
717.599	1858.000
718.350	1868.000
719.102	1873.000
719.854	1885.000
720.605	1889.000
721.357	1897.000
722.108	1913.000
722.859	1912.000
723.610	1934.000
724.361	1938.000
725.112	1936.000
725.863	1956.000
726.614	1974.000
727.365	1976.000
728.116	1993.000
728.866	1996.000
729.617	2011.000
730.367	2026.000
731.117	2022.000
731.868	2049.000
732.618	2065.000
733.368	2076.000
734.118	2082.000
734.868	2104.000
735.618	2115.000
736.368	2129.000
737.117	2134.000
737.867	2155.000
738.616	2186.000
739.366	2204.000
740.115	2200.000
740.864	2236.000
741.614	2244.000
742.363	2275.000
743.112	2286.000
743.861	2303.000
744.610	2298.000
745.358	2362.000
746.107	2358.000
746.856	2364.000
747.604	2398.000
748.353	2425.000
749.101	2447.000
749.849	2463.000
750.598	2484.000
751.346	2481.000
752.094	2502.000
752.842	2526.000
753.589	2543.000
754.337	2544.000
755.085	2571.000
755.833	2595.000
756.580	2601.000
757.328	2615.000
758.075	2640.000
758.822	2644.000
759.569	2676.000
760.317	2684.000
761.064	2718.000
761.811	2759.000
762.557	2726.000
763.304	2769.000
764.051	2794.000
764.798	2808.000
765.544	2803.000
766.291	2799.000
767.037	2803.000
767.783	2843.000
768.529	2823.000
769.276	2867.000
770.022	2897.000
770.768	2863.000
771.513	2885.000
772.259	2867.000
773.005	2871.000
773.751	2886.000
774.496	2884.000
775.242	2872.000
775.987	2889.000
776.732	2883.000
777.477	2866.000
778.222	2875.000
778.968	2863.000
779.712	2847.000
780.457	2846.000
781.202	2852.000
781.947	2835.000
782.691	2840.000
783.436	2800.000
784.180	2786.000
784.925	2762.000
785.669	2741.000
786.413	2747.000
787.157	2737.000
787.901	2714.000
788.645	2681.000
789.389	2655.000
790.133	2661.000
790.877	2622.000
791.620	2600.000
792.364	2567.000
793.107	2557.000
793.850	2536.000
794.594	2519.000
795.337	2504.000
796.080	2459.000
796.823	2443.000
797.566	2414.000
798.309	2396.000
799.052	2387.000
799.794	2378.000
800.537	2352.000
801.279	2314.000
802.022	2305.000
802.764	2294.000
803.506	2262.000
804.248	2255.000
804.991	2218.000
805.732	2205.000
806.474	2202.000
807.216	2179.000
807.958	2154.000
808.700	2130.000
809.441	2134.000
810.183	2110.000
810.924	2102.000
811.665	2080.000
812.407	2083.000
813.148	2059.000
813.889	2061.000
814.630	2042.000
815.371	2011.000
816.111	2005.000
816.852	2001.000
817.593	1987.000
818.333	1977.000
819.074	1974.000
819.814	1965.000
820.554	1957.000
821.295	1932.000
822.035	1940.000
822.775	1921.000
823.515	1914.000
824.254	1904.000
824.994	1907.000
825.734	1897.000
826.474	1888.000
827.213	1890.000
827.952	1883.000
828.692	1872.000
829.431	1858.000
830.170	1858.000
830.909	1854.000
831.648	1849.000
832.387	1847.000
833.126	1853.000
833.865	1833.000
834.603	1833.000
835.342	1825.000
836.080	1820.000
836.819	1817.000
837.557	1807.000
838.295	1813.000
839.033	1809.000
839.771	1804.000
840.509	1800.000
841.247	1801.000
841.985	1792.000
842.723	1806.000
843.460	1798.000
844.198	1790.000
844.935	1781.000
845.673	1780.000
846.410	1776.000
847.147	1781.000
847.884	1769.000
848.621	1768.000
849.358	1773.000
850.095	1770.000
850.832	1762.000
851.568	1766.000
852.305	1763.000
853.041	1762.000
853.778	1761.000
854.514	1755.000
855.250	1754.000
855.986	1752.000
856.722	1750.000
857.458	1751.000
858.194	1752.000
858.930	1748.000
859.666	1754.000
860.401	1745.000
861.137	1742.000
861.872	1746.000
862.608	1747.000
863.343	1735.000
864.078	1747.000
864.813	1739.000
865.548	1740.000
866.283	1738.000
867.018	1743.000
867.753	1739.000
868.487	1736.000
869.222	1742.000
869.956	1736.000
870.691	1737.000
871.425	1728.000
872.159	1735.000
872.893	1735.000
873.627	1741.000
874.361	1737.000
875.095	1734.000
875.829	1732.000
876.562	1726.000
877.296	1733.000
878.030	1730.000
878.763	1732.000
879.496	1722.000
880.229	1728.000
880.963	1724.000
881.696	1728.000
882.429	1728.000
883.162	1729.000
883.894	1724.000
884.627	1725.000
885.360	1722.000
886.092	1725.000
886.825	1723.000
887.557	1725.000
888.289	1723.000
889.021	1732.000
889.753	1729.000
890.485	1724.000
891.217	1725.000
891.949	1721.000
892.681	1727.000
893.413	1720.000
894.144	1728.000
894.876	1715.000
895.607	1724.000
896.338	1723.000
897.069	1723.000
897.801	1746.000
898.532	1725.000
899.262	1717.000
899.993	1724.000
900.724	1720.000
901.455	1723.000
902.185	1725.000
902.916	1721.000
903.646	1718.000
904.376	1723.000
905.107	1725.000
905.837	1719.000
906.567	1721.000
907.297	1723.000
908.027	1722.000
908.756	1718.000
909.486	1719.000
910.216	1715.000
910.945	1721.000
911.675	1717.000
912.404	1719.000
913.133	1718.000
913.862	1720.000
914.591	1715.000
915.320	1717.000
916.049	1720.000
916.778	1717.000
917.507	1725.000
918.235	1719.000
918.964	1718.000
919.692	1714.000
920.420	1716.000
921.149	1719.000
921.877	1714.000
922.605	1717.000
923.333	1717.000
924.061	1721.000
924.789	1725.000
925.516	1719.000
926.244	1715.000
926.971	1719.000
927.699	1716.000
928.426	1718.000
929.153	1717.000
929.881	1720.000
930.608	1715.000
931.335	1720.000
932.062	1718.000
932.788	1718.000
933.515	1722.000
934.242	1719.000
934.968	1722.000
935.695	1716.000
936.421	1716.000
937.147	1717.000
937.873	1725.000
938.599	1718.000
939.325	1723.000
940.051	1715.000
940.777	1717.000
941.503	1717.000
942.228	1717.000
942.954	1715.000
943.679	1715.000
944.405	1722.000
945.130	1716.000
945.855	1717.000
946.580	1720.000
947.305	1716.000
948.030	1720.000
948.755	1718.000
949.480	1717.000
950.204	1718.000
950.929	1723.000
951.653	1713.000
952.378	1715.000
953.102	1721.000
953.826	1724.000
954.550	1711.000
955.274	1715.000
955.998	1717.000
956.722	1717.000
957.445	1726.000
958.169	1718.000
958.892	1718.000
959.616	1719.000
960.339	1716.000
961.062	1716.000
961.786	1733.000
962.509	1721.000
963.232	1718.000
963.955	1720.000
964.677	1717.000
965.400	1725.000
966.123	1718.000
966.845	1718.000
967.568	1715.000
968.290	1723.000
969.012	1716.000
969.734	1720.000
970.456	1715.000
971.178	1718.000
971.900	1720.000
972.622	1715.000
973.344	1727.000
974.065	1725.000
974.787	1716.000
975.508	1717.000
976.229	1722.000
976.951	1718.000
977.672	1719.000
978.393	1713.000
979.114	1716.000
979.834	1722.000
980.555	1720.000
981.276	1716.000
981.996	1714.000
982.717	1717.000
983.437	1713.000
984.158	1720.000
984.878	1718.000
985.598	1719.000
986.318	1710.000
987.038	1718.000
987.758	1716.000
988.477	1722.000
989.197	1712.000
989.917	1719.000
990.636	1715.000
991.355	1719.000
992.075	1718.000
992.794	1715.000
993.513	1721.000
994.232	1722.000
994.951	1721.000
995.670	1720.000
996.388	1721.000
997.107	1718.000
997.826	1724.000
998.544	1719.000
999.262	1719.000
999.980	1712.000
1000.699	1717.000
1001.417	1713.000
1002.135	1717.000
1002.853	1722.000
1003.570	1724.000
1004.288	1715.000
1005.006	1716.000
1005.723	1722.000
1006.440	1718.000
1007.158	1722.000
1007.875	1716.000
1008.592	1719.000
1009.309	1716.000
1010.026	1718.000
1010.743	1714.000
1011.460	1715.000
1012.176	1715.000
1012.893	1717.000
1013.609	1713.000
1014.326	1722.000
1015.042	1725.000
1015.758	1720.000
1016.474	1723.000
1017.190	1717.000
1017.906	1721.000
1018.622	1721.000
1019.338	1716.000
1020.053	1719.000
1020.769	1725.000
1021.484	1718.000
1022.200	1720.000
1022.915	1721.000
1023.630	1723.000
1024.345	1716.000
1025.060	1718.000
1025.775	1720.000
1026.490	1716.000
1027.204	1720.000
1027.919	1719.000
1028.633	1719.000
1029.348	1721.000
1030.062	1720.000
1030.776	1712.000
1031.490	1717.000
1032.204	1712.000
1032.918	1716.000
1033.632	1716.000
1034.346	1714.000
1035.059	1703.000
1035.773	1700.000
1036.486	1703.000
1037.200	1701.000
