wavelength	counts
432.571	1717.000
433.351	1720.000
434.131	1716.000
434.911	1717.000
435.690	1717.000
436.470	1717.000
437.250	1716.000
438.029	1717.000
438.808	1720.000
439.588	1716.000
440.367	1718.000
441.146	1718.000
441.925	1716.000
442.704	1718.000
443.483	1717.000
444.262	1719.000
445.041	1713.000
445.820	1718.000
446.598	1719.000
447.377	1721.000
448.156	1725.000
448.934	1726.000
449.712	1730.000
450.491	1724.000
451.269	1727.000
452.047	1728.000
452.825	1727.000
453.603	1730.000
454.381	1725.000
455.159	1722.000
455.937	1729.000
456.715	1723.000
457.493	1720.000
458.270	1731.000
459.048	1727.000
459.825	1726.000
460.603	1721.000
461.380	1723.000
462.157	1726.000
462.934	1723.000
463.712	1721.000
464.489	1721.000
465.266	1724.000
466.043	1721.000
466.819	1725.000
467.596	1725.000
468.373	1722.000
469.150	1717.000
469.926	1719.000
470.703	1714.000
471.479	1719.000
472.255	1716.000
473.032	1716.000
473.808	1719.000
474.584	1721.000
475.360	1717.000
476.136	1715.000
476.912	1724.000
477.688	1721.000
478.464	1720.000
479.239	1715.000
480.015	1718.000
480.790	1720.000
481.566	1716.000
482.341	1720.000
483.117	1718.000
483.892	1717.000
484.667	1719.000
485.442	1714.000
486.217	1720.000
486.992	1721.000
487.767	1723.000
488.542	1716.000
489.317	1722.000
490.091	1720.000
490.866	1720.000
491.641	1720.000
492.415	1713.000
493.190	1722.000
493.964	1716.000
494.738	1719.000
495.512	1713.000
496.286	1718.000
497.060	1718.000
497.834	1722.000
498.608	1714.000
499.382	1720.000
500.156	1719.000
500.930	1715.000
501.703	1717.000
502.477	1718.000
503.250	1720.000
504.024	1719.000
504.797	1720.000
505.570	1717.000
506.343	1712.000
507.116	1716.000
507.889	1720.000
508.662	1717.000
509.435	1722.000
510.208	1720.000
510.981	1718.000
511.754	1721.000
512.526	1725.000
513.299	1718.000
514.071	1716.000
514.843	1720.000
515.616	1725.000
516.388	1719.000
517.160	1719.000
517.932	1723.000
518.704	1723.000
519.476	1725.000
520.248	1720.000
521.020	1727.000
521.791	1724.000
522.563	1721.000
523.335	1724.000
524.106	1727.000
524.878	1722.000
525.649	1720.000
526.420	1720.000
527.191	1720.000
527.963	1723.000
528.734	1725.000
529.505	1725.000
530.275	1726.000
531.046	1721.000
531.817	1723.000
532.588	1732.000
533.358	1729.000
534.129	1724.000
534.899	1724.000
535.670	1728.000
536.440	1724.000
537.210	1727.000
537.980	1726.000
538.750	1728.000
539.520	1728.000
540.290	1727.000
541.060	1727.000
541.830	1725.000
542.600	1734.000
543.369	1729.000
544.139	1731.000
544.909	1730.000
545.678	1731.000
546.447	1722.000
547.217	1734.000
547.986	1727.000
548.755	1728.000
549.524	1727.000
550.293	1728.000
551.062	1728.000
551.831	1727.000
552.599	1732.000
553.368	1724.000
554.137	1730.000
554.905	1725.000
555.674	1730.000
556.442	1730.000
557.210	1729.000
557.979	1720.000
558.747	1730.000
559.515	1725.000
560.283	1733.000
561.051	1726.000
561.819	1730.000
562.586	1728.000
563.354	1724.000
564.122	1729.000
564.889	1727.000
565.657	1727.000
566.424	1726.000
567.191	1727.000
567.959	1731.000
568.726	1727.000
569.493	1725.000
570.260	1732.000
571.027	1721.000
571.794	1734.000
572.561	1728.000
573.327	1734.000
574.094	1728.000
574.860	1729.000
575.627	1726.000
576.393	1731.000
577.160	1727.000
577.926	1731.000
578.692	1730.000
579.458	1728.000
580.224	1734.000
580.990	1728.000
581.756	1728.000
582.522	1724.000
583.288	1729.000
584.053	1722.000
584.819	1731.000
585.585	1719.000
586.350	1722.000
587.115	1729.000
587.881	1728.000
588.646	1735.000
589.411	1731.000
590.176	1733.000
590.941	1731.000
591.706	1727.000
592.471	1725.000
593.235	1728.000
594.000	1726.000
594.765	1723.000
595.529	1733.000
596.294	1738.000
597.058	1729.000
597.822	1723.000
598.587	1728.000
599.351	1725.000
600.115	1730.000
600.879	1728.000
601.643	1728.000
602.406	1727.000
603.170	1726.000
603.934	1723.000
604.698	1729.000
605.461	1725.000
606.224	1725.000
606.988	1724.000
607.751	1733.000
608.514	1723.000
609.278	1729.000
610.041	1729.000
610.804	1736.000
611.566	1739.000
612.329	1734.000
613.092	1728.000
613.855	1723.000
614.617	1726.000
615.380	1728.000
616.142	1720.000
616.905	1722.000
617.667	1724.000
618.429	1730.000
619.191	1729.000
619.953	1723.000
620.715	1725.000
621.477	1723.000
622.239	1725.000
623.001	1723.000
623.763	1728.000
624.524	1716.000
625.286	1723.000
626.047	1728.000
626.808	1724.000
627.570	1721.000
628.331	1724.000
629.092	1724.000
629.853	1718.000
630.614	1725.000
631.375	1720.000
632.136	1724.000
632.896	1723.000
633.657	1725.000
634.418	1722.000
635.178	1721.000
635.939	1722.000
636.699	1724.000
637.459	1722.000
638.219	1722.000
638.980	1720.000
639.740	1720.000
640.500	1720.000
641.260	1722.000
642.019	1722.000
642.779	1719.000
643.539	1723.000
644.298	1722.000
645.058	1719.000
645.817	1721.000
646.576	1720.000
647.336	1722.000
648.095	1722.000
648.854	1722.000
649.613	1719.000
650.372	1723.000
651.131	1719.000
651.890	1721.000
652.648	1721.000
653.407	1716.000
654.165	1720.000
654.924	1723.000
655.682	1719.000
656.441	1725.000
657.199	1720.000
657.957	1716.000
658.715	1725.000
659.473	1721.000
660.231	1726.000
660.989	1717.000
661.747	1722.000
662.504	1723.000
663.262	1723.000
664.019	1718.000
664.777	1718.000
665.534	1719.000
666.291	1726.000
667.049	1717.000
667.806	1730.000
668.563	1731.000
669.320	1720.000
670.077	1717.000
670.833	1718.000
671.590	1723.000
672.347	1723.000
673.103	1723.000
673.860	1724.000
674.616	1732.000
675.373	1720.000
676.129	1720.000
676.885	1727.000
677.641	1726.000
678.397	1727.000
679.153	1724.000
679.909	1726.000
680.665	1726.000
681.420	1727.000
682.176	1724.000
682.931	1727.000
683.687	1730.000
684.442	1724.000
685.198	1723.000
685.953	1726.000
686.708	1724.000
687.463	1731.000
688.218	1731.000
688.973	1733.000
689.728	1725.000
690.482	1733.000
691.237	1727.000
691.992	1746.000
692.746	1727.000
693.500	1732.000
694.255	1736.000
695.009	1735.000
695.763	1739.000
696.517	1740.000
697.271	1738.000
698.025	1743.000
698.779	1739.000
699.533	1740.000
700.286	1742.000
701.040	1741.000
701.794	1744.000
702.547	1744.000
703.300	1747.000
704.054	1747.000
704.807	1750.000
705.560	1749.000
706.313	1760.000
707.066	1750.000
707.819	1755.000
708.572	1757.000
709.324	1766.000
710.077	1756.000
710.829	1760.000
711.582	1763.000
712.334	1773.000
713.087	1774.000
713.839	1777.000
714.591	1772.000
715.343	1784.000
716.095	1789.000
716.847	1779.000
717.599	1788.000
718.350	1788.000
719.102	1793.000
719.854	1800.000
720.605	1803.000
721.357	1804.000
722.108	1810.000
722.859	1820.000
723.610	1830.000
724.361	1823.000
725.112	1832.000
725.863	1838.000
726.614	1840.000
727.365	1856.000
728.116	1842.000
728.866	1854.000
729.617	1860.000
730.367	1873.000
731.117	1869.000
731.868	1886.000
732.618	1873.000
733.368	1895.000
734.118	1895.000
734.868	1903.000
735.618	1912.000
736.368	1923.000
737.117	1937.000
737.867	1930.000
738.616	1950.000
739.366	1971.000
740.115	1965.000
740.864	1967.000
741.614	2011.000
742.363	1997.000
743.112	2002.000
743.861	2018.000
744.610	2017.000
745.358	2041.000
746.107	2041.000
746.856	2040.000
747.604	2045.000
748.353	2073.000
749.101	2086.000
749.849	2099.000
750.598	2116.000
751.346	2104.000
752.094	2119.000
752.842	2139.000
753.589	2136.000
754.337	2149.000
755.085	2143.000
755.833	2170.000
756.580	2175.000
757.328	2190.000
758.075	2181.000
758.822	2189.000
759.569	2201.000
760.317	2216.000
761.064	2220.000
761.811	2221.000
762.557	2232.000
763.304	2241.000
764.051	2244.000
764.798	2235.000
765.544	2244.000
766.291	2264.000
767.037	2258.000
767.783	2259.000
768.529	2286.000
769.276	2246.000
770.022	2262.000
770.768	2274.000
771.513	2289.000
772.259	2275.000
773.005	2261.000
773.751	2284.000
774.496	2273.000
775.242	2301.000
775.987	2280.000
776.732	2279.000
777.477	2269.000
778.222	2294.000
778.968	2303.000
779.712	2279.000
780.457	2256.000
781.202	2260.000
781.947	2258.000
782.691	2272.000
783.436	2261.000
784.180	2257.000
784.925	2253.000
785.669	2230.000
786.413	2228.000
787.157	2225.000
787.901	2216.000
788.645	2216.000
789.389	2187.000
790.133	2201.000
790.877	2199.000
791.620	2182.000
792.364	2174.000
793.107	2144.000
793.850	2147.000
794.594	2142.000
795.337	2135.000
796.080	2130.000
796.823	2117.000
797.566	2121.000
798.309	2100.000
799.052	2094.000
799.794	2053.000
800.537	2060.000
801.279	2044.000
802.022	2022.000
802.764	2036.000
803.506	2023.000
804.248	2013.000
804.991	2005.000
805.732	1994.000
806.474	1979.000
807.216	1962.000
807.958	1971.000
808.700	1963.000
809.441	1941.000
810.183	1945.000
810.924	1931.000
811.665	1925.000
812.407	1911.000
813.148	1916.000
813.889	1898.000
814.630	1898.000
815.371	1873.000
816.111	1884.000
816.852	1879.000
817.593	1875.000
818.333	1873.000
819.074	1870.000
819.814	1849.000
820.554	1851.000
821.295	1844.000
822.035	1831.000
822.775	1836.000
823.515	1831.000
824.254	1828.000
824.994	1817.000
825.734	1817.000
826.474	1803.000
827.213	1808.000
827.952	1803.000
828.692	1797.000
829.431	1792.000
830.170	1795.000
830.909	1786.000
831.648	1790.000
832.387	1783.000
833.126	1784.000
833.865	1787.000
834.603	1781.000
835.342	1781.000
836.080	1770.000
836.819	1771.000
837.557	1767.000
838.295	1765.000
839.033	1764.000
839.771	1768.000
840.509	1763.000
841.247	1762.000
841.985	1763.000
842.723	1769.000
843.460	1757.000
844.198	1754.000
844.935	1753.000
845.673	1749.000
846.410	1748.000
847.147	1741.000
847.884	1746.000
848.621	1748.000
849.358	1750.000
850.095	1741.000
850.832	1751.000
851.568	1735.000
852.305	1743.000
853.041	1739.000
853.778	1738.000
854.514	1741.000
855.250	1741.000
855.986	1739.000
856.722	1731.000
857.458	1738.000
858.194	1738.000
858.930	1737.000
859.666	1732.000
860.401	1730.000
861.137	1732.000
861.872	1727.000
862.608	1729.000
863.343	1728.000
864.078	1723.000
864.813	1733.000
865.548	1732.000
866.283	1730.000
867.018	1733.000
867.753	1729.000
868.487	1727.000
869.222	1725.000
869.956	1729.000
870.691	1727.000
871.425	1729.000
872.159	1727.000
872.893	1729.000
873.627	1722.000
874.361	1724.000
875.095	1719.000
875.829	1720.000
876.562	1723.000
877.296	1716.000
878.030	1725.000
878.763	1726.000
879.496	1720.000
880.229	1727.000
880.963	1723.000
881.696	1723.000
882.429	1724.000
883.162	1725.000
883.894	1724.000
884.627	1721.000
885.360	1720.000
886.092	1716.000
886.825	1722.000
887.557	1722.000
888.289	1718.000
889.021	1722.000
889.753	1721.000
890.485	1718.000
891.217	1720.000
891.949	1723.000
892.681	1719.000
893.413	1722.000
894.144	1718.000
894.876	1718.000
895.607	1716.000
896.338	1719.000
897.069	1721.000
897.801	1749.000
898.532	1722.000
899.262	1721.000
899.993	1719.000
900.724	1713.000
901.455	1716.000
902.185	1716.000
902.916	1720.000
903.646	1718.000
904.376	1722.000
905.107	1717.000
905.837	1722.000
906.567	1719.000
907.297	1721.000
908.027	1718.000
908.756	1717.000
909.486	1712.000
910.216	1716.000
910.945	1721.000
911.675	1718.000
912.404	1718.000
913.133	1718.000
913.862	1719.000
914.591	1718.000
915.320	1717.000
916.049	1717.000
916.778	1720.000
917.507	1717.000
918.235	1718.000
918.964	1716.000
919.692	1715.000
920.420	1714.000
921.149	1711.000
921.877	1713.000
922.605	1720.000
923.333	1716.000
924.061	1716.000
924.789	1718.000
925.516	1714.000
926.244	1714.000
926.971	1718.000
927.699	1719.000
928.426	1717.000
929.153	1718.000
929.881	1715.000
930.608	1720.000
931.335	1715.000
932.062	1719.000
932.788	1714.000
933.515	1721.000
934.242	1713.000
934.968	1720.000
935.695	1716.000
936.421	1717.000
937.147	1719.000
937.873	1720.000
938.599	1720.000
939.325	1719.000
940.051	1719.000
940.777	1716.000
941.503	1720.000
942.228	1717.000
942.954	1717.000
943.679	1717.000
944.405	1723.000
945.130	1713.000
945.855	1717.000
946.580	1718.000
947.305	1722.000
948.030	1717.000
948.755	1711.000
949.480	1720.000
950.204	1715.000
950.929	1720.000
951.653	1716.000
952.378	1719.000
953.102	1709.000
953.826	1722.000
954.550	1716.000
955.274	1723.000
955.998	1714.000
956.722	1718.000
957.445	1718.000
958.169	1712.000
958.892	1715.000
959.616	1717.000
960.339	1717.000
961.062	1718.000
961.786	1737.000
962.509	1714.000
963.232	1721.000
963.955	1715.000
964.677	1718.000
965.400	1719.000
966.123	1719.000
966.845	1715.000
967.568	1719.000
968.290	1720.000
969.012	1717.000
969.734	1718.000
970.456	1721.000
971.178	1717.000
971.900	1715.000
972.622	1710.000
973.344	1721.000
974.065	1733.000
974.787	1716.000
975.508	1721.000
976.229	1717.000
976.951	1715.000
977.672	1722.000
978.393	1718.000
979.114	1716.000
979.834	1718.000
980.555	1716.000
981.276	1720.000
981.996	1715.000
982.717	1716.000
983.437	1719.000
984.158	1715.000
984.878	1716.000
985.598	1712.000
986.318	1718.000
987.038	1717.000
987.758	1718.000
988.477	1713.000
989.197	1715.000
989.917	1720.000
990.636	1718.000
991.355	1719.000
992.075	1720.000
992.794	1720.000
993.513	1719.000
994.232	1722.000
994.951	1720.000
995.670	1721.000
996.388	1721.000
997.107	1714.000
997.826	1717.000
998.544	1717.000
999.262	1716.000
999.980	1716.000
1000.699	1717.000
1001.417	1716.000
1002.135	1718.000
1002.853	1721.000
1003.570	1721.000
1004.288	1717.000
1005.006	1712.000
1005.723	1716.000
1006.440	1720.000
1007.158	1722.000
1007.875	1721.000
1008.592	1715.000
1009.309	1720.000
1010.026	1717.000
1010.743	1717.000
1011.460	1719.000
1012.176	1721.000
1012.893	1720.000
1013.609	1719.000
1014.326	1717.000
1015.042	1720.000
1015.758	1722.000
1016.474	1721.000
1017.190	1715.000
1017.906	1721.000
1018.622	1724.000
1019.338	1717.000
1020.053	1719.000
1020.769	1718.000
1021.484	1721.000
1022.200	1722.000
1022.915	1716.000
1023.630	1717.000
1024.345	1721.000
1025.060	1715.000
1025.775	1717.000
1026.490	1716.000
1027.204	1721.000
1027.919	1716.000
1028.633	1717.000
1029.348	1716.000
1030.062	1716.000
1030.776	1710.000
1031.490	1713.000
1032.204	1713.000
1032.918	1713.000
1033.632	1716.000
1034.346	1712.000
1035.059	1701.000
1035.773	1700.000
1036.486	1704.000
1037.200	1700.000
