wavelength	counts
438.808	1714.000
439.588	1717.000
440.367	1719.000
441.146	1718.000
441.925	1713.000
442.704	1718.000
443.483	1714.000
444.262	1715.000
445.041	1711.000
445.820	1714.000
446.598	1716.000
447.377	1722.000
448.156	1719.000
448.934	1727.000
449.712	1727.000
450.491	1730.000
451.269	1726.000
452.047	1730.000
452.825	1726.000
453.603	1733.000
454.381	1734.000
455.159	1728.000
455.937	1731.000
456.715	1726.000
457.493	1726.000
458.270	1726.000
459.048	1725.000
459.825	1726.000
460.603	1724.000
461.380	1728.000
462.157	1724.000
462.934	1726.000
463.712	1723.000
464.489	1725.000
465.266	1723.000
466.043	1723.000
466.819	1720.000
467.596	1722.000
468.373	1722.000
469.150	1720.000
469.926	1722.000
470.703	1720.000
471.479	1715.000
472.255	1722.000
473.032	1719.000
473.808	1716.000
474.584	1718.000
475.360	1717.000
476.136	1718.000
476.912	1715.000
477.688	1722.000
478.464	1714.000
479.239	1717.000
480.015	1717.000
480.790	1718.000
481.566	1713.000
482.341	1719.000
483.117	1717.000
483.892	1716.000
484.667	1719.000
485.442	1717.000
486.217	1717.000
486.992	1713.000
487.767	1719.000
488.542	1716.000
489.317	1718.000
490.091	1718.000
490.866	1718.000
491.641	1721.000
492.415	1720.000
493.190	1716.000
493.964	1716.000
494.738	1713.000
495.512	1718.000
496.286	1719.000
497.060	1721.000
497.834	1722.000
498.608	1716.000
499.382	1715.000
500.156	1718.000
500.930	1726.000
501.703	1719.000
502.477	1719.000
503.250	1718.000
504.024	1716.000
504.797	1719.000
505.570	1724.000
506.343	1719.000
507.116	1720.000
507.889	1725.000
508.662	1720.000
509.435	1720.000
510.208	1722.000
510.981	1720.000
511.754	1721.000
512.526	1721.000
513.299	1721.000
514.071	1718.000
514.843	1725.000
515.616	1729.000
516.388	1725.000
517.160	1724.000
517.932	1718.000
518.704	1726.000
519.476	1723.000
520.248	1723.000
521.020	1718.000
521.791	1721.000
522.563	1718.000
523.335	1723.000
524.106	1722.000
524.878	1722.000
525.649	1719.000
526.420	1723.000
527.191	1721.000
527.963	1728.000
528.734	1731.000
529.505	1726.000
530.275	1722.000
531.046	1725.000
531.817	1719.000
532.588	1725.000
533.358	1723.000
534.129	1730.000
534.899	1727.000
535.670	1725.000
536.440	1722.000
537.210	1723.000
537.980	1731.000
538.750	1730.000
539.520	1725.000
540.290	1727.000
541.060	1724.000
541.830	1729.000
542.600	1729.000
543.369	1729.000
544.139	1729.000
544.909	1732.000
545.678	1729.000
546.447	1726.000
547.217	1728.000
547.986	1729.000
548.755	1726.000
549.524	1726.000
550.293	1725.000
551.062	1726.000
551.831	1724.000
552.599	1731.000
553.368	1730.000
554.137	1727.000
554.905	1725.000
555.674	1722.000
556.442	1727.000
557.210	1729.000
557.979	1728.000
558.747	1729.000
559.515	1727.000
560.283	1729.000
561.051	1729.000
561.819	1722.000
562.586	1727.000
563.354	1726.000
564.122	1725.000
564.889	1727.000
565.657	1729.000
566.424	1724.000
567.191	1726.000
567.959	1726.000
568.726	1728.000
569.493	1730.000
570.260	1730.000
571.027	1733.000
571.794	1730.000
572.561	1726.000
573.327	1722.000
574.094	1729.000
574.860	1732.000
575.627	1727.000
576.393	1732.000
577.160	1727.000
577.926	1732.000
578.692	1733.000
579.458	1730.000
580.224	1726.000
580.990	1728.000
581.756	1730.000
582.522	1731.000
583.288	1731.000
584.053	1728.000
584.819	1730.000
585.585	1734.000
586.350	1725.000
587.115	1724.000
587.881	1723.000
588.646	1732.000
589.411	1724.000
590.176	1728.000
590.941	1729.000
591.706	1729.000
592.471	1726.000
593.235	1730.000
594.000	1727.000
594.765	1721.000
595.529	1724.000
596.294	1739.000
597.058	1733.000
597.822	1725.000
598.587	1726.000
599.351	1731.000
600.115	1732.000
600.879	1727.000
601.643	1721.000
602.406	1727.000
603.170	1724.000
603.934	1727.000
604.698	1722.000
605.461	1733.000
606.224	1723.000
606.988	1735.000
607.751	1722.000
608.514	1728.000
609.278	1727.000
610.041	1728.000
610.804	1733.000
611.566	1736.000
612.329	1731.000
613.092	1732.000
613.855	1727.000
614.617	1727.000
615.380	1729.000
616.142	1720.000
616.905	1723.000
617.667	1725.000
618.429	1729.000
619.191	1727.000
619.953	1725.000
620.715	1725.000
621.477	1722.000
622.239	1723.000
623.001	1728.000
623.763	1727.000
624.524	1731.000
625.286	1720.000
626.047	1721.000
626.808	1722.000
627.570	1719.000
628.331	1725.000
629.092	1719.000
629.853	1724.000
630.614	1726.000
631.375	1724.000
632.136	1726.000
632.896	1725.000
633.657	1715.000
634.418	1722.000
635.178	1722.000
635.939	1722.000
636.699	1722.000
637.459	1722.000
638.219	1722.000
638.980	1718.000
639.740	1724.000
640.500	1716.000
641.260	1715.000
642.019	1716.000
642.779	1726.000
643.539	1723.000
644.298	1724.000
645.058	1721.000
645.817	1726.000
646.576	1722.000
647.336	1722.000
648.095	1717.000
648.854	1726.000
649.613	1722.000
650.372	1724.000
651.131	1715.000
651.890	1719.000
652.648	1720.000
653.407	1722.000
654.165	1719.000
654.924	1721.000
655.682	1724.000
656.441	1716.000
657.199	1725.000
657.957	1719.000
658.715	1725.000
659.473	1719.000
660.231	1723.000
660.989	1718.000
661.747	1723.000
662.504	1718.000
663.262	1724.000
664.019	1721.000
664.777	1719.000
665.534	1722.000
666.291	1719.000
667.049	1722.000
667.806	1722.000
668.563	1729.000
669.320	1720.000
670.077	1724.000
670.833	1718.000
671.590	1723.000
672.347	1722.000
673.103	1721.000
673.860	1722.000
674.616	1722.000
675.373	1724.000
676.129	1720.000
676.885	1729.000
677.641	1720.000
678.397	1734.000
679.153	1726.000
679.909	1728.000
680.665	1726.000
681.420	1724.000
682.176	1722.000
682.931	1727.000
683.687	1726.000
684.442	1725.000
685.198	1724.000
685.953	1724.000
686.708	1732.000
687.463	1727.000
688.218	1733.000
688.973	1727.000
689.728	1734.000
690.482	1728.000
691.237	1736.000
691.992	1747.000
692.746	1737.000
693.500	1734.000
694.255	1736.000
695.009	1739.000
695.763	1737.000
696.517	1731.000
697.271	1736.000
698.025	1746.000
698.779	1742.000
699.533	1745.000
700.286	1742.000
701.040	1744.000
701.794	1749.000
702.547	1749.000
703.300	1745.000
704.054	1748.000
704.807	1752.000
705.560	1754.000
706.313	1753.000
707.066	1753.000
707.819	1765.000
708.572	1764.000
709.324	1765.000
710.077	1762.000
710.829	1762.000
711.582	1774.000
712.334	1774.000
713.087	1770.000
713.839	1781.000
714.591	1783.000
715.343	1784.000
716.095	1787.000
716.847	1785.000
717.599	1791.000
718.350	1796.000
719.102	1797.000
719.854	1802.000
720.605	1795.000
721.357	1805.000
722.108	1810.000
722.859	1821.000
723.610	1823.000
724.361	1824.000
725.112	1830.000
725.863	1833.000
726.614	1841.000
727.365	1855.000
728.116	1857.000
728.866	1849.000
729.617	1867.000
730.367	1871.000
731.117	1872.000
731.868	1881.000
732.618	1889.000
733.368	1903.000
734.118	1907.000
734.868	1913.000
735.618	1911.000
736.368	1930.000
737.117	1932.000
737.867	1942.000
738.616	1950.000
739.366	1967.000
740.115	1971.000
740.864	1976.000
741.614	2001.000
742.363	1994.000
743.112	1998.000
743.861	2016.000
744.610	2022.000
745.358	2031.000
746.107	2039.000
746.856	2053.000
747.604	2051.000
748.353	2075.000
749.101	2061.000
749.849	2107.000
750.598	2098.000
751.346	2107.000
752.094	2121.000
752.842	2129.000
753.589	2141.000
754.337	2148.000
755.085	2148.000
755.833	2153.000
756.580	2149.000
757.328	2187.000
758.075	2160.000
758.822	2179.000
759.569	2180.000
760.317	2190.000
761.064	2207.000
761.811	2212.000
762.557	2224.000
763.304	2251.000
764.051	2222.000
764.798	2234.000
765.544	2248.000
766.291	2248.000
767.037	2244.000
767.783	2246.000
768.529	2260.000
769.276	2261.000
770.022	2249.000
770.768	2257.000
771.513	2252.000
772.259	2271.000
773.005	2255.000
773.751	2265.000
774.496	2277.000
775.242	2255.000
775.987	2261.000
776.732	2279.000
777.477	2267.000
778.222	2269.000
778.968	2261.000
779.712	2230.000
780.457	2234.000
781.202	2255.000
781.947	2254.000
782.691	2252.000
783.436	2237.000
784.180	2232.000
784.925	2213.000
785.669	2226.000
786.413	2230.000
787.157	2210.000
787.901	2199.000
788.645	2196.000
789.389	2177.000
790.133	2191.000
790.877	2184.000
791.620	2165.000
792.364	2168.000
793.107	2139.000
793.850	2132.000
794.594	2124.000
795.337	2110.000
796.080	2108.000
796.823	2094.000
797.566	2092.000
798.309	2081.000
799.052	2078.000
799.794	2051.000
800.537	2048.000
801.279	2028.000
802.022	2033.000
802.764	2013.000
803.506	2008.000
804.248	1996.000
804.991	1998.000
805.732	1977.000
806.474	1980.000
807.216	1953.000
807.958	1948.000
808.700	1941.000
809.441	1944.000
810.183	1942.000
810.924	1924.000
811.665	1913.000
812.407	1904.000
813.148	1906.000
813.889	1900.000
814.630	1891.000
815.371	1876.000
816.111	1871.000
816.852	1860.000
817.593	1854.000
818.333	1867.000
819.074	1850.000
819.814	1850.000
820.554	1840.000
821.295	1830.000
822.035	1830.000
822.775	1824.000
823.515	1829.000
824.254	1829.000
824.994	1817.000
825.734	1810.000
826.474	1816.000
827.213	1807.000
827.952	1803.000
828.692	1801.000
829.431	1789.000
830.170	1793.000
830.909	1791.000
831.648	1785.000
832.387	1784.000
833.126	1788.000
833.865	1777.000
834.603	1779.000
835.342	1777.000
836.080	1772.000
836.819	1771.000
837.557	1772.000
838.295	1768.000
839.033	1770.000
839.771	1768.000
840.509	1755.000
841.247	1764.000
841.985	1759.000
842.723	1764.000
843.460	1761.000
844.198	1758.000
844.935	1750.000
845.673	1753.000
846.410	1753.000
847.147	1746.000
847.884	1747.000
848.621	1747.000
849.358	1747.000
850.095	1745.000
850.832	1744.000
851.568	1735.000
852.305	1738.000
853.041	1738.000
853.778	1741.000
854.514	1736.000
855.250	1732.000
855.986	1732.000
856.722	1732.000
857.458	1733.000
858.194	1740.000
858.930	1733.000
859.666	1732.000
860.401	1734.000
861.137	1732.000
861.872	1727.000
862.608	1734.000
863.343	1728.000
864.078	1730.000
864.813	1733.000
865.548	1729.000
866.283	1730.000
867.018	1726.000
867.753	1725.000
868.487	1729.000
869.222	1726.000
869.956	1725.000
870.691	1726.000
871.425	1725.000
872.159	1725.000
872.893	1726.000
873.627	1728.000
874.361	1720.000
875.095	1727.000
875.829	1721.000
876.562	1718.000
877.296	1718.000
878.030	1722.000
878.763	1727.000
879.496	1718.000
880.229	1727.000
880.963	1721.000
881.696	1718.000
882.429	1724.000
883.162	1726.000
883.894	1724.000
884.627	1723.000
885.360	1718.000
886.092	1723.000
886.825	1724.000
887.557	1727.000
888.289	1716.000
889.021	1723.000
889.753	1725.000
890.485	1721.000
891.217	1719.000
891.949	1714.000
892.681	1720.000
893.413	1720.000
894.144	1719.000
894.876	1718.000
895.607	1719.000
896.338	1720.000
897.069	1715.000
897.801	1748.000
898.532	1719.000
899.262	1716.000
899.993	1718.000
900.724	1717.000
901.455	1715.000
902.185	1717.000
902.916	1714.000
903.646	1722.000
904.376	1719.000
905.107	1719.000
905.837	1720.000
906.567	1719.000
907.297	1719.000
908.027	1720.000
908.756	1719.000
909.486	1716.000
910.216	1711.000
910.945	1716.000
911.675	1719.000
912.404	1723.000
913.133	1716.000
913.862	1724.000
914.591	1719.000
915.320	1718.000
916.049	1716.000
916.778	1720.000
917.507	1716.000
918.235	1714.000
918.964	1716.000
919.692	1716.000
920.420	1721.000
921.149	1711.000
921.877	1715.000
922.605	1712.000
923.333	1718.000
924.061	1718.000
924.789	1719.000
925.516	1717.000
926.244	1716.000
926.971	1719.000
927.699	1720.000
928.426	1711.000
929.153	1718.000
929.881	1719.000
930.608	1714.000
931.335	1722.000
932.062	1714.000
932.788	1714.000
933.515	1722.000
934.242	1717.000
934.968	1717.000
935.695	1721.000
936.421	1718.000
937.147	1715.000
937.873	1716.000
938.599	1717.000
939.325	1720.000
940.051	1717.000
940.777	1722.000
941.503	1715.000
942.228	1720.000
942.954	1711.000
943.679	1715.000
944.405	1717.000
945.130	1720.000
945.855	1716.000
946.580	1721.000
947.305	1720.000
948.030	1717.000
948.755	1716.000
949.480	1711.000
950.204	1717.000
950.929	1718.000
951.653	1716.000
952.378	1716.000
953.102	1718.000
953.826	1720.000
954.550	1720.000
955.274	1715.000
955.998	1717.000
956.722	1718.000
957.445	1720.000
958.169	1712.000
958.892	1716.000
959.616	1721.000
960.339	1718.000
961.062	1717.000
961.786	1731.000
962.509	1715.000
963.232	1714.000
963.955	1721.000
964.677	1716.000
965.400	1722.000
966.123	1714.000
966.845	1715.000
967.568	1719.000
968.290	1721.000
969.012	1716.000
969.734	1720.000
970.456	1719.000
971.178	1713.000
971.900	1717.000
972.622	1719.000
973.344	1729.000
974.065	1735.000
974.787	1720.000
975.508	1717.000
976.229	1720.000
976.951	1715.000
977.672	1717.000
978.393	1717.000
979.114	1715.000
979.834	1721.000
980.555	1719.000
981.276	1713.000
981.996	1718.000
982.717	1712.000
983.437	1720.000
984.158	1717.000
984.878	1721.000
985.598	1716.000
986.318	1713.000
987.038	1716.000
987.758	1716.000
988.477	1719.000
989.197	1720.000
989.917	1722.000
990.636	1713.000
991.355	1721.000
992.075	1718.000
992.794	1719.000
993.513	1721.000
994.232	1719.000
994.951	1715.000
995.670	1720.000
996.388	1720.000
997.107	1720.000
997.826	1719.000
998.544	1715.000
999.262	1718.000
999.980	1716.000
1000.699	1719.000
1001.417	1717.000
1002.135	1721.000
1002.853	1722.000
1003.570	1720.000
1004.288	1715.000
1005.006	1717.000
1005.723	1718.000
1006.440	1715.000
1007.158	1718.000
1007.875	1721.000
1008.592	1720.000
1009.309	1718.000
1010.026	1726.000
1010.743	1722.000
1011.460	1716.000
1012.176	1716.000
1012.893	1723.000
1013.609	1717.000
1014.326	1716.000
1015.042	1714.000
1015.758	1723.000
1016.474	1721.000
1017.190	1713.000
1017.906	1718.000
1018.622	1720.000
1019.338	1718.000
1020.053	1721.000
1020.769	1718.000
1021.484	1721.000
1022.200	1718.000
1022.915	1719.000
1023.630	1721.000
1024.345	1716.000
1025.060	1718.000
1025.775	1717.000
1026.490	1720.000
1027.204	1716.000
1027.919	1719.000
1028.633	1715.000
1029.348	1718.000
1030.062	1716.000
1030.776	1714.000
1031.490	1714.000
1032.204	1718.000
1032.918	1718.000
1033.632	1712.000
1034.346	1712.000
1035.059	1697.000
1035.773	1700.000
1036.486	1701.000
1037.200	1706.000
