wavelength	counts
567.959	1724.000
568.726	1724.000
569.493	1726.000
570.260	1725.000
571.027	1731.000
571.794	1728.000
572.561	1733.000
573.327	1728.000
574.094	1735.000
574.860	1724.000
575.627	1730.000
576.393	1722.000
577.160	1727.000
577.926	1738.000
578.692	1731.000
579.458	1727.000
580.224	1731.000
580.990	1732.000
581.756	1726.000
582.522	1726.000
583.288	1730.000
584.053	1729.000
584.819	1732.000
585.585	1723.000
586.350	1729.000
587.115	1730.000
587.881	1732.000
588.646	1729.000
589.411	1730.000
590.176	1728.000
590.941	1729.000
591.706	1723.000
592.471	1726.000
593.235	1731.000
594.000	1731.000
594.765	1727.000
595.529	1728.000
596.294	1738.000
597.058	1727.000
597.822	1720.000
598.587	1731.000
599.351	1725.000
600.115	1723.000
600.879	1725.000
601.643	1725.000
602.406	1723.000
603.170	1729.000
603.934	1728.000
604.698	1726.000
605.461	1726.000
606.224	1726.000
606.988	1729.000
607.751	1731.000
608.514	1725.000
609.278	1727.000
610.041	1733.000
610.804	1734.000
611.566	1735.000
612.329	1729.000
613.092	1727.000
613.855	1727.000
614.617	1728.000
615.380	1724.000
616.142	1722.000
616.905	1725.000
617.667	1723.000
618.429	1729.000
619.191	1726.000
619.953	1726.000
620.715	1718.000
621.477	1726.000
622.239	1722.000
623.001	1724.000
623.763	1728.000
624.524	1729.000
625.286	1723.000
626.047	1729.000
626.808	1726.000
627.570	1720.000
628.331	1720.000
629.092	1718.000
629.853	1720.000
630.614	1724.000
631.375	1724.000
632.136	1721.000
632.896	1721.000
633.657	1721.000
634.418	1726.000
635.178	1715.000
635.939	1722.000
636.699	1718.000
637.459	1720.000
638.219	1723.000
638.980	1718.000
639.740	1726.000
640.500	1720.000
641.260	1716.000
642.019	1718.000
642.779	1725.000
643.539	1721.000
644.298	1727.000
645.058	1716.000
645.817	1721.000
646.576	1719.000
647.336	1721.000
648.095	1721.000
648.854	1715.000
649.613	1722.000
650.372	1722.000
651.131	1719.000
651.890	1722.000
652.648	1721.000
653.407	1719.000
654.165	1718.000
654.924	1716.000
655.682	1721.000
656.441	1715.000
657.199	1722.000
657.957	1717.000
658.715	1724.000
659.473	1717.000
660.231	1719.000
660.989	1720.000
661.747	1722.000
662.504	1720.000
663.262	1718.000
664.019	1717.000
664.777	1720.000
665.534	1723.000
666.291	1725.000
667.049	1722.000
667.806	1718.000
668.563	1723.000
669.320	1716.000
670.077	1722.000
670.833	1719.000
671.590	1726.000
672.347	1714.000
673.103	1726.000
673.860	1723.000
674.616	1723.000
675.373	1723.000
676.129	1717.000
676.885	1724.000
677.641	1715.000
678.397	1720.000
679.153	1721.000
679.909	1723.000
680.665	1722.000
681.420	1724.000
682.176	1721.000
682.931	1722.000
683.687	1728.000
684.442	1727.000
685.198	1721.000
685.953	1722.000
686.708	1726.000
687.463	1729.000
688.218	1723.000
688.973	1724.000
689.728	1723.000
690.482	1724.000
691.237	1726.000
691.992	1741.000
692.746	1718.000
693.500	1727.000
694.255	1731.000
695.009	1726.000
695.763	1727.000
696.517	1725.000
697.271	1729.000
698.025	1732.000
698.779	1728.000
699.533	1733.000
700.286	1726.000
701.040	1728.000
701.794	1734.000
702.547	1738.000
703.300	1731.000
704.054	1740.000
704.807	1738.000
705.560	1737.000
706.313	1740.000
707.066	1739.000
707.819	1737.000
708.572	1745.000
709.324	1736.000
710.077	1746.000
710.829	1742.000
711.582	1747.000
712.334	1750.000
713.087	1744.000
713.839	1751.000
714.591	1755.000
715.343	1752.000
716.095	1758.000
716.847	1752.000
717.599	1762.000
718.350	1755.000
719.102	1759.000
719.854	1766.000
720.605	1765.000
721.357	1772.000
722.108	1762.000
722.859	1773.000
723.610	1783.000
724.361	1773.000
725.112	1786.000
725.863	1792.000
726.614	1785.000
727.365	1793.000
728.116	1793.000
728.866	1796.000
729.617	1806.000
730.367	1803.000
731.117	1810.000
731.868	1815.000
732.618	1825.000
733.368	1814.000
734.118	1834.000
734.868	1832.000
735.618	1831.000
736.368	1841.000
737.117	1854.000
737.867	1849.000
738.616	1855.000
739.366	1862.000
740.115	1861.000
740.864	1879.000
741.614	1907.000
742.363	1895.000
743.112	1894.000
743.861	1904.000
744.610	1914.000
745.358	1920.000
746.107	1917.000
746.856	1923.000
747.604	1938.000
748.353	1933.000
749.101	1949.000
749.849	1952.000
750.598	1964.000
751.346	1964.000
752.094	1971.000
752.842	1976.000
753.589	1982.000
754.337	1983.000
755.085	1997.000
755.833	2009.000
756.580	2003.000
757.328	2018.000
758.075	2029.000
758.822	2030.000
759.569	2036.000
760.317	2047.000
761.064	2054.000
761.811	2071.000
762.557	2050.000
763.304	2059.000
764.051	2059.000
764.798	2074.000
765.544	2070.000
766.291	2080.000
767.037	2069.000
767.783	2077.000
768.529	2089.000
769.276	2095.000
770.022	2080.000
770.768	2090.000
771.513	2105.000
772.259	2097.000
773.005	2107.000
773.751	2091.000
774.496	2093.000
775.242	2085.000
775.987	2092.000
776.732	2101.000
777.477	2103.000
778.222	2093.000
778.968	2097.000
779.712	2081.000
780.457	2078.000
781.202	2069.000
781.947	2091.000
782.691	2073.000
783.436	2080.000
784.180	2058.000
784.925	2063.000
785.669	2053.000
786.413	2065.000
787.157	2049.000
787.901	2039.000
788.645	2044.000
789.389	2030.000
790.133	2036.000
790.877	2032.000
791.620	2029.000
792.364	2004.000
793.107	1999.000
793.850	2015.000
794.594	1998.000
795.337	1987.000
796.080	1985.000
796.823	1984.000
797.566	1962.000
798.309	1960.000
799.052	1953.000
799.794	1950.000
800.537	1948.000
801.279	1936.000
802.022	1923.000
802.764	1920.000
803.506	1917.000
804.248	1921.000
804.991	1896.000
805.732	1899.000
806.474	1895.000
807.216	1891.000
807.958	1866.000
808.700	1877.000
809.441	1867.000
810.183	1865.000
810.924	1849.000
811.665	1857.000
812.407	1857.000
813.148	1840.000
813.889	1841.000
814.630	1830.000
815.371	1831.000
816.111	1825.000
816.852	1820.000
817.593	1824.000
818.333	1824.000
819.074	1815.000
819.814	1807.000
820.554	1809.000
821.295	1804.000
822.035	1798.000
822.775	1790.000
823.515	1792.000
824.254	1789.000
824.994	1785.000
825.734	1783.000
826.474	1779.000
827.213	1775.000
827.952	1774.000
828.692	1772.000
829.431	1775.000
830.170	1765.000
830.909	1761.000
831.648	1767.000
832.387	1758.000
833.126	1752.000
833.865	1764.000
834.603	1761.000
835.342	1754.000
836.080	1758.000
836.819	1755.000
837.557	1749.000
838.295	1743.000
839.033	1746.000
839.771	1742.000
840.509	1745.000
841.247	1743.000
841.985	1745.000
842.723	1758.000
843.460	1742.000
844.198	1742.000
844.935	1738.000
845.673	1739.000
846.410	1736.000
847.147	1736.000
847.884	1732.000
848.621	1733.000
849.358	1728.000
850.095	1734.000
850.832	1733.000
851.568	1735.000
852.305	1728.000
853.041	1730.000
853.778	1732.000
854.514	1727.000
855.250	1732.000
855.986	1724.000
856.722	1725.000
857.458	1727.000
858.194	1728.000
858.930	1723.000
859.666	1730.000
860.401	1724.000
861.137	1728.000
861.872	1726.000
862.608	1726.000
863.343	1724.000
864.078	1722.000
864.813	1725.000
865.548	1721.000
866.283	1720.000
867.018	1725.000
867.753	1720.000
868.487	1728.000
869.222	1719.000
869.956	1724.000
870.691	1719.000
871.425	1721.000
872.159	1719.000
872.893	1722.000
873.627	1725.000
874.361	1723.000
875.095	1724.000
875.829	1716.000
876.562	1720.000
877.296	1718.000
878.030	1723.000
878.763	1723.000
879.496	1714.000
880.229	1718.000
880.963	1720.000
881.696	1714.000
882.429	1717.000
883.162	1722.000
883.894	1716.000
884.627	1723.000
885.360	1713.000
886.092	1722.000
886.825	1711.000
887.557	1720.000
888.289	1713.000
889.021	1720.000
889.753	1722.000
890.485	1718.000
891.217	1718.000
891.949	1725.000
892.681	1719.000
893.413	1716.000
894.144	1717.000
894.876	1714.000
895.607	1720.000
896.338	1721.000
897.069	1715.000
897.801	1745.000
898.532	1721.000
899.262	1714.000
899.993	1716.000
900.724	1718.000
901.455	1717.000
902.185	1718.000
902.916	1720.000
903.646	1718.000
904.376	1717.000
905.107	1716.000
905.837	1715.000
906.567	1715.000
907.297	1717.000
908.027	1717.000
908.756	1712.000
909.486	1712.000
910.216	1713.000
910.945	1725.000
911.675	1714.000
912.404	1721.000
913.133	1717.000
913.862	1721.000
914.591	1719.000
915.320	1717.000
916.049	1717.000
916.778	1714.000
917.507	1716.000
918.235	1718.000
918.964	1716.000
919.692	1716.000
920.420	1718.000
921.149	1716.000
921.877	1713.000
922.605	1718.000
923.333	1717.000
924.061	1715.000
924.789	1717.000
925.516	1711.000
926.244	1714.000
926.971	1717.000
927.699	1715.000
928.426	1713.000
929.153	1718.000
929.881	1718.000
930.608	1718.000
931.335	1720.000
932.062	1711.000
932.788	1717.000
933.515	1715.000
934.242	1721.000
934.968	1719.000
935.695	1719.000
936.421	1714.000
937.147	1716.000
937.873	1714.000
938.599	1711.000
939.325	1717.000
940.051	1718.000
940.777	1714.000
941.503	1714.000
942.228	1716.000
942.954	1717.000
943.679	1718.000
944.405	1713.000
945.130	1719.000
945.855	1713.000
946.580	1717.000
947.305	1716.000
948.030	1714.000
948.755	1711.000
949.480	1715.000
950.204	1715.000
950.929	1718.000
951.653	1715.000
952.378	1717.000
953.102	1717.000
953.826	1715.000
954.550	1717.000
955.274	1717.000
955.998	1715.000
956.722	1720.000
957.445	1721.000
958.169	1715.000
958.892	1716.000
959.616	1712.000
960.339	1714.000
961.062	1718.000
961.786	1734.000
962.509	1714.000
963.232	1716.000
963.955	1714.000
964.677	1713.000
965.400	1715.000
966.123	1714.000
966.845	1712.000
967.568	1713.000
968.290	1722.000
969.012	1713.000
969.734	1719.000
970.456	1715.000
971.178	1721.000
971.900	1714.000
972.622	1717.000
973.344	1729.000
974.065	1729.000
974.787	1716.000
975.508	1715.000
976.229	1720.000
976.951	1711.000
977.672	1722.000
978.393	1714.000
979.114	1717.000
979.834	1717.000
980.555	1718.000
981.276	1717.000
981.996	1717.000
982.717	1715.000
983.437	1721.000
984.158	1716.000
984.878	1718.000
985.598	1717.000
986.318	1716.000
987.038	1721.000
987.758	1718.000
988.477	1716.000
989.197	1714.000
989.917	1722.000
990.636	1717.000
991.355	1719.000
992.075	1719.000
992.794	1717.000
993.513	1721.000
994.232	1721.000
994.951	1715.000
995.670	1721.000
996.388	1715.000
997.107	1717.000
997.826	1718.000
998.544	1718.000
999.262	1720.000
999.980	1713.000
1000.699	1722.000
1001.417	1713.000
1002.135	1718.000
1002.853	1721.000
1003.570	1723.000
1004.288	1718.000
1005.006	1718.000
1005.723	1717.000
1006.440	1717.000
1007.158	1719.000
1007.875	1717.000
1008.592	1718.000
1009.309	1720.000
1010.026	1722.000
1010.743	1722.000
1011.460	1720.000
1012.176	1716.000
1012.893	1721.000
1013.609	1716.000
1014.326	1718.000
1015.042	1721.000
1015.758	1723.000
1016.474	1714.000
1017.190	1716.000
1017.906	1722.000
1018.622	1722.000
1019.338	1719.000
1020.053	1718.000
1020.769	1716.000
1021.484	1715.000
1022.200	1718.000
1022.915	1720.000
1023.630	1719.000
1024.345	1718.000
1025.060	1718.000
1025.775	1713.000
1026.490	1719.000
1027.204	1719.000
1027.919	1711.000
1028.633	1712.000
1029.348	1720.000
1030.062	1712.000
1030.776	1715.000
1031.490	1714.000
1032.204	1716.000
1032.918	1711.000
1033.632	1711.000
1034.346	1709.000
1035.059	1704.000
1035.773	1701.000
1036.486	1702.000
1037.200	1703.000
