wavelength	counts
480.790	1720.000
481.566	1719.000
482.341	1722.000
483.117	1717.000
483.892	1720.000
484.667	1718.000
485.442	1719.000
486.217	1718.000
486.992	1713.000
487.767	1722.000
488.542	1719.000
489.317	1715.000
490.091	1717.000
490.866	1719.000
491.641	1721.000
492.415	1715.000
493.190	1721.000
493.964	1718.000
494.738	1721.000
495.512	1724.000
496.286	1717.000
497.060	1719.000
497.834	1719.000
498.608	1721.000
499.382	1725.000
500.156	1718.000
500.930	1718.000
501.703	1723.000
502.477	1722.000
503.250	1724.000
504.024	1713.000
504.797	1720.000
505.570	1723.000
506.343	1724.000
507.116	1722.000
507.889	1722.000
508.662	1715.000
509.435	1718.000
510.208	1715.000
510.981	1720.000
511.754	1715.000
512.526	1719.000
513.299	1723.000
514.071	1719.000
514.843	1723.000
515.616	1728.000
516.388	1726.000
517.160	1723.000
517.932	1722.000
518.704	1723.000
519.476	1723.000
520.248	1726.000
521.020	1727.000
521.791	1723.000
522.563	1723.000
523.335	1723.000
524.106	1721.000
524.878	1722.000
525.649	1719.000
526.420	1726.000
527.191	1723.000
527.963	1717.000
528.734	1721.000
529.505	1725.000
530.275	1723.000
531.046	1728.000
531.817	1729.000
532.588	1726.000
533.358	1726.000
534.129	1727.000
534.899	1731.000
535.670	1728.000
536.440	1730.000
537.210	1724.000
537.980	1728.000
538.750	1726.000
539.520	1734.000
540.290	1724.000
541.060	1726.000
541.830	1730.000
542.600	1735.000
543.369	1731.000
544.139	1729.000
544.909	1729.000
545.678	1730.000
546.447	1730.000
547.217	1731.000
547.986	1733.000
548.755	1731.000
549.524	1728.000
550.293	1727.000
551.062	1731.000
551.831	1731.000
552.599	1730.000
553.368	1730.000
554.137	1728.000
554.905	1721.000
555.674	1730.000
556.442	1731.000
557.210	1724.000
557.979	1728.000
558.747	1732.000
559.515	1726.000
560.283	1730.000
561.051	1726.000
561.819	1727.000
562.586	1735.000
563.354	1726.000
564.122	1732.000
564.889	1729.000
565.657	1731.000
566.424	1731.000
567.191	1729.000
567.959	1729.000
568.726	1727.000
569.493	1730.000
570.260	1732.000
571.027	1730.000
571.794	1730.000
572.561	1734.000
573.327	1732.000
574.094	1728.000
574.860	1734.000
575.627	1741.000
576.393	1728.000
577.160	1732.000
577.926	1745.000
578.692	1733.000
579.458	1728.000
580.224	1731.000
580.990	1725.000
581.756	1731.000
582.522	1734.000
583.288	1735.000
584.053	1730.000
584.819	1728.000
585.585	1731.000
586.350	1729.000
587.115	1734.000
587.881	1728.000
588.646	1732.000
589.411	1736.000
590.176	1737.000
590.941	1732.000
591.706	1729.000
592.471	1731.000
593.235	1723.000
594.000	1728.000
594.765	1727.000
595.529	1727.000
596.294	1741.000
597.058	1732.000
597.822	1730.000
598.587	1733.000
599.351	1732.000
600.115	1728.000
600.879	1730.000
601.643	1727.000
602.406	1729.000
603.170	1728.000
603.934	1728.000
604.698	1732.000
605.461	1725.000
606.224	1731.000
606.988	1725.000
607.751	1732.000
608.514	1728.000
609.278	1728.000
610.041	1731.000
610.804	1732.000
611.566	1740.000
612.329	1737.000
613.092	1729.000
613.855	1727.000
614.617	1732.000
615.380	1727.000
616.142	1723.000
616.905	1727.000
617.667	1730.000
618.429	1726.000
619.191	1727.000
619.953	1725.000
620.715	1721.000
621.477	1722.000
622.239	1724.000
623.001	1729.000
623.763	1729.000
624.524	1725.000
625.286	1724.000
626.047	1729.000
626.808	1726.000
627.570	1728.000
628.331	1722.000
629.092	1719.000
629.853	1729.000
630.614	1728.000
631.375	1723.000
632.136	1726.000
632.896	1723.000
633.657	1718.000
634.418	1730.000
635.178	1725.000
635.939	1726.000
636.699	1719.000
637.459	1724.000
638.219	1718.000
638.980	1728.000
639.740	1721.000
640.500	1723.000
641.260	1722.000
642.019	1720.000
642.779	1719.000
643.539	1719.000
644.298	1723.000
645.058	1720.000
645.817	1724.000
646.576	1731.000
647.336	1720.000
648.095	1726.000
648.854	1721.000
649.613	1718.000
650.372	1722.000
651.131	1721.000
651.890	1722.000
652.648	1718.000
653.407	1720.000
654.165	1713.000
654.924	1717.000
655.682	1724.000
656.441	1720.000
657.199	1722.000
657.957	1716.000
658.715	1724.000
659.473	1718.000
660.231	1726.000
660.989	1717.000
661.747	1725.000
662.504	1721.000
663.262	1721.000
664.019	1717.000
664.777	1716.000
665.534	1718.000
666.291	1722.000
667.049	1717.000
667.806	1725.000
668.563	1723.000
669.320	1718.000
670.077	1716.000
670.833	1715.000
671.590	1720.000
672.347	1722.000
673.103	1720.000
673.860	1722.000
674.616	1725.000
675.373	1720.000
676.129	1722.000
676.885	1715.000
677.641	1720.000
678.397	1720.000
679.153	1722.000
679.909	1723.000
680.665	1720.000
681.420	1721.000
682.176	1719.000
682.931	1719.000
683.687	1726.000
684.442	1724.000
685.198	1713.000
685.953	1715.000
686.708	1719.000
687.463	1723.000
688.218	1723.000
688.973	1725.000
689.728	1718.000
690.482	1721.000
691.237	1720.000
691.992	1735.000
692.746	1713.000
693.500	1722.000
694.255	1718.000
695.009	1719.000
695.763	1716.000
696.517	1716.000
697.271	1719.000
698.025	1717.000
698.779	1720.000
699.533	1720.000
700.286	1716.000
701.040	1724.000
701.794	1723.000
702.547	1720.000
703.300	1719.000
704.054	1720.000
704.807	1720.000
705.560	1721.000
706.313	1719.000
707.066	1719.000
707.819	1721.000
708.572	1725.000
709.324	1717.000
710.077	1720.000
710.829	1718.000
711.582	1719.000
712.334	1726.000
713.087	1726.000
713.839	1719.000
714.591	1724.000
715.343	1721.000
716.095	1728.000
716.847	1722.000
717.599	1722.000
718.350	1723.000
719.102	1717.000
719.854	1722.000
720.605	1719.000
721.357	1721.000
722.108	1720.000
722.859	1719.000
723.610	1718.000
724.361	1724.000
725.112	1718.000
725.863	1724.000
726.614	1720.000
727.365	1718.000
728.116	1717.000
728.866	1721.000
729.617	1722.000
730.367	1727.000
731.117	1721.000
731.868	1724.000
732.618	1724.000
733.368	1727.000
734.118	1725.000
734.868	1727.000
735.618	1727.000
736.368	1722.000
737.117	1726.000
737.867	1723.000
738.616	1723.000
739.366	1724.000
740.115	1726.000
740.864	1727.000
741.614	1739.000
742.363	1729.000
743.112	1724.000
743.861	1725.000
744.610	1727.000
745.358	1727.000
746.107	1721.000
746.856	1724.000
747.604	1722.000
748.353	1725.000
749.101	1725.000
749.849	1727.000
750.598	1721.000
751.346	1721.000
752.094	1718.000
752.842	1723.000
753.589	1719.000
754.337	1723.000
755.085	1725.000
755.833	1720.000
756.580	1721.000
757.328	1721.000
758.075	1724.000
758.822	1721.000
759.569	1723.000
760.317	1716.000
761.064	1723.000
761.811	1725.000
762.557	1718.000
763.304	1718.000
764.051	1716.000
764.798	1719.000
765.544	1724.000
766.291	1717.000
767.037	1722.000
767.783	1723.000
768.529	1718.000
769.276	1725.000
770.022	1727.000
770.768	1722.000
771.513	1721.000
772.259	1723.000
773.005	1719.000
773.751	1719.000
774.496	1717.000
775.242	1721.000
775.987	1718.000
776.732	1720.000
777.477	1714.000
778.222	1717.000
778.968	1717.000
779.712	1717.000
780.457	1720.000
781.202	1716.000
781.947	1723.000
782.691	1713.000
783.436	1716.000
784.180	1716.000
784.925	1712.000
785.669	1720.000
786.413	1715.000
787.157	1720.000
787.901	1719.000
788.645	1717.000
789.389	1715.000
790.133	1722.000
790.877	1719.000
791.620	1718.000
792.364	1720.000
793.107	1719.000
793.850	1715.000
794.594	1716.000
795.337	1716.000
796.080	1723.000
796.823	1716.000
797.566	1718.000
798.309	1717.000
799.052	1714.000
799.794	1716.000
800.537	1723.000
801.279	1717.000
802.022	1718.000
802.764	1715.000
803.506	1716.000
804.248	1714.000
804.991	1719.000
805.732	1717.000
806.474	1716.000
807.216	1718.000
807.958	1714.000
808.700	1715.000
809.441	1712.000
810.183	1716.000
810.924	1719.000
811.665	1711.000
812.407	1716.000
813.148	1716.000
813.889	1717.000
814.630	1712.000
815.371	1715.000
816.111	1715.000
816.852	1717.000
817.593	1715.000
818.333	1718.000
819.074	1712.000
819.814	1718.000
820.554	1713.000
821.295	1718.000
822.035	1717.000
822.775	1720.000
823.515	1714.000
824.254	1716.000
824.994	1715.000
825.734	1716.000
826.474	1718.000
827.213	1716.000
827.952	1714.000
828.692	1709.000
829.431	1715.000
830.170	1715.000
830.909	1715.000
831.648	1715.000
832.387	1717.000
833.126	1711.000
833.865	1722.000
834.603	1711.000
835.342	1716.000
836.080	1714.000
836.819	1715.000
837.557	1714.000
838.295	1716.000
839.033	1717.000
839.771	1714.000
840.509	1714.000
841.247	1714.000
841.985	1716.000
842.723	1723.000
843.460	1716.000
844.198	1720.000
844.935	1715.000
845.673	1710.000
846.410	1718.000
847.147	1710.000
847.884	1713.000
848.621	1712.000
849.358	1713.000
850.095	1716.000
850.832	1715.000
851.568	1716.000
852.305	1718.000
853.041	1716.000
853.778	1712.000
854.514	1715.000
855.250	1711.000
855.986	1714.000
856.722	1715.000
857.458	1714.000
858.194	1714.000
858.930	1714.000
859.666	1712.000
860.401	1713.000
861.137	1713.000
861.872	1716.000
862.608	1713.000
863.343	1715.000
864.078	1714.000
864.813	1716.000
865.548	1712.000
866.283	1711.000
867.018	1717.000
867.753	1718.000
868.487	1718.000
869.222	1712.000
869.956	1718.000
870.691	1716.000
871.425	1712.000
872.159	1714.000
872.893	1718.000
873.627	1715.000
874.361	1719.000
875.095	1719.000
875.829	1709.000
876.562	1718.000
877.296	1711.000
878.030	1713.000
878.763	1715.000
879.496	1716.000
880.229	1715.000
880.963	1720.000
881.696	1712.000
882.429	1724.000
883.162	1717.000
883.894	1720.000
884.627	1715.000
885.360	1715.000
886.092	1716.000
886.825	1713.000
887.557	1717.000
888.289	1714.000
889.021	1716.000
889.753	1714.000
890.485	1717.000
891.217	1717.000
891.949	1717.000
892.681	1714.000
893.413	1717.000
894.144	1715.000
894.876	1712.000
895.607	1714.000
896.338	1718.000
897.069	1715.000
897.801	1742.000
898.532	1716.000
899.262	1712.000
899.993	1719.000
900.724	1711.000
901.455	1713.000
902.185	1715.000
902.916	1717.000
903.646	1719.000
904.376	1717.000
905.107	1712.000
905.837	1722.000
906.567	1716.000
907.297	1721.000
908.027	1719.000
908.756	1710.000
909.486	1714.000
910.216	1710.000
910.945	1721.000
911.675	1719.000
912.404	1716.000
913.133	1715.000
913.862	1719.000
914.591	1715.000
915.320	1719.000
916.049	1711.000
916.778	1716.000
917.507	1713.000
918.235	1717.000
918.964	1714.000
919.692	1715.000
920.420	1717.000
921.149	1716.000
921.877	1712.000
922.605	1716.000
923.333	1720.000
924.061	1716.000
924.789	1718.000
925.516	1713.000
926.244	1714.000
926.971	1715.000
927.699	1718.000
928.426	1716.000
929.153	1715.000
929.881	1713.000
930.608	1718.000
931.335	1714.000
932.062	1712.000
932.788	1716.000
933.515	1715.000
934.242	1716.000
934.968	1719.000
935.695	1716.000
936.421	1713.000
937.147	1713.000
937.873	1718.000
938.599	1720.000
939.325	1721.000
940.051	1720.000
940.777	1713.000
941.503	1715.000
942.228	1719.000
942.954	1714.000
943.679	1717.000
944.405	1721.000
945.130	1710.000
945.855	1719.000
946.580	1721.000
947.305	1720.000
948.030	1719.000
948.755	1717.000
949.480	1717.000
950.204	1716.000
950.929	1713.000
951.653	1714.000
952.378	1715.000
953.102	1717.000
953.826	1713.000
954.550	1712.000
955.274	1718.000
955.998	1716.000
956.722	1717.000
957.445	1719.000
958.169	1711.000
958.892	1718.000
959.616	1715.000
960.339	1716.000
961.062	1718.000
961.786	1729.000
962.509	1720.000
963.232	1717.000
963.955	1714.000
964.677	1721.000
965.400	1717.000
966.123	1717.000
966.845	1715.000
967.568	1714.000
968.290	1719.000
969.012	1714.000
969.734	1717.000
970.456	1712.000
971.178	1722.000
971.900	1720.000
972.622	1719.000
973.344	1727.000
974.065	1734.000
974.787	1716.000
975.508	1720.000
976.229	1718.000
976.951	1714.000
977.672	1715.000
978.393	1717.000
979.114	1714.000
979.834	1717.000
980.555	1720.000
981.276	1713.000
981.996	1720.000
982.717	1714.000
983.437	1715.000
984.158	1716.000
984.878	1722.000
985.598	1714.000
986.318	1717.000
987.038	1719.000
987.758	1718.000
988.477	1717.000
989.197	1716.000
989.917	1721.000
990.636	1714.000
991.355	1720.000
992.075	1716.000
992.794	1716.000
993.513	1717.000
994.232	1714.000
994.951	1718.000
995.670	1719.000
996.388	1711.000
997.107	1716.000
997.826	1711.000
998.544	1716.000
999.262	1717.000
999.980	1714.000
1000.699	1717.000
1001.417	1717.000
1002.135	1717.000
1002.853	1719.000
1003.570	1716.000
1004.288	1712.000
1005.006	1721.000
1005.723	1720.000
1006.440	1716.000
1007.158	1715.000
1007.875	1719.000
1008.592	1715.000
1009.309	1717.000
1010.026	1719.000
1010.743	1718.000
1011.460	1714.000
1012.176	1717.000
1012.893	1721.000
1013.609	1723.000
1014.326	1720.000
1015.042	1725.000
1015.758	1724.000
1016.474	1719.000
1017.190	1717.000
1017.906	1718.000
1018.622	1725.000
1019.338	1715.000
1020.053	1717.000
1020.769	1719.000
1021.484	1719.000
1022.200	1711.000
1022.915	1716.000
1023.630	1719.000
1024.345	1717.000
1025.060	1717.000
1025.775	1713.000
1026.490	1721.000
1027.204	1717.000
1027.919	1715.000
1028.633	1715.000
1029.348	1719.000
1030.062	1715.000
1030.776	1711.000
1031.490	1713.000
1032.204	1714.000
1032.918	1712.000
1033.632	1713.000
1034.346	1707.000
1035.059	1704.000
1035.773	1700.000
1036.486	1701.000
1037.200	1707.000
