wavelength	counts
607.751	1730.000
608.514	1720.000
609.278	1728.000
610.041	1730.000
610.804	1734.000
611.566	1733.000
612.329	1728.000
613.092	1726.000
613.855	1723.000
614.617	1719.000
615.380	1726.000
616.142	1723.000
616.905	1722.000
617.667	1722.000
618.429	1728.000
619.191	1726.000
619.953	1724.000
620.715	1718.000
621.477	1721.000
622.239	1720.000
623.001	1723.000
623.763	1726.000
624.524	1726.000
625.286	1721.000
626.047	1722.000
626.808	1723.000
627.570	1722.000
628.331	1723.000
629.092	1719.000
629.853	1726.000
630.614	1721.000
631.375	1723.000
632.136	1722.000
632.896	1724.000
633.657	1719.000
634.418	1722.000
635.178	1721.000
635.939	1725.000
636.699	1724.000
637.459	1720.000
638.219	1719.000
638.980	1719.000
639.740	1724.000
640.500	1719.000
641.260	1721.000
642.019	1716.000
642.779	1724.000
643.539	1720.000
644.298	1726.000
645.058	1718.000
645.817	1724.000
646.576	1722.000
647.336	1728.000
648.095	1722.000
648.854	1718.000
649.613	1721.000
650.372	1722.000
651.131	1723.000
651.890	1721.000
652.648	1716.000
653.407	1716.000
654.165	1720.000
654.924	1718.000
655.682	1722.000
656.441	1715.000
657.199	1715.000
657.957	1718.000
658.715	1722.000
659.473	1723.000
660.231	1721.000
660.989	1716.000
661.747	1726.000
662.504	1722.000
663.262	1719.000
664.019	1719.000
664.777	1721.000
665.534	1721.000
666.291	1719.000
667.049	1721.000
667.806	1724.000
668.563	1723.000
669.320	1721.000
670.077	1718.000
670.833	1719.000
671.590	1729.000
672.347	1722.000
673.103	1720.000
673.860	1719.000
674.616	1727.000
675.373	1723.000
676.129	1721.000
676.885	1724.000
677.641	1726.000
678.397	1726.000
679.153	1721.000
679.909	1720.000
680.665	1721.000
681.420	1726.000
682.176	1721.000
682.931	1730.000
683.687	1723.000
684.442	1730.000
685.198	1723.000
685.953	1725.000
686.708	1726.000
687.463	1730.000
688.218	1728.000
688.973	1724.000
689.728	1723.000
690.482	1726.000
691.237	1730.000
691.992	1743.000
692.746	1730.000
693.500	1729.000
694.255	1733.000
695.009	1733.000
695.763	1724.000
696.517	1727.000
697.271	1730.000
698.025	1736.000
698.779	1735.000
699.533	1733.000
700.286	1732.000
701.040	1738.000
701.794	1737.000
702.547	1740.000
703.300	1734.000
704.054	1741.000
704.807	1735.000
705.560	1743.000
706.313	1739.000
707.066	1746.000
707.819	1752.000
708.572	1752.000
709.324	1749.000
710.077	1747.000
710.829	1756.000
711.582	1756.000
712.334	1762.000
713.087	1763.000
713.839	1758.000
714.591	1763.000
715.343	1765.000
716.095	1774.000
716.847	1766.000
717.599	1771.000
718.350	1770.000
719.102	1770.000
719.854	1786.000
720.605	1772.000
721.357	1785.000
722.108	1788.000
722.859	1794.000
723.610	1791.000
724.361	1798.000
725.112	1802.000
725.863	1805.000
726.614	1811.000
727.365	1805.000
728.116	1817.000
728.866	1823.000
729.617	1822.000
730.367	1826.000
731.117	1838.000
731.868	1834.000
732.618	1843.000
733.368	1848.000
734.118	1857.000
734.868	1866.000
735.618	1864.000
736.368	1871.000
737.117	1879.000
737.867	1886.000
738.616	1895.000
739.366	1902.000
740.115	1901.000
740.864	1908.000
741.614	1926.000
742.363	1931.000
743.112	1939.000
743.861	1936.000
744.610	1963.000
745.358	1956.000
746.107	1973.000
746.856	1972.000
747.604	1976.000
748.353	1986.000
749.101	1983.000
749.849	2023.000
750.598	2022.000
751.346	2033.000
752.094	2031.000
752.842	2047.000
753.589	2053.000
754.337	2049.000
755.085	2063.000
755.833	2069.000
756.580	2075.000
757.328	2086.000
758.075	2087.000
758.822	2095.000
759.569	2095.000
760.317	2102.000
761.064	2120.000
761.811	2119.000
762.557	2132.000
763.304	2130.000
764.051	2132.000
764.798	2147.000
765.544	2157.000
766.291	2149.000
767.037	2156.000
767.783	2149.000
768.529	2158.000
769.276	2149.000
770.022	2160.000
770.768	2169.000
771.513	2161.000
772.259	2174.000
773.005	2158.000
773.751	2174.000
774.496	2173.000
775.242	2161.000
775.987	2165.000
776.732	2167.000
777.477	2157.000
778.222	2155.000
778.968	2172.000
779.712	2151.000
780.457	2154.000
781.202	2161.000
781.947	2149.000
782.691	2150.000
783.436	2148.000
784.180	2131.000
784.925	2121.000
785.669	2137.000
786.413	2123.000
787.157	2125.000
787.901	2108.000
788.645	2114.000
789.389	2100.000
790.133	2105.000
790.877	2086.000
791.620	2077.000
792.364	2076.000
793.107	2065.000
793.850	2062.000
794.594	2052.000
795.337	2049.000
796.080	2035.000
796.823	2021.000
797.566	2008.000
798.309	2010.000
799.052	1998.000
799.794	1990.000
800.537	1985.000
801.279	1986.000
802.022	1969.000
802.764	1966.000
803.506	1961.000
804.248	1943.000
804.991	1939.000
805.732	1936.000
806.474	1918.000
807.216	1909.000
807.958	1904.000
808.700	1902.000
809.441	1894.000
810.183	1888.000
810.924	1881.000
811.665	1880.000
812.407	1864.000
813.148	1866.000
813.889	1866.000
814.630	1860.000
815.371	1854.000
816.111	1842.000
816.852	1840.000
817.593	1828.000
818.333	1830.000
819.074	1825.000
819.814	1831.000
820.554	1820.000
821.295	1807.000
822.035	1808.000
822.775	1810.000
823.515	1811.000
824.254	1801.000
824.994	1802.000
825.734	1782.000
826.474	1796.000
827.213	1788.000
827.952	1785.000
828.692	1784.000
829.431	1771.000
830.170	1779.000
830.909	1781.000
831.648	1780.000
832.387	1766.000
833.126	1764.000
833.865	1773.000
834.603	1765.000
835.342	1759.000
836.080	1760.000
836.819	1759.000
837.557	1760.000
838.295	1756.000
839.033	1754.000
839.771	1752.000
840.509	1756.000
841.247	1751.000
841.985	1753.000
842.723	1759.000
843.460	1742.000
844.198	1747.000
844.935	1742.000
845.673	1746.000
846.410	1735.000
847.147	1741.000
847.884	1736.000
848.621	1739.000
849.358	1741.000
850.095	1742.000
850.832	1740.000
851.568	1737.000
852.305	1732.000
853.041	1733.000
853.778	1732.000
854.514	1733.000
855.250	1731.000
855.986	1731.000
856.722	1730.000
857.458	1730.000
858.194	1729.000
858.930	1734.000
859.666	1733.000
860.401	1730.000
861.137	1731.000
861.872	1727.000
862.608	1732.000
863.343	1723.000
864.078	1726.000
864.813	1726.000
865.548	1725.000
866.283	1727.000
867.018	1725.000
867.753	1722.000
868.487	1723.000
869.222	1719.000
869.956	1722.000
870.691	1726.000
871.425	1727.000
872.159	1725.000
872.893	1720.000
873.627	1725.000
874.361	1723.000
875.095	1722.000
875.829	1718.000
876.562	1719.000
877.296	1721.000
878.030	1720.000
878.763	1721.000
879.496	1717.000
880.229	1724.000
880.963	1713.000
881.696	1721.000
882.429	1721.000
883.162	1724.000
883.894	1716.000
884.627	1720.000
885.360	1713.000
886.092	1722.000
886.825	1716.000
887.557	1722.000
888.289	1717.000
889.021	1724.000
889.753	1721.000
890.485	1720.000
891.217	1719.000
891.949	1717.000
892.681	1718.000
893.413	1718.000
894.144	1722.000
894.876	1719.000
895.607	1716.000
896.338	1719.000
897.069	1718.000
897.801	1750.000
898.532	1720.000
899.262	1716.000
899.993	1718.000
900.724	1715.000
901.455	1713.000
902.185	1720.000
902.916	1716.000
903.646	1720.000
904.376	1720.000
905.107	1716.000
905.837	1719.000
906.567	1716.000
907.297	1716.000
908.027	1714.000
908.756	1713.000
909.486	1719.000
910.216	1717.000
910.945	1719.000
911.675	1717.000
912.404	1718.000
913.133	1713.000
913.862	1719.000
914.591	1720.000
915.320	1713.000
916.049	1719.000
916.778	1714.000
917.507	1717.000
918.235	1716.000
918.964	1714.000
919.692	1712.000
920.420	1721.000
921.149	1710.000
921.877	1716.000
922.605	1712.000
923.333	1718.000
924.061	1718.000
924.789	1717.000
925.516	1720.000
926.244	1717.000
926.971	1716.000
927.699	1718.000
928.426	1717.000
929.153	1712.000
929.881	1718.000
930.608	1722.000
931.335	1719.000
932.062	1709.000
932.788	1713.000
933.515	1718.000
934.242	1719.000
934.968	1717.000
935.695	1719.000
936.421	1713.000
937.147	1714.000
937.873	1718.000
938.599	1721.000
939.325	1719.000
940.051	1719.000
940.777	1716.000
941.503	1717.000
942.228	1714.000
942.954	1714.000
943.679	1716.000
944.405	1717.000
945.130	1715.000
945.855	1715.000
946.580	1719.000
947.305	1718.000
948.030	1721.000
948.755	1715.000
949.480	1716.000
950.204	1715.000
950.929	1719.000
951.653	1718.000
952.378	1713.000
953.102	1716.000
953.826	1719.000
954.550	1720.000
955.274	1718.000
955.998	1718.000
956.722	1717.000
957.445	1716.000
958.169	1713.000
958.892	1719.000
959.616	1717.000
960.339	1717.000
961.062	1719.000
961.786	1733.000
962.509	1720.000
963.232	1715.000
963.955	1716.000
964.677	1715.000
965.400	1723.000
966.123	1720.000
966.845	1715.000
967.568	1715.000
968.290	1722.000
969.012	1716.000
969.734	1717.000
970.456	1721.000
971.178	1716.000
971.900	1711.000
972.622	1716.000
973.344	1726.000
974.065	1734.000
974.787	1717.000
975.508	1716.000
976.229	1715.000
976.951	1716.000
977.672	1719.000
978.393	1716.000
979.114	1715.000
979.834	1717.000
980.555	1718.000
981.276	1717.000
981.996	1715.000
982.717	1714.000
983.437	1720.000
984.158	1718.000
984.878	1719.000
985.598	1717.000
986.318	1715.000
987.038	1722.000
987.758	1713.000
988.477	1720.000
989.197	1714.000
989.917	1722.000
990.636	1713.000
991.355	1720.000
992.075	1719.000
992.794	1718.000
993.513	1720.000
994.232	1719.000
994.951	1715.000
995.670	1710.000
996.388	1722.000
997.107	1714.000
997.826	1723.000
998.544	1718.000
999.262	1717.000
999.980	1711.000
1000.699	1717.000
1001.417	1715.000
1002.135	1718.000
1002.853	1718.000
1003.570	1716.000
1004.288	1717.000
1005.006	1713.000
1005.723	1718.000
1006.440	1721.000
1007.158	1718.000
1007.875	1720.000
1008.592	1719.000
1009.309	1720.000
1010.026	1721.000
1010.743	1718.000
1011.460	1715.000
1012.176	1721.000
1012.893	1722.000
1013.609	1716.000
1014.326	1721.000
1015.042	1724.000
1015.758	1723.000
1016.474	1717.000
1017.190	1721.000
1017.906	1715.000
1018.622	1721.000
1019.338	1717.000
1020.053	1719.000
1020.769	1715.000
1021.484	1719.000
1022.200	1715.000
1022.915	1717.000
1023.630	1719.000
1024.345	1716.000
1025.060	1720.000
1025.775	1717.000
1026.490	1721.000
1027.204	1718.000
1027.919	1719.000
1028.633	1717.000
1029.348	1715.000
1030.062	1714.000
1030.776	1713.000
1031.490	1714.000
1032.204	1713.000
1032.918	1713.000
1033.632	1714.000
1034.346	1714.000
1035.059	1698.000
1035.773	1705.000
1036.486	1701.000
1037.200	1704.000
