wavelength	counts
447.377	1721.000
448.156	1723.000
448.934	1723.000
449.712	1729.000
450.491	1723.000
451.269	1724.000
452.047	1729.000
452.825	1723.000
453.603	1726.000
454.381	1726.000
455.159	1722.000
455.937	1727.000
456.715	1723.000
457.493	1725.000
458.270	1728.000
459.048	1723.000
459.825	1726.000
460.603	1718.000
461.380	1723.000
462.157	1723.000
462.934	1723.000
463.712	1718.000
464.489	1724.000
465.266	1721.000
466.043	1719.000
466.819	1717.000
467.596	1719.000
468.373	1715.000
469.150	1720.000
469.926	1718.000
470.703	1718.000
471.479	1724.000
472.255	1720.000
473.032	1719.000
473.808	1720.000
474.584	1718.000
475.360	1716.000
476.136	1720.000
476.912	1714.000
477.688	1721.000
478.464	1713.000
479.239	1720.000
480.015	1711.000
480.790	1719.000
481.566	1716.000
482.341	1723.000
483.117	1717.000
483.892	1717.000
484.667	1717.000
485.442	1717.000
486.217	1716.000
486.992	1721.000
487.767	1726.000
488.542	1716.000
489.317	1718.000
490.091	1712.000
490.866	1720.000
491.641	1720.000
492.415	1716.000
493.190	1719.000
493.964	1716.000
494.738	1718.000
495.512	1717.000
496.286	1721.000
497.060	1712.000
497.834	1725.000
498.608	1715.000
499.382	1717.000
500.156	1715.000
500.930	1719.000
501.703	1715.000
502.477	1723.000
503.250	1720.000
504.024	1719.000
504.797	1722.000
505.570	1719.000
506.343	1721.000
507.116	1721.000
507.889	1719.000
508.662	1717.000
509.435	1723.000
510.208	1717.000
510.981	1718.000
511.754	1717.000
512.526	1720.000
513.299	1722.000
514.071	1721.000
514.843	1724.000
515.616	1724.000
516.388	1722.000
517.160	1729.000
517.932	1723.000
518.704	1725.000
519.476	1721.000
520.248	1728.000
521.020	1727.000
521.791	1722.000
522.563	1721.000
523.335	1722.000
524.106	1728.000
524.878	1718.000
525.649	1723.000
526.420	1722.000
527.191	1724.000
527.963	1729.000
528.734	1724.000
529.505	1718.000
530.275	1723.000
531.046	1724.000
531.817	1720.000
532.588	1725.000
533.358	1729.000
534.129	1722.000
534.899	1729.000
535.670	1728.000
536.440	1725.000
537.210	1731.000
537.980	1727.000
538.750	1732.000
539.520	1726.000
540.290	1726.000
541.060	1727.000
541.830	1729.000
542.600	1730.000
543.369	1732.000
544.139	1729.000
544.909	1729.000
545.678	1728.000
546.447	1736.000
547.217	1733.000
547.986	1735.000
548.755	1727.000
549.524	1727.000
550.293	1731.000
551.062	1730.000
551.831	1728.000
552.599	1726.000
553.368	1729.000
554.137	1730.000
554.905	1724.000
555.674	1726.000
556.442	1730.000
557.210	1729.000
557.979	1724.000
558.747	1725.000
559.515	1730.000
560.283	1731.000
561.051	1725.000
561.819	1728.000
562.586	1729.000
563.354	1728.000
564.122	1728.000
564.889	1726.000
565.657	1728.000
566.424	1735.000
567.191	1733.000
567.959	1732.000
568.726	1728.000
569.493	1731.000
570.260	1728.000
571.027	1735.000
571.794	1730.000
572.561	1725.000
573.327	1730.000
574.094	1730.000
574.860	1733.000
575.627	1734.000
576.393	1732.000
577.160	1728.000
577.926	1739.000
578.692	1736.000
579.458	1728.000
580.224	1730.000
580.990	1722.000
581.756	1731.000
582.522	1729.000
583.288	1731.000
584.053	1728.000
584.819	1736.000
585.585	1735.000
586.350	1730.000
587.115	1724.000
587.881	1727.000
588.646	1728.000
589.411	1731.000
590.176	1732.000
590.941	1728.000
591.706	1733.000
592.471	1731.000
593.235	1731.000
594.000	1726.000
594.765	1729.000
595.529	1731.000
596.294	1738.000
597.058	1733.000
597.822	1730.000
598.587	1728.000
599.351	1729.000
600.115	1730.000
600.879	1727.000
601.643	1728.000
602.406	1731.000
603.170	1728.000
603.934	1732.000
604.698	1729.000
605.461	1731.000
606.224	1726.000
606.988	1728.000
607.751	1729.000
608.514	1729.000
609.278	1731.000
610.041	1735.000
610.804	1736.000
611.566	1738.000
612.329	1737.000
613.092	1729.000
613.855	1728.000
614.617	1726.000
615.380	1731.000
616.142	1726.000
616.905	1725.000
617.667	1723.000
618.429	1732.000
619.191	1733.000
619.953	1728.000
620.715	1730.000
621.477	1724.000
622.239	1721.000
623.001	1724.000
623.763	1732.000
624.524	1729.000
625.286	1723.000
626.047	1726.000
626.808	1723.000
627.570	1726.000
628.331	1725.000
629.092	1723.000
629.853	1724.000
630.614	1725.000
631.375	1723.000
632.136	1726.000
632.896	1721.000
633.657	1722.000
634.418	1728.000
635.178	1721.000
635.939	1721.000
636.699	1724.000
637.459	1728.000
638.219	1722.000
638.980	1718.000
639.740	1722.000
640.500	1719.000
641.260	1725.000
642.019	1717.000
642.779	1723.000
643.539	1724.000
644.298	1720.000
645.058	1725.000
645.817	1723.000
646.576	1727.000
647.336	1721.000
648.095	1719.000
648.854	1720.000
649.613	1723.000
650.372	1721.000
651.131	1726.000
651.890	1723.000
652.648	1733.000
653.407	1718.000
654.165	1726.000
654.924	1717.000
655.682	1720.000
656.441	1722.000
657.199	1724.000
657.957	1716.000
658.715	1723.000
659.473	1722.000
660.231	1722.000
660.989	1726.000
661.747	1723.000
662.504	1719.000
663.262	1722.000
664.019	1721.000
664.777	1721.000
665.534	1721.000
666.291	1725.000
667.049	1722.000
667.806	1723.000
668.563	1724.000
669.320	1719.000
670.077	1720.000
670.833	1719.000
671.590	1724.000
672.347	1724.000
673.103	1721.000
673.860	1724.000
674.616	1723.000
675.373	1724.000
676.129	1719.000
676.885	1721.000
677.641	1715.000
678.397	1722.000
679.153	1716.000
679.909	1725.000
680.665	1719.000
681.420	1718.000
682.176	1722.000
682.931	1721.000
683.687	1727.000
684.442	1721.000
685.198	1718.000
685.953	1717.000
686.708	1719.000
687.463	1722.000
688.218	1730.000
688.973	1716.000
689.728	1715.000
690.482	1717.000
691.237	1721.000
691.992	1734.000
692.746	1721.000
693.500	1720.000
694.255	1720.000
695.009	1721.000
695.763	1720.000
696.517	1720.000
697.271	1713.000
698.025	1723.000
698.779	1715.000
699.533	1716.000
700.286	1713.000
701.040	1719.000
701.794	1714.000
702.547	1718.000
703.300	1717.000
704.054	1718.000
704.807	1720.000
705.560	1719.000
706.313	1722.000
707.066	1722.000
707.819	1720.000
708.572	1716.000
709.324	1716.000
710.077	1714.000
710.829	1716.000
711.582	1716.000
712.334	1720.000
713.087	1716.000
713.839	1721.000
714.591	1720.000
715.343	1721.000
716.095	1723.000
716.847	1719.000
717.599	1721.000
718.350	1713.000
719.102	1722.000
719.854	1717.000
720.605	1720.000
721.357	1713.000
722.108	1723.000
722.859	1717.000
723.610	1721.000
724.361	1720.000
725.112	1715.000
725.863	1716.000
726.614	1712.000
727.365	1715.000
728.116	1716.000
728.866	1714.000
729.617	1717.000
730.367	1719.000
731.117	1717.000
731.868	1716.000
732.618	1715.000
733.368	1721.000
734.118	1714.000
734.868	1720.000
735.618	1718.000
736.368	1718.000
737.117	1717.000
737.867	1717.000
738.616	1714.000
739.366	1720.000
740.115	1716.000
740.864	1716.000
741.614	1731.000
742.363	1719.000
743.112	1721.000
743.861	1712.000
744.610	1720.000
745.358	1716.000
746.107	1720.000
746.856	1716.000
747.604	1718.000
748.353	1719.000
749.101	1720.000
749.849	1714.000
750.598	1719.000
751.346	1716.000
752.094	1711.000
752.842	1722.000
753.589	1712.000
754.337	1716.000
755.085	1714.000
755.833	1716.000
756.580	1712.000
757.328	1720.000
758.075	1715.000
758.822	1718.000
759.569	1711.000
760.317	1714.000
761.064	1714.000
761.811	1719.000
762.557	1711.000
763.304	1714.000
764.051	1713.000
764.798	1718.000
765.544	1714.000
766.291	1720.000
767.037	1714.000
767.783	1715.000
768.529	1717.000
769.276	1711.000
770.022	1717.000
770.768	1715.000
771.513	1719.000
772.259	1716.000
773.005	1716.000
773.751	1712.000
774.496	1720.000
775.242	1718.000
775.987	1713.000
776.732	1713.000
777.477	1716.000
778.222	1715.000
778.968	1718.000
779.712	1712.000
780.457	1716.000
781.202	1720.000
781.947	1712.000
782.691	1717.000
783.436	1713.000
784.180	1716.000
784.925	1713.000
785.669	1723.000
786.413	1712.000
787.157	1716.000
787.901	1710.000
788.645	1720.000
789.389	1714.000
790.133	1722.000
790.877	1711.000
791.620	1710.000
792.364	1716.000
793.107	1712.000
793.850	1718.000
794.594	1713.000
795.337	1719.000
796.080	1715.000
796.823	1722.000
797.566	1710.000
798.309	1715.000
799.052	1714.000
799.794	1718.000
800.537	1713.000
801.279	1711.000
802.022	1715.000
802.764	1716.000
803.506	1716.000
804.248	1717.000
804.991	1720.000
805.732	1717.000
806.474	1719.000
807.216	1714.000
807.958	1717.000
808.700	1716.000
809.441	1712.000
810.183	1714.000
810.924	1712.000
811.665	1720.000
812.407	1709.000
813.148	1716.000
813.889	1718.000
814.630	1713.000
815.371	1719.000
816.111	1721.000
816.852	1715.000
817.593	1720.000
818.333	1722.000
819.074	1721.000
819.814	1714.000
820.554	1714.000
821.295	1713.000
822.035	1716.000
822.775	1716.000
823.515	1715.000
824.254	1717.000
824.994	1714.000
825.734	1711.000
826.474	1716.000
827.213	1720.000
827.952	1717.000
828.692	1716.000
829.431	1710.000
830.170	1716.000
830.909	1715.000
831.648	1716.000
832.387	1713.000
833.126	1710.000
833.865	1721.000
834.603	1718.000
835.342	1714.000
836.080	1715.000
836.819	1716.000
837.557	1712.000
838.295	1716.000
839.033	1716.000
839.771	1715.000
840.509	1712.000
841.247	1715.000
841.985	1714.000
842.723	1725.000
843.460	1708.000
844.198	1722.000
844.935	1713.000
845.673	1716.000
846.410	1719.000
847.147	1712.000
847.884	1715.000
848.621	1716.000
849.358	1718.000
850.095	1713.000
850.832	1714.000
851.568	1710.000
852.305	1716.000
853.041	1714.000
853.778	1713.000
854.514	1709.000
855.250	1713.000
855.986	1711.000
856.722	1716.000
857.458	1715.000
858.194	1714.000
858.930	1712.000
859.666	1713.000
860.401	1713.000
861.137	1713.000
861.872	1715.000
862.608	1711.000
863.343	1714.000
864.078	1716.000
864.813	1715.000
865.548	1712.000
866.283	1715.000
867.018	1715.000
867.753	1718.000
868.487	1715.000
869.222	1711.000
869.956	1713.000
870.691	1717.000
871.425	1714.000
872.159	1718.000
872.893	1715.000
873.627	1713.000
874.361	1719.000
875.095	1713.000
875.829	1718.000
876.562	1716.000
877.296	1711.000
878.030	1714.000
878.763	1719.000
879.496	1711.000
880.229	1723.000
880.963	1718.000
881.696	1714.000
882.429	1714.000
883.162	1719.000
883.894	1716.000
884.627	1717.000
885.360	1715.000
886.092	1715.000
886.825	1715.000
887.557	1709.000
888.289	1710.000
889.021	1713.000
889.753	1713.000
890.485	1712.000
891.217	1718.000
891.949	1712.000
892.681	1718.000
893.413	1712.000
894.144	1713.000
894.876	1714.000
895.607	1717.000
896.338	1724.000
897.069	1713.000
897.801	1744.000
898.532	1713.000
899.262	1713.000
899.993	1712.000
900.724	1713.000
901.455	1715.000
902.185	1718.000
902.916	1721.000
903.646	1720.000
904.376	1720.000
905.107	1716.000
905.837	1716.000
906.567	1715.000
907.297	1718.000
908.027	1713.000
908.756	1715.000
909.486	1711.000
910.216	1717.000
910.945	1718.000
911.675	1718.000
912.404	1714.000
913.133	1717.000
913.862	1717.000
914.591	1714.000
915.320	1711.000
916.049	1718.000
916.778	1715.000
917.507	1716.000
918.235	1716.000
918.964	1716.000
919.692	1714.000
920.420	1716.000
921.149	1717.000
921.877	1714.000
922.605	1714.000
923.333	1716.000
924.061	1717.000
924.789	1716.000
925.516	1716.000
926.244	1715.000
926.971	1717.000
927.699	1714.000
928.426	1718.000
929.153	1715.000
929.881	1719.000
930.608	1719.000
931.335	1714.000
932.062	1714.000
932.788	1714.000
933.515	1718.000
934.242	1712.000
934.968	1722.000
935.695	1719.000
936.421	1713.000
937.147	1714.000
937.873	1717.000
938.599	1716.000
939.325	1719.000
940.051	1713.000
940.777	1717.000
941.503	1722.000
942.228	1716.000
942.954	1719.000
943.679	1716.000
944.405	1721.000
945.130	1713.000
945.855	1714.000
946.580	1719.000
947.305	1716.000
948.030	1718.000
948.755	1713.000
949.480	1712.000
950.204	1715.000
950.929	1715.000
951.653	1719.000
952.378	1718.000
953.102	1721.000
953.826	1719.000
954.550	1715.000
955.274	1712.000
955.998	1714.000
956.722	1717.000
957.445	1718.000
958.169	1712.000
958.892	1710.000
959.616	1720.000
960.339	1710.000
961.062	1714.000
961.786	1731.000
962.509	1718.000
963.232	1717.000
963.955	1719.000
964.677	1715.000
965.400	1723.000
966.123	1719.000
966.845	1716.000
967.568	1715.000
968.290	1719.000
969.012	1716.000
969.734	1715.000
970.456	1718.000
971.178	1715.000
971.900	1717.000
972.622	1714.000
973.344	1725.000
974.065	1728.000
974.787	1717.000
975.508	1714.000
976.229	1719.000
976.951	1718.000
977.672	1718.000
978.393	1715.000
979.114	1714.000
979.834	1722.000
980.555	1715.000
981.276	1718.000
981.996	1709.000
982.717	1718.000
983.437	1718.000
984.158	1716.000
984.878	1716.000
985.598	1718.000
986.318	1715.000
987.038	1716.000
987.758	1716.000
988.477	1717.000
989.197	1717.000
989.917	1724.000
990.636	1717.000
991.355	1715.000
992.075	1724.000
992.794	1715.000
993.513	1718.000
994.232	1717.000
994.951	1718.000
995.670	1714.000
996.388	1719.000
997.107	1715.000
997.826	1719.000
998.544	1718.000
999.262	1721.000
999.980	1711.000
1000.699	1714.000
1001.417	1717.000
1002.135	1714.000
1002.853	1722.000
1003.570	1718.000
1004.288	1720.000
1005.006	1716.000
1005.723	1713.000
1006.440	1717.000
1007.158	1716.000
1007.875	1714.000
1008.592	1717.000
1009.309	1716.000
1010.026	1721.000
1010.743	1720.000
1011.460	1720.000
1012.176	1718.000
1012.893	1720.000
1013.609	1718.000
1014.326	1718.000
1015.042	1723.000
1015.758	1717.000
1016.474	1719.000
1017.190	1715.000
1017.906	1719.000
1018.622	1720.000
1019.338	1719.000
1020.053	1717.000
1020.769	1715.000
1021.484	1718.000
1022.200	1713.000
1022.915	1714.000
1023.630	1719.000
1024.345	1713.000
1025.060	1718.000
1025.775	1720.000
1026.490	1713.000
1027.204	1715.000
1027.919	1716.000
1028.633	1712.000
1029.348	1716.000
1030.062	1719.000
1030.776	1709.000
1031.490	1717.000
1032.204	1713.000
1032.918	1715.000
1033.632	1711.000
1034.346	1715.000
1035.059	1703.000
1035.773	1700.000
1036.486	1700.000
1037.200	1704.000
