wavelength	counts
405.232	1788.000
406.014	1751.000
406.797	1725.000
407.579	1720.000
408.361	1717.000
409.143	1716.000
409.925	1714.000
410.707	1715.000
411.488	1716.000
412.270	1720.000
413.052	1717.000
413.833	1720.000
414.615	1715.000
415.397	1717.000
416.178	1720.000
416.959	1717.000
417.741	1715.000
418.522	1713.000
419.303	1712.000
420.084	1714.000
420.865	1716.000
421.646	1717.000
422.427	1715.000
423.207	1715.000
423.988	1717.000
424.769	1713.000
425.549	1715.000
426.330	1714.000
427.110	1713.000
427.891	1715.000
428.671	1716.000
429.451	1715.000
430.231	1715.000
431.011	1715.000
431.791	1712.000
432.571	1714.000
433.351	1713.000
434.131	1719.000
434.911	1716.000
435.690	1714.000
436.470	1719.000
437.250	1717.000
438.029	1713.000
438.808	1721.000
439.588	1715.000
440.367	1720.000
441.146	1716.000
441.925	1718.000
442.704	1719.000
443.483	1719.000
444.262	1715.000
445.041	1722.000
445.820	1720.000
446.598	1724.000
447.377	1720.000
448.156	1718.000
448.934	1725.000
449.712	1724.000
450.491	1730.000
451.269	1723.000
452.047	1728.000
452.825	1717.000
453.603	1726.000
454.381	1726.000
455.159	1724.000
455.937	1726.000
456.715	1730.000
457.493	1722.000
458.270	1721.000
459.048	1717.000
459.825	1719.000
460.603	1717.000
461.380	1720.000
462.157	1727.000
462.934	1723.000
463.712	1727.000
464.489	1724.000
465.266	1727.000
466.043	1723.000
466.819	1723.000
467.596	1720.000
468.373	1724.000
469.150	1718.000
469.926	1717.000
470.703	1719.000
471.479	1715.000
472.255	1722.000
473.032	1715.000
473.808	1717.000
474.584	1719.000
475.360	1717.000
476.136	1716.000
476.912	1712.000
477.688	1718.000
478.464	1722.000
479.239	1721.000
480.015	1720.000
480.790	1720.000
481.566	1722.000
482.341	1718.000
483.117	1719.000
483.892	1715.000
484.667	1715.000
485.442	1715.000
486.217	1715.000
486.992	1718.000
487.767	1716.000
488.542	1723.000
489.317	1716.000
490.091	1719.000
490.866	1717.000
491.641	1721.000
492.415	1718.000
493.190	1718.000
493.964	1717.000
494.738	1722.000
495.512	1714.000
496.286	1717.000
497.060	1712.000
497.834	1719.000
498.608	1712.000
499.382	1713.000
500.156	1714.000
500.930	1717.000
501.703	1719.000
502.477	1723.000
503.250	1718.000
504.024	1719.000
504.797	1720.000
505.570	1719.000
506.343	1723.000
507.116	1714.000
507.889	1721.000
508.662	1715.000
509.435	1723.000
510.208	1719.000
510.981	1714.000
511.754	1722.000
512.526	1719.000
513.299	1720.000
514.071	1718.000
514.843	1722.000
515.616	1725.000
516.388	1723.000
517.160	1722.000
517.932	1724.000
518.704	1719.000
519.476	1724.000
520.248	1713.000
521.020	1723.000
521.791	1718.000
522.563	1719.000
523.335	1715.000
524.106	1722.000
524.878	1715.000
525.649	1722.000
526.420	1724.000
527.191	1721.000
527.963	1725.000
528.734	1723.000
529.505	1719.000
530.275	1722.000
531.046	1725.000
531.817	1724.000
532.588	1725.000
533.358	1722.000
534.129	1727.000
534.899	1725.000
535.670	1725.000
536.440	1723.000
537.210	1722.000
537.980	1725.000
538.750	1724.000
539.520	1725.000
540.290	1723.000
541.060	1728.000
541.830	1728.000
542.600	1727.000
543.369	1725.000
544.139	1723.000
544.909	1721.000
545.678	1724.000
546.447	1725.000
547.217	1730.000
547.986	1722.000
548.755	1727.000
549.524	1723.000
550.293	1725.000
551.062	1728.000
551.831	1727.000
552.599	1721.000
553.368	1724.000
554.137	1730.000
554.905	1719.000
555.674	1727.000
556.442	1720.000
557.210	1731.000
557.979	1719.000
558.747	1721.000
559.515	1724.000
560.283	1722.000
561.051	1726.000
561.819	1724.000
562.586	1729.000
563.354	1726.000
564.122	1727.000
564.889	1728.000
565.657	1724.000
566.424	1723.000
567.191	1727.000
567.959	1722.000
568.726	1724.000
569.493	1726.000
570.260	1726.000
571.027	1721.000
571.794	1729.000
572.561	1724.000
573.327	1729.000
574.094	1723.000
574.860	1724.000
575.627	1727.000
576.393	1724.000
577.160	1728.000
577.926	1732.000
578.692	1727.000
579.458	1725.000
580.224	1729.000
580.990	1726.000
581.756	1729.000
582.522	1725.000
583.288	1723.000
584.053	1720.000
584.819	1729.000
585.585	1720.000
586.350	1722.000
587.115	1727.000
587.881	1727.000
588.646	1730.000
589.411	1725.000
590.176	1729.000
590.941	1722.000
591.706	1724.000
592.471	1720.000
593.235	1729.000
594.000	1726.000
594.765	1726.000
595.529	1724.000
596.294	1735.000
597.058	1727.000
597.822	1721.000
598.587	1728.000
599.351	1727.000
600.115	1724.000
600.879	1722.000
601.643	1728.000
602.406	1717.000
603.170	1730.000
603.934	1727.000
604.698	1723.000
605.461	1721.000
606.224	1727.000
606.988	1729.000
607.751	1724.000
608.514	1722.000
609.278	1723.000
610.041	1732.000
610.804	1732.000
611.566	1730.000
612.329	1728.000
613.092	1730.000
613.855	1721.000
614.617	1726.000
615.380	1722.000
616.142	1726.000
616.905	1722.000
617.667	1724.000
618.429	1725.000
619.191	1723.000
619.953	1724.000
620.715	1722.000
621.477	1721.000
622.239	1723.000
623.001	1725.000
623.763	1724.000
624.524	1720.000
625.286	1724.000
626.047	1723.000
626.808	1719.000
627.570	1729.000
628.331	1721.000
629.092	1722.000
629.853	1727.000
630.614	1726.000
631.375	1715.000
632.136	1720.000
632.896	1721.000
633.657	1719.000
634.418	1728.000
635.178	1723.000
635.939	1726.000
636.699	1721.000
637.459	1717.000
638.219	1719.000
638.980	1716.000
639.740	1719.000
640.500	1720.000
641.260	1724.000
642.019	1722.000
642.779	1718.000
643.539	1720.000
644.298	1719.000
645.058	1724.000
645.817	1728.000
646.576	1729.000
647.336	1721.000
648.095	1719.000
648.854	1723.000
649.613	1717.000
650.372	1721.000
651.131	1723.000
651.890	1723.000
652.648	1723.000
653.407	1720.000
654.165	1720.000
654.924	1719.000
655.682	1717.000
656.441	1723.000
657.199	1721.000
657.957	1721.000
658.715	1721.000
659.473	1720.000
660.231	1724.000
660.989	1722.000
661.747	1723.000
662.504	1722.000
663.262	1723.000
664.019	1724.000
664.777	1724.000
665.534	1724.000
666.291	1723.000
667.049	1722.000
667.806	1724.000
668.563	1722.000
669.320	1720.000
670.077	1722.000
670.833	1723.000
671.590	1726.000
672.347	1721.000
673.103	1727.000
673.860	1723.000
674.616	1731.000
675.373	1728.000
676.129	1727.000
676.885	1726.000
677.641	1731.000
678.397	1734.000
679.153	1730.000
679.909	1732.000
680.665	1730.000
681.420	1728.000
682.176	1733.000
682.931	1729.000
683.687	1732.000
684.442	1733.000
685.198	1726.000
685.953	1734.000
686.708	1739.000
687.463	1734.000
688.218	1737.000
688.973	1745.000
689.728	1734.000
690.482	1740.000
691.237	1739.000
691.992	1763.000
692.746	1739.000
693.500	1742.000
694.255	1748.000
695.009	1746.000
695.763	1749.000
696.517	1744.000
697.271	1756.000
698.025	1760.000
698.779	1750.000
699.533	1759.000
700.286	1758.000
701.040	1758.000
701.794	1766.000
702.547	1768.000
703.300	1772.000
704.054	1772.000
704.807	1780.000
705.560	1779.000
706.313	1787.000
707.066	1787.000
707.819	1792.000
708.572	1791.000
709.324	1789.000
710.077	1805.000
710.829	1809.000
711.582	1808.000
712.334	1810.000
713.087	1826.000
713.839	1824.000
714.591	1823.000
715.343	1831.000
716.095	1847.000
716.847	1841.000
717.599	1853.000
718.350	1856.000
719.102	1857.000
719.854	1877.000
720.605	1890.000
721.357	1889.000
722.108	1895.000
722.859	1897.000
723.610	1908.000
724.361	1913.000
725.112	1929.000
725.863	1937.000
726.614	1945.000
727.365	1957.000
728.116	1971.000
728.866	1983.000
729.617	1997.000
730.367	2007.000
731.117	2022.000
731.868	2038.000
732.618	2050.000
733.368	2061.000
734.118	2072.000
734.868	2088.000
735.618	2104.000
736.368	2120.000
737.117	2142.000
737.867	2146.000
738.616	2183.000
739.366	2176.000
740.115	2204.000
740.864	2217.000
741.614	2233.000
742.363	2267.000
743.112	2286.000
743.861	2301.000
744.610	2310.000
745.358	2330.000
746.107	2356.000
746.856	2384.000
747.604	2386.000
748.353	2438.000
749.101	2437.000
749.849	2449.000
750.598	2473.000
751.346	2507.000
752.094	2513.000
752.842	2542.000
753.589	2546.000
754.337	2562.000
755.085	2574.000
755.833	2580.000
756.580	2611.000
757.328	2662.000
758.075	2651.000
758.822	2651.000
759.569	2691.000
760.317	2693.000
761.064	2673.000
761.811	2724.000
762.557	2728.000
763.304	2762.000
764.051	2767.000
764.798	2766.000
765.544	2799.000
766.291	2794.000
767.037	2794.000
767.783	2801.000
768.529	2796.000
769.276	2837.000
770.022	2829.000
770.768	2822.000
771.513	2817.000
772.259	2814.000
773.005	2827.000
773.751	2825.000
774.496	2819.000
775.242	2818.000
775.987	2797.000
776.732	2827.000
777.477	2810.000
778.222	2798.000
778.968	2796.000
779.712	2772.000
780.457	2781.000
781.202	2745.000
781.947	2748.000
782.691	2738.000
783.436	2731.000
784.180	2681.000
784.925	2688.000
785.669	2656.000
786.413	2670.000
787.157	2652.000
787.901	2624.000
788.645	2599.000
789.389	2564.000
790.133	2547.000
790.877	2535.000
791.620	2533.000
792.364	2478.000
793.107	2454.000
793.850	2451.000
794.594	2430.000
795.337	2404.000
796.080	2391.000
796.823	2356.000
797.566	2337.000
798.309	2327.000
799.052	2303.000
799.794	2290.000
800.537	2261.000
801.279	2242.000
802.022	2228.000
802.764	2202.000
803.506	2194.000
804.248	2173.000
804.991	2156.000
805.732	2138.000
806.474	2122.000
807.216	2111.000
807.958	2085.000
808.700	2073.000
809.441	2062.000
810.183	2052.000
810.924	2037.000
811.665	2020.000
812.407	2007.000
813.148	2004.000
813.889	1995.000
814.630	1973.000
815.371	1971.000
816.111	1958.000
816.852	1948.000
817.593	1927.000
818.333	1928.000
819.074	1919.000
819.814	1909.000
820.554	1903.000
821.295	1907.000
822.035	1884.000
822.775	1888.000
823.515	1870.000
824.254	1876.000
824.994	1857.000
825.734	1852.000
826.474	1849.000
827.213	1845.000
827.952	1841.000
828.692	1836.000
829.431	1830.000
830.170	1821.000
830.909	1819.000
831.648	1823.000
832.387	1811.000
833.126	1808.000
833.865	1814.000
834.603	1806.000
835.342	1800.000
836.080	1795.000
836.819	1789.000
837.557	1786.000
838.295	1790.000
839.033	1784.000
839.771	1785.000
840.509	1779.000
841.247	1777.000
841.985	1777.000
842.723	1785.000
843.460	1770.000
844.198	1774.000
844.935	1767.000
845.673	1754.000
846.410	1768.000
847.147	1760.000
847.884	1760.000
848.621	1755.000
849.358	1758.000
850.095	1758.000
850.832	1748.000
851.568	1746.000
852.305	1748.000
853.041	1751.000
853.778	1743.000
854.514	1743.000
855.250	1748.000
855.986	1743.000
856.722	1739.000
857.458	1736.000
858.194	1741.000
858.930	1746.000
859.666	1735.000
860.401	1737.000
861.137	1734.000
861.872	1736.000
862.608	1733.000
863.343	1736.000
864.078	1732.000
864.813	1726.000
865.548	1733.000
866.283	1729.000
867.018	1733.000
867.753	1731.000
868.487	1733.000
869.222	1727.000
869.956	1727.000
870.691	1728.000
871.425	1727.000
872.159	1728.000
872.893	1732.000
873.627	1729.000
874.361	1730.000
875.095	1732.000
875.829	1720.000
876.562	1727.000
877.296	1725.000
878.030	1728.000
878.763	1727.000
879.496	1718.000
880.229	1727.000
880.963	1725.000
881.696	1722.000
882.429	1724.000
883.162	1723.000
883.894	1722.000
884.627	1723.000
885.360	1719.000
886.092	1720.000
886.825	1726.000
887.557	1722.000
888.289	1720.000
889.021	1724.000
889.753	1723.000
890.485	1718.000
891.217	1719.000
891.949	1725.000
892.681	1722.000
893.413	1719.000
894.144	1716.000
894.876	1714.000
895.607	1718.000
896.338	1724.000
897.069	1721.000
897.801	1752.000
898.532	1722.000
899.262	1718.000
899.993	1715.000
900.724	1713.000
901.455	1722.000
902.185	1718.000
902.916	1719.000
903.646	1722.000
904.376	1721.000
905.107	1720.000
905.837	1721.000
906.567	1719.000
907.297	1720.000
908.027	1720.000
908.756	1720.000
909.486	1722.000
910.216	1718.000
910.945	1719.000
911.675	1714.000
912.404	1723.000
913.133	1713.000
913.862	1719.000
914.591	1715.000
915.320	1723.000
916.049	1720.000
916.778	1720.000
917.507	1717.000
918.235	1718.000
918.964	1712.000
919.692	1716.000
920.420	1716.000
921.149	1718.000
921.877	1707.000
922.605	1715.000
923.333	1717.000
924.061	1717.000
924.789	1722.000
925.516	1714.000
926.244	1714.000
926.971	1718.000
927.699	1714.000
928.426	1714.000
929.153	1720.000
929.881	1715.000
930.608	1717.000
931.335	1720.000
932.062	1712.000
932.788	1714.000
933.515	1719.000
934.242	1715.000
934.968	1718.000
935.695	1716.000
936.421	1720.000
937.147	1714.000
937.873	1714.000
938.599	1719.000
939.325	1721.000
940.051	1720.000
940.777	1717.000
941.503	1719.000
942.228	1716.000
942.954	1715.000
943.679	1719.000
944.405	1719.000
945.130	1716.000
945.855	1718.000
946.580	1722.000
947.305	1718.000
948.030	1719.000
948.755	1715.000
949.480	1717.000
950.204	1713.000
950.929	1720.000
951.653	1713.000
952.378	1715.000
953.102	1714.000
953.826	1722.000
954.550	1713.000
955.274	1724.000
955.998	1709.000
956.722	1719.000
957.445	1724.000
958.169	1712.000
958.892	1717.000
959.616	1720.000
960.339	1720.000
961.062	1719.000
961.786	1735.000
962.509	1716.000
963.232	1721.000
963.955	1715.000
964.677	1715.000
965.400	1714.000
966.123	1720.000
966.845	1715.000
967.568	1717.000
968.290	1721.000
969.012	1717.000
969.734	1719.000
970.456	1719.000
971.178	1717.000
971.900	1712.000
972.622	1720.000
973.344	1727.000
974.065	1729.000
974.787	1720.000
975.508	1719.000
976.229	1720.000
976.951	1714.000
977.672	1715.000
978.393	1716.000
979.114	1718.000
979.834	1719.000
980.555	1721.000
981.276	1721.000
981.996	1719.000
982.717	1715.000
983.437	1717.000
984.158	1717.000
984.878	1722.000
985.598	1720.000
986.318	1719.000
987.038	1716.000
987.758	1724.000
988.477	1714.000
989.197	1718.000
989.917	1720.000
990.636	1717.000
991.355	1721.000
992.075	1714.000
992.794	1717.000
993.513	1722.000
994.232	1720.000
994.951	1719.000
995.670	1722.000
996.388	1718.000
997.107	1721.000
997.826	1716.000
998.544	1719.000
999.262	1713.000
999.980	1719.000
1000.699	1721.000
1001.417	1717.000
1002.135	1715.000
1002.853	1717.000
1003.570	1713.000
1004.288	1717.000
1005.006	1718.000
1005.723	1718.000
1006.440	1723.000
1007.158	1717.000
1007.875	1718.000
1008.592	1714.000
1009.309	1717.000
1010.026	1717.000
1010.743	1717.000
1011.460	1714.000
1012.176	1720.000
1012.893	1722.000
1013.609	1721.000
1014.326	1719.000
1015.042	1721.000
1015.758	1720.000
1016.474	1722.000
1017.190	1718.000
1017.906	1719.000
1018.622	1725.000
1019.338	1712.000
1020.053	1721.000
1020.769	1712.000
1021.484	1722.000
1022.200	1714.000
1022.915	1720.000
1023.630	1720.000
1024.345	1719.000
1025.060	1714.000
1025.775	1716.000
1026.490	1722.000
1027.204	1719.000
1027.919	1721.000
1028.633	1720.000
1029.348	1718.000
1030.062	1716.000
1030.776	1714.000
1031.490	1713.000
1032.204	1720.000
1032.918	1711.000
1033.632	1713.000
1034.346	1711.000
1035.059	1705.000
1035.773	1701.000
1036.486	1704.000
1037.200	1703.000
