wavelength	counts
406.797	1725.000
407.579	1714.000
408.361	1714.000
409.143	1715.000
409.925	1717.000
410.707	1712.000
411.488	1714.000
412.270	1721.000
413.052	1716.000
413.833	1718.000
414.615	1714.000
415.397	1714.000
416.178	1716.000
416.959	1714.000
417.741	1712.000
418.522	1714.000
419.303	1713.000
420.084	1718.000
420.865	1717.000
421.646	1715.000
422.427	1718.000
423.207	1719.000
423.988	1713.000
424.769	1712.000
425.549	1718.000
426.330	1715.000
427.110	1715.000
427.891	1712.000
428.671	1714.000
429.451	1711.000
430.231	1719.000
431.011	1715.000
431.791	1720.000
432.571	1713.000
433.351	1714.000
434.131	1716.000
434.911	1713.000
435.690	1714.000
436.470	1714.000
437.250	1718.000
438.029	1717.000
438.808	1713.000
439.588	1715.000
440.367	1716.000
441.146	1721.000
441.925	1721.000
442.704	1716.000
443.483	1715.000
444.262	1710.000
445.041	1716.000
445.820	1717.000
446.598	1717.000
447.377	1720.000
448.156	1720.000
448.934	1727.000
449.712	1726.000
450.491	1727.000
451.269	1733.000
452.047	1740.000
452.825	1727.000
453.603	1730.000
454.381	1726.000
455.159	1726.000
455.937	1725.000
456.715	1727.000
457.493	1724.000
458.270	1723.000
459.048	1722.000
459.825	1725.000
460.603	1722.000
461.380	1727.000
462.157	1726.000
462.934	1720.000
463.712	1722.000
464.489	1725.000
465.266	1726.000
466.043	1723.000
466.819	1723.000
467.596	1722.000
468.373	1723.000
469.150	1716.000
469.926	1722.000
470.703	1723.000
471.479	1723.000
472.255	1717.000
473.032	1725.000
473.808	1722.000
474.584	1717.000
475.360	1715.000
476.136	1716.000
476.912	1721.000
477.688	1718.000
478.464	1720.000
479.239	1716.000
480.015	1722.000
480.790	1719.000
481.566	1718.000
482.341	1719.000
483.117	1719.000
483.892	1718.000
484.667	1721.000
485.442	1710.000
486.217	1718.000
486.992	1718.000
487.767	1725.000
488.542	1712.000
489.317	1715.000
490.091	1718.000
490.866	1721.000
491.641	1719.000
492.415	1715.000
493.190	1718.000
493.964	1718.000
494.738	1720.000
495.512	1714.000
496.286	1718.000
497.060	1716.000
497.834	1721.000
498.608	1719.000
499.382	1724.000
500.156	1717.000
500.930	1715.000
501.703	1718.000
502.477	1718.000
503.250	1715.000
504.024	1721.000
504.797	1719.000
505.570	1720.000
506.343	1717.000
507.116	1719.000
507.889	1721.000
508.662	1718.000
509.435	1724.000
510.208	1716.000
510.981	1722.000
511.754	1716.000
512.526	1716.000
513.299	1722.000
514.071	1717.000
514.843	1722.000
515.616	1729.000
516.388	1722.000
517.160	1725.000
517.932	1721.000
518.704	1722.000
519.476	1725.000
520.248	1716.000
521.020	1726.000
521.791	1721.000
522.563	1724.000
523.335	1721.000
524.106	1730.000
524.878	1719.000
525.649	1719.000
526.420	1721.000
527.191	1722.000
527.963	1727.000
528.734	1723.000
529.505	1723.000
530.275	1719.000
531.046	1722.000
531.817	1725.000
532.588	1725.000
533.358	1727.000
534.129	1721.000
534.899	1720.000
535.670	1725.000
536.440	1730.000
537.210	1727.000
537.980	1727.000
538.750	1730.000
539.520	1728.000
540.290	1728.000
541.060	1727.000
541.830	1729.000
542.600	1728.000
543.369	1723.000
544.139	1731.000
544.909	1732.000
545.678	1732.000
546.447	1730.000
547.217	1728.000
547.986	1727.000
548.755	1728.000
549.524	1723.000
550.293	1728.000
551.062	1728.000
551.831	1730.000
552.599	1730.000
553.368	1725.000
554.137	1733.000
554.905	1726.000
555.674	1726.000
556.442	1729.000
557.210	1731.000
557.979	1718.000
558.747	1725.000
559.515	1730.000
560.283	1728.000
561.051	1725.000
561.819	1722.000
562.586	1727.000
563.354	1726.000
564.122	1729.000
564.889	1728.000
565.657	1730.000
566.424	1725.000
567.191	1738.000
567.959	1730.000
568.726	1727.000
569.493	1723.000
570.260	1727.000
571.027	1728.000
571.794	1729.000
572.561	1728.000
573.327	1729.000
574.094	1725.000
574.860	1720.000
575.627	1727.000
576.393	1726.000
577.160	1729.000
577.926	1740.000
578.692	1725.000
579.458	1724.000
580.224	1728.000
580.990	1722.000
581.756	1732.000
582.522	1726.000
583.288	1734.000
584.053	1727.000
584.819	1730.000
585.585	1726.000
586.350	1728.000
587.115	1724.000
587.881	1727.000
588.646	1737.000
589.411	1724.000
590.176	1729.000
590.941	1725.000
591.706	1725.000
592.471	1723.000
593.235	1727.000
594.000	1723.000
594.765	1726.000
595.529	1728.000
596.294	1738.000
597.058	1731.000
597.822	1726.000
598.587	1730.000
599.351	1729.000
600.115	1730.000
600.879	1723.000
601.643	1728.000
602.406	1722.000
603.170	1728.000
603.934	1722.000
604.698	1728.000
605.461	1722.000
606.224	1726.000
606.988	1730.000
607.751	1726.000
608.514	1729.000
609.278	1725.000
610.041	1731.000
610.804	1733.000
611.566	1734.000
612.329	1730.000
613.092	1730.000
613.855	1724.000
614.617	1728.000
615.380	1724.000
616.142	1729.000
616.905	1725.000
617.667	1723.000
618.429	1728.000
619.191	1726.000
619.953	1724.000
620.715	1725.000
621.477	1717.000
622.239	1723.000
623.001	1727.000
623.763	1725.000
624.524	1729.000
625.286	1720.000
626.047	1720.000
626.808	1720.000
627.570	1720.000
628.331	1717.000
629.092	1721.000
629.853	1722.000
630.614	1721.000
631.375	1722.000
632.136	1722.000
632.896	1723.000
633.657	1716.000
634.418	1722.000
635.178	1725.000
635.939	1725.000
636.699	1718.000
637.459	1720.000
638.219	1722.000
638.980	1722.000
639.740	1719.000
640.500	1717.000
641.260	1720.000
642.019	1723.000
642.779	1717.000
643.539	1723.000
644.298	1719.000
645.058	1717.000
645.817	1723.000
646.576	1729.000
647.336	1720.000
648.095	1718.000
648.854	1718.000
649.613	1725.000
650.372	1725.000
651.131	1719.000
651.890	1726.000
652.648	1720.000
653.407	1721.000
654.165	1722.000
654.924	1719.000
655.682	1719.000
656.441	1725.000
657.199	1722.000
657.957	1719.000
658.715	1724.000
659.473	1726.000
660.231	1720.000
660.989	1724.000
661.747	1717.000
662.504	1719.000
663.262	1722.000
664.019	1719.000
664.777	1722.000
665.534	1723.000
666.291	1724.000
667.049	1716.000
667.806	1722.000
668.563	1726.000
669.320	1721.000
670.077	1716.000
670.833	1726.000
671.590	1723.000
672.347	1724.000
673.103	1726.000
673.860	1729.000
674.616	1727.000
675.373	1720.000
676.129	1724.000
676.885	1727.000
677.641	1725.000
678.397	1723.000
679.153	1726.000
679.909	1727.000
680.665	1726.000
681.420	1726.000
682.176	1727.000
682.931	1725.000
683.687	1726.000
684.442	1723.000
685.198	1720.000
685.953	1726.000
686.708	1724.000
687.463	1732.000
688.218	1730.000
688.973	1730.000
689.728	1726.000
690.482	1728.000
691.237	1728.000
691.992	1742.000
692.746	1728.000
693.500	1738.000
694.255	1728.000
695.009	1733.000
695.763	1733.000
696.517	1731.000
697.271	1728.000
698.025	1733.000
698.779	1731.000
699.533	1729.000
700.286	1732.000
701.040	1738.000
701.794	1746.000
702.547	1742.000
703.300	1743.000
704.054	1741.000
704.807	1749.000
705.560	1751.000
706.313	1747.000
707.066	1750.000
707.819	1758.000
708.572	1754.000
709.324	1755.000
710.077	1759.000
710.829	1758.000
711.582	1757.000
712.334	1767.000
713.087	1761.000
713.839	1762.000
714.591	1778.000
715.343	1767.000
716.095	1772.000
716.847	1776.000
717.599	1772.000
718.350	1775.000
719.102	1792.000
719.854	1791.000
720.605	1784.000
721.357	1795.000
722.108	1787.000
722.859	1808.000
723.610	1807.000
724.361	1818.000
725.112	1804.000
725.863	1821.000
726.614	1826.000
727.365	1831.000
728.116	1839.000
728.866	1844.000
729.617	1841.000
730.367	1851.000
731.117	1851.000
731.868	1865.000
732.618	1869.000
733.368	1863.000
734.118	1877.000
734.868	1879.000
735.618	1887.000
736.368	1888.000
737.117	1902.000
737.867	1922.000
738.616	1913.000
739.366	1924.000
740.115	1940.000
740.864	1946.000
741.614	1962.000
742.363	1958.000
743.112	1975.000
743.861	1976.000
744.610	1996.000
745.358	1999.000
746.107	2010.000
746.856	2011.000
747.604	2028.000
748.353	2043.000
749.101	2046.000
749.849	2048.000
750.598	2050.000
751.346	2068.000
752.094	2070.000
752.842	2080.000
753.589	2100.000
754.337	2113.000
755.085	2116.000
755.833	2117.000
756.580	2133.000
757.328	2124.000
758.075	2144.000
758.822	2150.000
759.569	2147.000
760.317	2155.000
761.064	2152.000
761.811	2166.000
762.557	2170.000
763.304	2182.000
764.051	2197.000
764.798	2195.000
765.544	2208.000
766.291	2199.000
767.037	2196.000
767.783	2214.000
768.529	2216.000
769.276	2225.000
770.022	2212.000
770.768	2209.000
771.513	2211.000
772.259	2234.000
773.005	2222.000
773.751	2217.000
774.496	2216.000
775.242	2208.000
775.987	2230.000
776.732	2214.000
777.477	2196.000
778.222	2226.000
778.968	2208.000
779.712	2224.000
780.457	2184.000
781.202	2190.000
781.947	2205.000
782.691	2199.000
783.436	2196.000
784.180	2172.000
784.925	2179.000
785.669	2181.000
786.413	2172.000
787.157	2165.000
787.901	2155.000
788.645	2154.000
789.389	2143.000
790.133	2137.000
790.877	2130.000
791.620	2115.000
792.364	2109.000
793.107	2103.000
793.850	2091.000
794.594	2078.000
795.337	2082.000
796.080	2062.000
796.823	2058.000
797.566	2052.000
798.309	2032.000
799.052	2047.000
799.794	2024.000
800.537	2023.000
801.279	2002.000
802.022	1998.000
802.764	1989.000
803.506	1984.000
804.248	1968.000
804.991	1969.000
805.732	1952.000
806.474	1947.000
807.216	1933.000
807.958	1942.000
808.700	1930.000
809.441	1921.000
810.183	1917.000
810.924	1900.000
811.665	1897.000
812.407	1894.000
813.148	1886.000
813.889	1880.000
814.630	1877.000
815.371	1875.000
816.111	1866.000
816.852	1847.000
817.593	1856.000
818.333	1851.000
819.074	1837.000
819.814	1835.000
820.554	1828.000
821.295	1829.000
822.035	1822.000
822.775	1819.000
823.515	1817.000
824.254	1817.000
824.994	1804.000
825.734	1796.000
826.474	1797.000
827.213	1803.000
827.952	1796.000
828.692	1795.000
829.431	1787.000
830.170	1780.000
830.909	1784.000
831.648	1778.000
832.387	1780.000
833.126	1771.000
833.865	1785.000
834.603	1771.000
835.342	1774.000
836.080	1762.000
836.819	1765.000
837.557	1762.000
838.295	1759.000
839.033	1762.000
839.771	1758.000
840.509	1751.000
841.247	1750.000
841.985	1754.000
842.723	1768.000
843.460	1751.000
844.198	1749.000
844.935	1748.000
845.673	1742.000
846.410	1743.000
847.147	1742.000
847.884	1743.000
848.621	1741.000
849.358	1742.000
850.095	1737.000
850.832	1741.000
851.568	1739.000
852.305	1733.000
853.041	1741.000
853.778	1734.000
854.514	1732.000
855.250	1735.000
855.986	1729.000
856.722	1730.000
857.458	1732.000
858.194	1733.000
858.930	1732.000
859.666	1726.000
860.401	1733.000
861.137	1727.000
861.872	1726.000
862.608	1728.000
863.343	1734.000
864.078	1729.000
864.813	1726.000
865.548	1731.000
866.283	1731.000
867.018	1721.000
867.753	1724.000
868.487	1726.000
869.222	1726.000
869.956	1728.000
870.691	1731.000
871.425	1731.000
872.159	1721.000
872.893	1726.000
873.627	1721.000
874.361	1722.000
875.095	1719.000
875.829	1722.000
876.562	1724.000
877.296	1721.000
878.030	1722.000
878.763	1723.000
879.496	1722.000
880.229	1723.000
880.963	1721.000
881.696	1715.000
882.429	1727.000
883.162	1725.000
883.894	1724.000
884.627	1723.000
885.360	1715.000
886.092	1719.000
886.825	1716.000
887.557	1724.000
888.289	1715.000
889.021	1725.000
889.753	1721.000
890.485	1719.000
891.217	1717.000
891.949	1721.000
892.681	1724.000
893.413	1722.000
894.144	1716.000
894.876	1715.000
895.607	1719.000
896.338	1716.000
897.069	1720.000
897.801	1748.000
898.532	1720.000
899.262	1722.000
899.993	1719.000
900.724	1715.000
901.455	1718.000
902.185	1718.000
902.916	1722.000
903.646	1719.000
904.376	1719.000
905.107	1721.000
905.837	1719.000
906.567	1719.000
907.297	1721.000
908.027	1720.000
908.756	1717.000
909.486	1715.000
910.216	1715.000
910.945	1719.000
911.675	1723.000
912.404	1722.000
913.133	1718.000
913.862	1717.000
914.591	1716.000
915.320	1718.000
916.049	1719.000
916.778	1721.000
917.507	1716.000
918.235	1719.000
918.964	1715.000
919.692	1722.000
920.420	1716.000
921.149	1714.000
921.877	1716.000
922.605	1718.000
923.333	1718.000
924.061	1720.000
924.789	1717.000
925.516	1709.000
926.244	1716.000
926.971	1714.000
927.699	1721.000
928.426	1710.000
929.153	1720.000
929.881	1714.000
930.608	1720.000
931.335	1711.000
932.062	1715.000
932.788	1714.000
933.515	1720.000
934.242	1713.000
934.968	1720.000
935.695	1713.000
936.421	1714.000
937.147	1710.000
937.873	1718.000
938.599	1720.000
939.325	1713.000
940.051	1717.000
940.777	1720.000
941.503	1716.000
942.228	1716.000
942.954	1724.000
943.679	1718.000
944.405	1718.000
945.130	1713.000
945.855	1714.000
946.580	1716.000
947.305	1714.000
948.030	1715.000
948.755	1720.000
949.480	1715.000
950.204	1717.000
950.929	1719.000
951.653	1717.000
952.378	1715.000
953.102	1716.000
953.826	1725.000
954.550	1710.000
955.274	1720.000
955.998	1718.000
956.722	1719.000
957.445	1720.000
958.169	1718.000
958.892	1714.000
959.616	1717.000
960.339	1713.000
961.062	1713.000
961.786	1736.000
962.509	1714.000
963.232	1719.000
963.955	1718.000
964.677	1722.000
965.400	1721.000
966.123	1720.000
966.845	1718.000
967.568	1716.000
968.290	1718.000
969.012	1717.000
969.734	1722.000
970.456	1719.000
971.178	1716.000
971.900	1717.000
972.622	1720.000
973.344	1721.000
974.065	1731.000
974.787	1712.000
975.508	1718.000
976.229	1715.000
976.951	1721.000
977.672	1718.000
978.393	1720.000
979.114	1718.000
979.834	1720.000
980.555	1720.000
981.276	1716.000
981.996	1717.000
982.717	1715.000
983.437	1716.000
984.158	1715.000
984.878	1718.000
985.598	1716.000
986.318	1717.000
987.038	1716.000
987.758	1718.000
988.477	1720.000
989.197	1719.000
989.917	1718.000
990.636	1720.000
991.355	1720.000
992.075	1720.000
992.794	1716.000
993.513	1721.000
994.232	1719.000
994.951	1719.000
995.670	1720.000
996.388	1719.000
997.107	1713.000
997.826	1715.000
998.544	1713.000
999.262	1719.000
999.980	1710.000
1000.699	1718.000
1001.417	1714.000
1002.135	1717.000
1002.853	1723.000
1003.570	1714.000
1004.288	1718.000
1005.006	1714.000
1005.723	1716.000
1006.440	1713.000
1007.158	1716.000
1007.875	1717.000
1008.592	1714.000
1009.309	1719.000
1010.026	1713.000
1010.743	1715.000
1011.460	1714.000
1012.176	1721.000
1012.893	1721.000
1013.609	1720.000
1014.326	1716.000
1015.042	1723.000
1015.758	1720.000
1016.474	1721.000
1017.190	1719.000
1017.906	1723.000
1018.622	1719.000
1019.338	1712.000
1020.053	1722.000
1020.769	1721.000
1021.484	1721.000
1022.200	1718.000
1022.915	1718.000
1023.630	1716.000
1024.345	1719.000
1025.060	1714.000
1025.775	1715.000
1026.490	1718.000
1027.204	1714.000
1027.919	1714.000
1028.633	1716.000
1029.348	1713.000
1030.062	1719.000
1030.776	1715.000
1031.490	1713.000
1032.204	1712.000
1032.918	1715.000
1033.632	1715.000
1034.346	1713.000
1035.059	1705.000
1035.773	1704.000
1036.486	1704.000
1037.200	1705.000
