wavelength	counts
520.248	1717.000
521.020	1726.000
521.791	1722.000
522.563	1721.000
523.335	1721.000
524.106	1726.000
524.878	1718.000
525.649	1728.000
526.420	1720.000
527.191	1731.000
527.963	1725.000
528.734	1724.000
529.505	1726.000
530.275	1723.000
531.046	1719.000
531.817	1721.000
532.588	1729.000
533.358	1729.000
534.129	1724.000
534.899	1724.000
535.670	1726.000
536.440	1727.000
537.210	1729.000
537.980	1727.000
538.750	1730.000
539.520	1730.000
540.290	1723.000
541.060	1723.000
541.830	1729.000
542.600	1727.000
543.369	1729.000
544.139	1728.000
544.909	1727.000
545.678	1730.000
546.447	1725.000
547.217	1728.000
547.986	1725.000
548.755	1728.000
549.524	1726.000
550.293	1726.000
551.062	1729.000
551.831	1726.000
552.599	1728.000
553.368	1729.000
554.137	1736.000
554.905	1727.000
555.674	1725.000
556.442	1726.000
557.210	1726.000
557.979	1724.000
558.747	1726.000
559.515	1725.000
560.283	1727.000
561.051	1727.000
561.819	1732.000
562.586	1731.000
563.354	1730.000
564.122	1729.000
564.889	1728.000
565.657	1726.000
566.424	1730.000
567.191	1723.000
567.959	1728.000
568.726	1728.000
569.493	1726.000
570.260	1724.000
571.027	1722.000
571.794	1725.000
572.561	1728.000
573.327	1732.000
574.094	1727.000
574.860	1728.000
575.627	1724.000
576.393	1727.000
577.160	1728.000
577.926	1736.000
578.692	1727.000
579.458	1729.000
580.224	1729.000
580.990	1726.000
581.756	1726.000
582.522	1725.000
583.288	1728.000
584.053	1723.000
584.819	1729.000
585.585	1725.000
586.350	1729.000
587.115	1728.000
587.881	1727.000
588.646	1726.000
589.411	1731.000
590.176	1735.000
590.941	1731.000
591.706	1721.000
592.471	1728.000
593.235	1726.000
594.000	1721.000
594.765	1722.000
595.529	1731.000
596.294	1736.000
597.058	1726.000
597.822	1722.000
598.587	1726.000
599.351	1728.000
600.115	1731.000
600.879	1725.000
601.643	1724.000
602.406	1725.000
603.170	1727.000
603.934	1726.000
604.698	1726.000
605.461	1728.000
606.224	1726.000
606.988	1724.000
607.751	1726.000
608.514	1726.000
609.278	1726.000
610.041	1728.000
610.804	1730.000
611.566	1731.000
612.329	1726.000
613.092	1727.000
613.855	1726.000
614.617	1725.000
615.380	1728.000
616.142	1724.000
616.905	1722.000
617.667	1722.000
618.429	1727.000
619.191	1724.000
619.953	1723.000
620.715	1724.000
621.477	1717.000
622.239	1725.000
623.001	1729.000
623.763	1728.000
624.524	1723.000
625.286	1725.000
626.047	1722.000
626.808	1722.000
627.570	1720.000
628.331	1722.000
629.092	1720.000
629.853	1723.000
630.614	1727.000
631.375	1723.000
632.136	1723.000
632.896	1724.000
633.657	1718.000
634.418	1726.000
635.178	1723.000
635.939	1720.000
636.699	1721.000
637.459	1724.000
638.219	1725.000
638.980	1721.000
639.740	1720.000
640.500	1717.000
641.260	1720.000
642.019	1724.000
642.779	1720.000
643.539	1720.000
644.298	1719.000
645.058	1722.000
645.817	1723.000
646.576	1724.000
647.336	1719.000
648.095	1717.000
648.854	1720.000
649.613	1721.000
650.372	1720.000
651.131	1723.000
651.890	1719.000
652.648	1720.000
653.407	1720.000
654.165	1718.000
654.924	1721.000
655.682	1719.000
656.441	1722.000
657.199	1722.000
657.957	1719.000
658.715	1726.000
659.473	1722.000
660.231	1727.000
660.989	1722.000
661.747	1718.000
662.504	1722.000
663.262	1717.000
664.019	1722.000
664.777	1715.000
665.534	1719.000
666.291	1722.000
667.049	1720.000
667.806	1721.000
668.563	1728.000
669.320	1714.000
670.077	1723.000
670.833	1721.000
671.590	1727.000
672.347	1724.000
673.103	1721.000
673.860	1721.000
674.616	1718.000
675.373	1720.000
676.129	1720.000
676.885	1725.000
677.641	1725.000
678.397	1727.000
679.153	1722.000
679.909	1724.000
680.665	1726.000
681.420	1721.000
682.176	1726.000
682.931	1720.000
683.687	1727.000
684.442	1722.000
685.198	1726.000
685.953	1719.000
686.708	1725.000
687.463	1724.000
688.218	1727.000
688.973	1729.000
689.728	1725.000
690.482	1725.000
691.237	1725.000
691.992	1743.000
692.746	1730.000
693.500	1726.000
694.255	1729.000
695.009	1733.000
695.763	1729.000
696.517	1728.000
697.271	1728.000
698.025	1735.000
698.779	1731.000
699.533	1731.000
700.286	1730.000
701.040	1739.000
701.794	1733.000
702.547	1734.000
703.300	1738.000
704.054	1740.000
704.807	1734.000
705.560	1734.000
706.313	1744.000
707.066	1736.000
707.819	1750.000
708.572	1744.000
709.324	1749.000
710.077	1742.000
710.829	1752.000
711.582	1755.000
712.334	1759.000
713.087	1757.000
713.839	1756.000
714.591	1764.000
715.343	1762.000
716.095	1771.000
716.847	1760.000
717.599	1765.000
718.350	1759.000
719.102	1770.000
719.854	1772.000
720.605	1784.000
721.357	1773.000
722.108	1785.000
722.859	1782.000
723.610	1794.000
724.361	1794.000
725.112	1802.000
725.863	1808.000
726.614	1798.000
727.365	1813.000
728.116	1810.000
728.866	1816.000
729.617	1818.000
730.367	1821.000
731.117	1832.000
731.868	1841.000
732.618	1828.000
733.368	1842.000
734.118	1853.000
734.868	1855.000
735.618	1860.000
736.368	1872.000
737.117	1871.000
737.867	1874.000
738.616	1888.000
739.366	1886.000
740.115	1909.000
740.864	1907.000
741.614	1936.000
742.363	1921.000
743.112	1939.000
743.861	1933.000
744.610	1940.000
745.358	1947.000
746.107	1973.000
746.856	1959.000
747.604	1968.000
748.353	1976.000
749.101	1999.000
749.849	2008.000
750.598	2012.000
751.346	2011.000
752.094	2015.000
752.842	2026.000
753.589	2026.000
754.337	2035.000
755.085	2053.000
755.833	2051.000
756.580	2066.000
757.328	2069.000
758.075	2074.000
758.822	2073.000
759.569	2088.000
760.317	2092.000
761.064	2106.000
761.811	2110.000
762.557	2107.000
763.304	2128.000
764.051	2113.000
764.798	2127.000
765.544	2127.000
766.291	2133.000
767.037	2137.000
767.783	2130.000
768.529	2157.000
769.276	2147.000
770.022	2157.000
770.768	2157.000
771.513	2131.000
772.259	2150.000
773.005	2163.000
773.751	2144.000
774.496	2155.000
775.242	2155.000
775.987	2155.000
776.732	2154.000
777.477	2167.000
778.222	2165.000
778.968	2168.000
779.712	2145.000
780.457	2145.000
781.202	2136.000
781.947	2145.000
782.691	2131.000
783.436	2121.000
784.180	2125.000
784.925	2117.000
785.669	2116.000
786.413	2112.000
787.157	2116.000
787.901	2096.000
788.645	2100.000
789.389	2083.000
790.133	2074.000
790.877	2088.000
791.620	2068.000
792.364	2069.000
793.107	2050.000
793.850	2058.000
794.594	2022.000
795.337	2036.000
796.080	2022.000
796.823	2021.000
797.566	2011.000
798.309	2007.000
799.052	2001.000
799.794	1978.000
800.537	1987.000
801.279	1968.000
802.022	1969.000
802.764	1963.000
803.506	1947.000
804.248	1931.000
804.991	1941.000
805.732	1926.000
806.474	1925.000
807.216	1902.000
807.958	1909.000
808.700	1899.000
809.441	1899.000
810.183	1886.000
810.924	1876.000
811.665	1874.000
812.407	1854.000
813.148	1864.000
813.889	1857.000
814.630	1857.000
815.371	1845.000
816.111	1841.000
816.852	1839.000
817.593	1832.000
818.333	1821.000
819.074	1821.000
819.814	1822.000
820.554	1816.000
821.295	1809.000
822.035	1809.000
822.775	1812.000
823.515	1802.000
824.254	1798.000
824.994	1792.000
825.734	1794.000
826.474	1800.000
827.213	1789.000
827.952	1780.000
828.692	1782.000
829.431	1770.000
830.170	1776.000
830.909	1776.000
831.648	1772.000
832.387	1767.000
833.126	1766.000
833.865	1765.000
834.603	1767.000
835.342	1762.000
836.080	1753.000
836.819	1751.000
837.557	1753.000
838.295	1751.000
839.033	1749.000
839.771	1757.000
840.509	1746.000
841.247	1757.000
841.985	1748.000
842.723	1768.000
843.460	1745.000
844.198	1746.000
844.935	1743.000
845.673	1747.000
846.410	1741.000
847.147	1738.000
847.884	1740.000
848.621	1739.000
849.358	1738.000
850.095	1743.000
850.832	1739.000
851.568	1735.000
852.305	1739.000
853.041	1732.000
853.778	1734.000
854.514	1728.000
855.250	1730.000
855.986	1728.000
856.722	1727.000
857.458	1729.000
858.194	1735.000
858.930	1732.000
859.666	1729.000
860.401	1728.000
861.137	1725.000
861.872	1724.000
862.608	1720.000
863.343	1726.000
864.078	1721.000
864.813	1719.000
865.548	1723.000
866.283	1731.000
867.018	1727.000
867.753	1732.000
868.487	1722.000
869.222	1720.000
869.956	1718.000
870.691	1721.000
871.425	1723.000
872.159	1723.000
872.893	1728.000
873.627	1721.000
874.361	1721.000
875.095	1725.000
875.829	1719.000
876.562	1718.000
877.296	1721.000
878.030	1723.000
878.763	1727.000
879.496	1719.000
880.229	1723.000
880.963	1719.000
881.696	1717.000
882.429	1722.000
883.162	1722.000
883.894	1721.000
884.627	1715.000
885.360	1723.000
886.092	1719.000
886.825	1722.000
887.557	1714.000
888.289	1715.000
889.021	1715.000
889.753	1725.000
890.485	1718.000
891.217	1717.000
891.949	1718.000
892.681	1721.000
893.413	1717.000
894.144	1716.000
894.876	1716.000
895.607	1719.000
896.338	1717.000
897.069	1721.000
897.801	1746.000
898.532	1719.000
899.262	1718.000
899.993	1713.000
900.724	1721.000
901.455	1716.000
902.185	1719.000
902.916	1720.000
903.646	1720.000
904.376	1717.000
905.107	1712.000
905.837	1722.000
906.567	1719.000
907.297	1719.000
908.027	1723.000
908.756	1717.000
909.486	1713.000
910.216	1720.000
910.945	1712.000
911.675	1719.000
912.404	1719.000
913.133	1718.000
913.862	1714.000
914.591	1717.000
915.320	1714.000
916.049	1712.000
916.778	1716.000
917.507	1715.000
918.235	1717.000
918.964	1713.000
919.692	1715.000
920.420	1718.000
921.149	1714.000
921.877	1713.000
922.605	1712.000
923.333	1717.000
924.061	1717.000
924.789	1720.000
925.516	1720.000
926.244	1713.000
926.971	1720.000
927.699	1716.000
928.426	1717.000
929.153	1721.000
929.881	1717.000
930.608	1716.000
931.335	1717.000
932.062	1711.000
932.788	1715.000
933.515	1719.000
934.242	1718.000
934.968	1719.000
935.695	1715.000
936.421	1718.000
937.147	1713.000
937.873	1720.000
938.599	1717.000
939.325	1719.000
940.051	1719.000
940.777	1715.000
941.503	1718.000
942.228	1719.000
942.954	1719.000
943.679	1716.000
944.405	1713.000
945.130	1713.000
945.855	1717.000
946.580	1715.000
947.305	1719.000
948.030	1716.000
948.755	1718.000
949.480	1715.000
950.204	1712.000
950.929	1718.000
951.653	1714.000
952.378	1720.000
953.102	1716.000
953.826	1721.000
954.550	1715.000
955.274	1718.000
955.998	1717.000
956.722	1718.000
957.445	1717.000
958.169	1716.000
958.892	1716.000
959.616	1718.000
960.339	1715.000
961.062	1719.000
961.786	1727.000
962.509	1719.000
963.232	1715.000
963.955	1713.000
964.677	1717.000
965.400	1718.000
966.123	1719.000
966.845	1716.000
967.568	1715.000
968.290	1715.000
969.012	1714.000
969.734	1716.000
970.456	1713.000
971.178	1719.000
971.900	1717.000
972.622	1715.000
973.344	1729.000
974.065	1735.000
974.787	1721.000
975.508	1718.000
976.229	1719.000
976.951	1717.000
977.672	1720.000
978.393	1718.000
979.114	1716.000
979.834	1726.000
980.555	1717.000
981.276	1720.000
981.996	1715.000
982.717	1711.000
983.437	1711.000
984.158	1715.000
984.878	1717.000
985.598	1719.000
986.318	1718.000
987.038	1722.000
987.758	1716.000
988.477	1716.000
989.197	1718.000
989.917	1716.000
990.636	1717.000
991.355	1717.000
992.075	1723.000
992.794	1717.000
993.513	1722.000
994.232	1715.000
994.951	1717.000
995.670	1719.000
996.388	1724.000
997.107	1713.000
997.826	1723.000
998.544	1716.000
999.262	1719.000
999.980	1712.000
1000.699	1716.000
1001.417	1714.000
1002.135	1719.000
1002.853	1723.000
1003.570	1721.000
1004.288	1722.000
1005.006	1716.000
1005.723	1717.000
1006.440	1716.000
1007.158	1718.000
1007.875	1721.000
1008.592	1718.000
1009.309	1716.000
1010.026	1725.000
1010.743	1719.000
1011.460	1715.000
1012.176	1718.000
1012.893	1720.000
1013.609	1719.000
1014.326	1717.000
1015.042	1718.000
1015.758	1717.000
1016.474	1716.000
1017.190	1715.000
1017.906	1723.000
1018.622	1722.000
1019.338	1720.000
1020.053	1715.000
1020.769	1718.000
1021.484	1717.000
1022.200	1715.000
1022.915	1718.000
1023.630	1717.000
1024.345	1719.000
1025.060	1715.000
1025.775	1714.000
1026.490	1715.000
1027.204	1715.000
1027.919	1714.000
1028.633	1716.000
1029.348	1716.000
1030.062	1717.000
1030.776	1711.000
1031.490	1718.000
1032.204	1714.000
1032.918	1711.000
1033.632	1711.000
1034.346	1712.000
1035.059	1704.000
1035.773	1702.000
1036.486	1699.000
1037.200	1702.000
