wavelength	counts
368.387	1713.000
369.172	1713.000
369.958	1716.000
370.743	1721.000
371.528	1714.000
372.314	1713.000
373.099	1718.000
373.884	1719.000
374.669	1713.000
375.454	1718.000
376.239	1717.000
377.024	1720.000
377.808	1717.000
378.593	1716.000
379.378	1721.000
380.162	1717.000
380.947	1712.000
381.731	1718.000
382.515	1717.000
383.300	1718.000
384.084	1716.000
384.868	1716.000
385.652	1720.000
386.436	1712.000
387.220	1717.000
388.004	1716.000
388.788	1714.000
389.572	1715.000
390.355	1715.000
391.139	1715.000
391.922	1716.000
392.706	1720.000
393.489	1714.000
394.273	1720.000
395.056	1712.000
395.839	1717.000
396.622	1717.000
397.405	1721.000
398.188	1715.000
398.971	1714.000
399.754	1714.000
400.537	1716.000
401.319	1718.000
402.102	1720.000
402.885	1729.000
403.667	1745.000
404.450	1769.000
405.232	1792.000
406.014	1745.000
406.797	1720.000
407.579	1719.000
408.361	1714.000
409.143	1714.000
409.925	1709.000
410.707	1717.000
411.488	1715.000
412.270	1715.000
413.052	1716.000
413.833	1712.000
414.615	1713.000
415.397	1715.000
416.178	1713.000
416.959	1716.000
417.741	1716.000
418.522	1721.000
419.303	1712.000
420.084	1715.000
420.865	1721.000
421.646	1718.000
422.427	1712.000
423.207	1711.000
423.988	1719.000
424.769	1718.000
425.549	1713.000
426.330	1712.000
427.110	1714.000
427.891	1711.000
428.671	1719.000
429.451	1710.000
430.231	1713.000
431.011	1717.000
431.791	1718.000
432.571	1717.000
433.351	1716.000
434.131	1716.000
434.911	1714.000
435.690	1716.000
436.470	1717.000
437.250	1715.000
438.029	1717.000
438.808	1717.000
439.588	1716.000
440.367	1716.000
441.146	1718.000
441.925	1713.000
442.704	1714.000
443.483	1718.000
444.262	1718.000
445.041	1713.000
445.820	1719.000
446.598	1721.000
447.377	1723.000
448.156	1715.000
448.934	1735.000
449.712	1730.000
450.491	1726.000
451.269	1727.000
452.047	1732.000
452.825	1734.000
453.603	1736.000
454.381	1727.000
455.159	1722.000
455.937	1724.000
456.715	1733.000
457.493	1724.000
458.270	1727.000
459.048	1722.000
459.825	1724.000
460.603	1721.000
461.380	1723.000
462.157	1727.000
462.934	1723.000
463.712	1722.000
464.489	1723.000
465.266	1725.000
466.043	1719.000
466.819	1721.000
467.596	1717.000
468.373	1720.000
469.150	1718.000
469.926	1722.000
470.703	1722.000
471.479	1715.000
472.255	1723.000
473.032	1720.000
473.808	1723.000
474.584	1715.000
475.360	1717.000
476.136	1719.000
476.912	1718.000
477.688	1715.000
478.464	1715.000
479.239	1714.000
480.015	1715.000
480.790	1718.000
481.566	1717.000
482.341	1727.000
483.117	1718.000
483.892	1726.000
484.667	1715.000
485.442	1716.000
486.217	1719.000
486.992	1720.000
487.767	1720.000
488.542	1718.000
489.317	1716.000
490.091	1713.000
490.866	1718.000
491.641	1722.000
492.415	1722.000
493.190	1716.000
493.964	1719.000
494.738	1716.000
495.512	1722.000
496.286	1715.000
497.060	1716.000
497.834	1717.000
498.608	1718.000
499.382	1717.000
500.156	1723.000
500.930	1722.000
501.703	1719.000
502.477	1718.000
503.250	1719.000
504.024	1718.000
504.797	1717.000
505.570	1719.000
506.343	1717.000
507.116	1720.000
507.889	1724.000
508.662	1721.000
509.435	1721.000
510.208	1719.000
510.981	1719.000
511.754	1722.000
512.526	1716.000
513.299	1720.000
514.071	1721.000
514.843	1726.000
515.616	1725.000
516.388	1718.000
517.160	1720.000
517.932	1717.000
518.704	1726.000
519.476	1720.000
520.248	1722.000
521.020	1719.000
521.791	1720.000
522.563	1718.000
523.335	1724.000
524.106	1718.000
524.878	1724.000
525.649	1723.000
526.420	1719.000
527.191	1724.000
527.963	1722.000
528.734	1728.000
529.505	1722.000
530.275	1722.000
531.046	1721.000
531.817	1727.000
532.588	1725.000
533.358	1724.000
534.129	1725.000
534.899	1725.000
535.670	1716.000
536.440	1725.000
537.210	1727.000
537.980	1728.000
538.750	1725.000
539.520	1727.000
540.290	1727.000
541.060	1723.000
541.830	1730.000
542.600	1728.000
543.369	1727.000
544.139	1731.000
544.909	1729.000
545.678	1720.000
546.447	1725.000
547.217	1722.000
547.986	1727.000
548.755	1720.000
549.524	1728.000
550.293	1731.000
551.062	1728.000
551.831	1729.000
552.599	1726.000
553.368	1726.000
554.137	1731.000
554.905	1726.000
555.674	1723.000
556.442	1727.000
557.210	1726.000
557.979	1730.000
558.747	1728.000
559.515	1726.000
560.283	1725.000
561.051	1733.000
561.819	1727.000
562.586	1730.000
563.354	1728.000
564.122	1725.000
564.889	1729.000
565.657	1725.000
566.424	1727.000
567.191	1726.000
567.959	1731.000
568.726	1728.000
569.493	1734.000
570.260	1721.000
571.027	1726.000
571.794	1730.000
572.561	1728.000
573.327	1727.000
574.094	1724.000
574.860	1723.000
575.627	1728.000
576.393	1731.000
577.160	1727.000
577.926	1737.000
578.692	1727.000
579.458	1725.000
580.224	1724.000
580.990	1726.000
581.756	1732.000
582.522	1731.000
583.288	1727.000
584.053	1724.000
584.819	1731.000
585.585	1730.000
586.350	1728.000
587.115	1726.000
587.881	1724.000
588.646	1731.000
589.411	1729.000
590.176	1731.000
590.941	1726.000
591.706	1727.000
592.471	1725.000
593.235	1726.000
594.000	1730.000
594.765	1728.000
595.529	1730.000
596.294	1739.000
597.058	1721.000
597.822	1723.000
598.587	1729.000
599.351	1725.000
600.115	1728.000
600.879	1729.000
601.643	1720.000
602.406	1731.000
603.170	1727.000
603.934	1726.000
604.698	1723.000
605.461	1730.000
606.224	1722.000
606.988	1725.000
607.751	1729.000
608.514	1726.000
609.278	1721.000
610.041	1727.000
610.804	1728.000
611.566	1728.000
612.329	1728.000
613.092	1729.000
613.855	1724.000
614.617	1726.000
615.380	1730.000
616.142	1728.000
616.905	1723.000
617.667	1724.000
618.429	1729.000
619.191	1725.000
619.953	1725.000
620.715	1720.000
621.477	1725.000
622.239	1722.000
623.001	1728.000
623.763	1730.000
624.524	1727.000
625.286	1725.000
626.047	1721.000
626.808	1719.000
627.570	1725.000
628.331	1724.000
629.092	1725.000
629.853	1724.000
630.614	1725.000
631.375	1726.000
632.136	1723.000
632.896	1723.000
633.657	1719.000
634.418	1720.000
635.178	1715.000
635.939	1727.000
636.699	1715.000
637.459	1724.000
638.219	1724.000
638.980	1721.000
639.740	1723.000
640.500	1722.000
641.260	1718.000
642.019	1720.000
642.779	1721.000
643.539	1719.000
644.298	1722.000
645.058	1717.000
645.817	1720.000
646.576	1723.000
647.336	1722.000
648.095	1721.000
648.854	1720.000
649.613	1720.000
650.372	1722.000
651.131	1724.000
651.890	1719.000
652.648	1723.000
653.407	1718.000
654.165	1721.000
654.924	1720.000
655.682	1722.000
656.441	1722.000
657.199	1719.000
657.957	1717.000
658.715	1722.000
659.473	1718.000
660.231	1726.000
660.989	1721.000
661.747	1720.000
662.504	1719.000
663.262	1717.000
664.019	1721.000
664.777	1721.000
665.534	1720.000
666.291	1725.000
667.049	1718.000
667.806	1724.000
668.563	1722.000
669.320	1719.000
670.077	1726.000
670.833	1720.000
671.590	1728.000
672.347	1722.000
673.103	1722.000
673.860	1721.000
674.616	1720.000
675.373	1723.000
676.129	1724.000
676.885	1728.000
677.641	1721.000
678.397	1727.000
679.153	1726.000
679.909	1727.000
680.665	1722.000
681.420	1728.000
682.176	1719.000
682.931	1722.000
683.687	1729.000
684.442	1730.000
685.198	1724.000
685.953	1731.000
686.708	1730.000
687.463	1731.000
688.218	1730.000
688.973	1725.000
689.728	1730.000
690.482	1731.000
691.237	1730.000
691.992	1749.000
692.746	1727.000
693.500	1729.000
694.255	1736.000
695.009	1731.000
695.763	1737.000
696.517	1735.000
697.271	1741.000
698.025	1734.000
698.779	1738.000
699.533	1740.000
700.286	1735.000
701.040	1741.000
701.794	1746.000
702.547	1743.000
703.300	1743.000
704.054	1752.000
704.807	1743.000
705.560	1749.000
706.313	1751.000
707.066	1751.000
707.819	1752.000
708.572	1761.000
709.324	1752.000
710.077	1759.000
710.829	1757.000
711.582	1764.000
712.334	1768.000
713.087	1766.000
713.839	1768.000
714.591	1774.000
715.343	1779.000
716.095	1790.000
716.847	1778.000
717.599	1786.000
718.350	1787.000
719.102	1787.000
719.854	1798.000
720.605	1797.000
721.357	1806.000
722.108	1800.000
722.859	1812.000
723.610	1819.000
724.361	1821.000
725.112	1829.000
725.863	1832.000
726.614	1829.000
727.365	1831.000
728.116	1836.000
728.866	1841.000
729.617	1855.000
730.367	1858.000
731.117	1866.000
731.868	1870.000
732.618	1876.000
733.368	1893.000
734.118	1900.000
734.868	1910.000
735.618	1904.000
736.368	1913.000
737.117	1916.000
737.867	1933.000
738.616	1935.000
739.366	1936.000
740.115	1959.000
740.864	1967.000
741.614	1985.000
742.363	1997.000
743.112	1992.000
743.861	2015.000
744.610	2003.000
745.358	2018.000
746.107	2036.000
746.856	2050.000
747.604	2040.000
748.353	2058.000
749.101	2081.000
749.849	2094.000
750.598	2094.000
751.346	2084.000
752.094	2100.000
752.842	2125.000
753.589	2115.000
754.337	2126.000
755.085	2151.000
755.833	2156.000
756.580	2139.000
757.328	2166.000
758.075	2183.000
758.822	2181.000
759.569	2179.000
760.317	2194.000
761.064	2223.000
761.811	2213.000
762.557	2206.000
763.304	2223.000
764.051	2227.000
764.798	2230.000
765.544	2244.000
766.291	2253.000
767.037	2234.000
767.783	2262.000
768.529	2250.000
769.276	2261.000
770.022	2272.000
770.768	2282.000
771.513	2273.000
772.259	2277.000
773.005	2276.000
773.751	2269.000
774.496	2281.000
775.242	2274.000
775.987	2277.000
776.732	2286.000
777.477	2257.000
778.222	2276.000
778.968	2268.000
779.712	2259.000
780.457	2251.000
781.202	2264.000
781.947	2255.000
782.691	2243.000
783.436	2235.000
784.180	2232.000
784.925	2229.000
785.669	2217.000
786.413	2210.000
787.157	2218.000
787.901	2189.000
788.645	2206.000
789.389	2189.000
790.133	2185.000
790.877	2173.000
791.620	2156.000
792.364	2163.000
793.107	2156.000
793.850	2135.000
794.594	2122.000
795.337	2112.000
796.080	2122.000
796.823	2087.000
797.566	2085.000
798.309	2077.000
799.052	2055.000
799.794	2065.000
800.537	2051.000
801.279	2046.000
802.022	2028.000
802.764	2021.000
803.506	2014.000
804.248	1999.000
804.991	1990.000
805.732	1981.000
806.474	1977.000
807.216	1971.000
807.958	1947.000
808.700	1945.000
809.441	1942.000
810.183	1929.000
810.924	1921.000
811.665	1910.000
812.407	1920.000
813.148	1899.000
813.889	1910.000
814.630	1892.000
815.371	1888.000
816.111	1874.000
816.852	1863.000
817.593	1866.000
818.333	1865.000
819.074	1860.000
819.814	1856.000
820.554	1835.000
821.295	1848.000
822.035	1831.000
822.775	1832.000
823.515	1838.000
824.254	1821.000
824.994	1814.000
825.734	1812.000
826.474	1811.000
827.213	1809.000
827.952	1805.000
828.692	1796.000
829.431	1792.000
830.170	1787.000
830.909	1796.000
831.648	1786.000
832.387	1783.000
833.126	1777.000
833.865	1778.000
834.603	1780.000
835.342	1777.000
836.080	1771.000
836.819	1776.000
837.557	1760.000
838.295	1769.000
839.033	1761.000
839.771	1767.000
840.509	1761.000
841.247	1759.000
841.985	1762.000
842.723	1772.000
843.460	1758.000
844.198	1756.000
844.935	1756.000
845.673	1749.000
846.410	1749.000
847.147	1743.000
847.884	1746.000
848.621	1741.000
849.358	1743.000
850.095	1742.000
850.832	1743.000
851.568	1744.000
852.305	1742.000
853.041	1742.000
853.778	1733.000
854.514	1740.000
855.250	1732.000
855.986	1731.000
856.722	1736.000
857.458	1737.000
858.194	1734.000
858.930	1734.000
859.666	1737.000
860.401	1731.000
861.137	1735.000
861.872	1730.000
862.608	1731.000
863.343	1726.000
864.078	1726.000
864.813	1730.000
865.548	1728.000
866.283	1726.000
867.018	1725.000
867.753	1730.000
868.487	1728.000
869.222	1728.000
869.956	1723.000
870.691	1725.000
871.425	1728.000
872.159	1724.000
872.893	1726.000
873.627	1727.000
874.361	1723.000
875.095	1734.000
875.829	1716.000
876.562	1724.000
877.296	1721.000
878.030	1722.000
878.763	1725.000
879.496	1725.000
880.229	1718.000
880.963	1717.000
881.696	1715.000
882.429	1722.000
883.162	1723.000
883.894	1722.000
884.627	1722.000
885.360	1715.000
886.092	1719.000
886.825	1720.000
887.557	1720.000
888.289	1715.000
889.021	1721.000
889.753	1723.000
890.485	1717.000
891.217	1722.000
891.949	1717.000
892.681	1721.000
893.413	1718.000
894.144	1719.000
894.876	1718.000
895.607	1721.000
896.338	1717.000
897.069	1722.000
897.801	1747.000
898.532	1717.000
899.262	1715.000
899.993	1725.000
900.724	1716.000
901.455	1719.000
902.185	1715.000
902.916	1719.000
903.646	1717.000
904.376	1720.000
905.107	1716.000
905.837	1719.000
906.567	1717.000
907.297	1718.000
908.027	1713.000
908.756	1719.000
909.486	1719.000
910.216	1717.000
910.945	1717.000
911.675	1718.000
912.404	1722.000
913.133	1718.000
913.862	1718.000
914.591	1717.000
915.320	1723.000
916.049	1715.000
916.778	1714.000
917.507	1720.000
918.235	1716.000
918.964	1719.000
919.692	1715.000
920.420	1720.000
921.149	1720.000
921.877	1715.000
922.605	1722.000
923.333	1713.000
924.061	1715.000
924.789	1719.000
925.516	1712.000
926.244	1717.000
926.971	1720.000
927.699	1717.000
928.426	1715.000
929.153	1719.000
929.881	1717.000
930.608	1718.000
931.335	1723.000
932.062	1710.000
932.788	1717.000
933.515	1720.000
934.242	1713.000
934.968	1716.000
935.695	1719.000
936.421	1719.000
937.147	1718.000
937.873	1720.000
938.599	1717.000
939.325	1716.000
940.051	1720.000
940.777	1715.000
941.503	1718.000
942.228	1718.000
942.954	1713.000
943.679	1723.000
944.405	1717.000
945.130	1719.000
945.855	1715.000
946.580	1720.000
947.305	1717.000
948.030	1720.000
948.755	1710.000
949.480	1717.000
950.204	1718.000
950.929	1718.000
951.653	1718.000
952.378	1721.000
953.102	1717.000
953.826	1721.000
954.550	1714.000
955.274	1712.000
955.998	1714.000
956.722	1714.000
957.445	1721.000
958.169	1717.000
958.892	1720.000
959.616	1718.000
960.339	1717.000
961.062	1715.000
961.786	1733.000
962.509	1712.000
963.232	1717.000
963.955	1720.000
964.677	1717.000
965.400	1721.000
966.123	1712.000
966.845	1717.000
967.568	1711.000
968.290	1717.000
969.012	1716.000
969.734	1721.000
970.456	1714.000
971.178	1720.000
971.900	1719.000
972.622	1713.000
973.344	1729.000
974.065	1731.000
974.787	1719.000
975.508	1721.000
976.229	1720.000
976.951	1717.000
977.672	1715.000
978.393	1713.000
979.114	1717.000
979.834	1718.000
980.555	1717.000
981.276	1718.000
981.996	1719.000
982.717	1717.000
983.437	1722.000
984.158	1720.000
984.878	1720.000
985.598	1714.000
986.318	1721.000
987.038	1717.000
987.758	1717.000
988.477	1721.000
989.197	1717.000
989.917	1724.000
990.636	1714.000
991.355	1718.000
992.075	1717.000
992.794	1720.000
993.513	1718.000
994.232	1721.000
994.951	1718.000
995.670	1721.000
996.388	1722.000
997.107	1720.000
997.826	1716.000
998.544	1715.000
999.262	1719.000
999.980	1711.000
1000.699	1717.000
1001.417	1714.000
1002.135	1721.000
1002.853	1720.000
1003.570	1720.000
1004.288	1712.000
1005.006	1716.000
1005.723	1714.000
1006.440	1720.000
1007.158	1715.000
1007.875	1722.000
1008.592	1718.000
1009.309	1716.000
1010.026	1720.000
1010.743	1718.000
1011.460	1712.000
1012.176	1719.000
1012.893	1720.000
1013.609	1721.000
1014.326	1723.000
1015.042	1722.000
1015.758	1724.000
1016.474	1720.000
1017.190	1717.000
1017.906	1717.000
1018.622	1722.000
1019.338	1715.000
1020.053	1716.000
1020.769	1716.000
1021.484	1716.000
1022.200	1716.000
1022.915	1713.000
1023.630	1720.000
1024.345	1716.000
1025.060	1717.000
1025.775	1716.000
1026.490	1720.000
1027.204	1721.000
1027.919	1718.000
1028.633	1714.000
1029.348	1714.000
1030.062	1716.000
1030.776	1713.000
1031.490	1711.000
1032.204	1711.000
1032.918	1712.000
1033.632	1715.000
1034.346	1716.000
1035.059	1703.000
1035.773	1701.000
1036.486	1698.000
1037.200	1704.000
