wavelength	counts
642.019	1724.000
642.779	1719.000
643.539	1724.000
644.298	1721.000
645.058	1716.000
645.817	1720.000
646.576	1722.000
647.336	1722.000
648.095	1713.000
648.854	1724.000
649.613	1715.000
650.372	1724.000
651.131	1720.000
651.890	1727.000
652.648	1721.000
653.407	1718.000
654.165	1717.000
654.924	1725.000
655.682	1721.000
656.441	1721.000
657.199	1718.000
657.957	1720.000
658.715	1723.000
659.473	1719.000
660.231	1719.000
660.989	1721.000
661.747	1721.000
662.504	1717.000
663.262	1721.000
664.019	1718.000
664.777	1720.000
665.534	1719.000
666.291	1719.000
667.049	1714.000
667.806	1724.000
668.563	1722.000
669.320	1719.000
670.077	1719.000
670.833	1719.000
671.590	1723.000
672.347	1720.000
673.103	1724.000
673.860	1719.000
674.616	1725.000
675.373	1722.000
676.129	1722.000
676.885	1722.000
677.641	1722.000
678.397	1721.000
679.153	1723.000
679.909	1723.000
680.665	1727.000
681.420	1723.000
682.176	1724.000
682.931	1721.000
683.687	1726.000
684.442	1723.000
685.198	1725.000
685.953	1725.000
686.708	1725.000
687.463	1725.000
688.218	1730.000
688.973	1720.000
689.728	1725.000
690.482	1731.000
691.237	1729.000
691.992	1742.000
692.746	1726.000
693.500	1732.000
694.255	1728.000
695.009	1726.000
695.763	1732.000
696.517	1730.000
697.271	1734.000
698.025	1732.000
698.779	1735.000
699.533	1736.000
700.286	1733.000
701.040	1740.000
701.794	1736.000
702.547	1742.000
703.300	1738.000
704.054	1737.000
704.807	1744.000
705.560	1742.000
706.313	1751.000
707.066	1747.000
707.819	1748.000
708.572	1748.000
709.324	1745.000
710.077	1750.000
710.829	1748.000
711.582	1762.000
712.334	1761.000
713.087	1761.000
713.839	1760.000
714.591	1766.000
715.343	1764.000
716.095	1769.000
716.847	1767.000
717.599	1768.000
718.350	1770.000
719.102	1774.000
719.854	1771.000
720.605	1780.000
721.357	1779.000
722.108	1790.000
722.859	1791.000
723.610	1793.000
724.361	1789.000
725.112	1793.000
725.863	1801.000
726.614	1804.000
727.365	1805.000
728.116	1816.000
728.866	1818.000
729.617	1828.000
730.367	1821.000
731.117	1834.000
731.868	1831.000
732.618	1847.000
733.368	1845.000
734.118	1853.000
734.868	1858.000
735.618	1861.000
736.368	1869.000
737.117	1880.000
737.867	1886.000
738.616	1907.000
739.366	1901.000
740.115	1904.000
740.864	1921.000
741.614	1929.000
742.363	1934.000
743.112	1934.000
743.861	1945.000
744.610	1944.000
745.358	1963.000
746.107	1958.000
746.856	1981.000
747.604	1987.000
748.353	1995.000
749.101	2005.000
749.849	2018.000
750.598	2016.000
751.346	2030.000
752.094	2031.000
752.842	2033.000
753.589	2040.000
754.337	2067.000
755.085	2049.000
755.833	2064.000
756.580	2067.000
757.328	2078.000
758.075	2092.000
758.822	2082.000
759.569	2099.000
760.317	2102.000
761.064	2114.000
761.811	2122.000
762.557	2111.000
763.304	2123.000
764.051	2138.000
764.798	2145.000
765.544	2134.000
766.291	2153.000
767.037	2140.000
767.783	2158.000
768.529	2162.000
769.276	2149.000
770.022	2152.000
770.768	2165.000
771.513	2161.000
772.259	2174.000
773.005	2167.000
773.751	2171.000
774.496	2162.000
775.242	2154.000
775.987	2164.000
776.732	2146.000
777.477	2157.000
778.222	2157.000
778.968	2168.000
779.712	2139.000
780.457	2147.000
781.202	2139.000
781.947	2152.000
782.691	2140.000
783.436	2132.000
784.180	2126.000
784.925	2130.000
785.669	2121.000
786.413	2117.000
787.157	2126.000
787.901	2115.000
788.645	2095.000
789.389	2104.000
790.133	2102.000
790.877	2087.000
791.620	2077.000
792.364	2042.000
793.107	2055.000
793.850	2047.000
794.594	2040.000
795.337	2053.000
796.080	2028.000
796.823	2017.000
797.566	2008.000
798.309	2004.000
799.052	2000.000
799.794	1994.000
800.537	1984.000
801.279	1976.000
802.022	1961.000
802.764	1974.000
803.506	1949.000
804.248	1940.000
804.991	1937.000
805.732	1924.000
806.474	1909.000
807.216	1905.000
807.958	1904.000
808.700	1899.000
809.441	1895.000
810.183	1896.000
810.924	1884.000
811.665	1876.000
812.407	1874.000
813.148	1866.000
813.889	1863.000
814.630	1857.000
815.371	1847.000
816.111	1837.000
816.852	1840.000
817.593	1827.000
818.333	1838.000
819.074	1822.000
819.814	1830.000
820.554	1809.000
821.295	1820.000
822.035	1806.000
822.775	1805.000
823.515	1800.000
824.254	1798.000
824.994	1793.000
825.734	1805.000
826.474	1794.000
827.213	1788.000
827.952	1791.000
828.692	1782.000
829.431	1783.000
830.170	1777.000
830.909	1779.000
831.648	1770.000
832.387	1769.000
833.126	1765.000
833.865	1770.000
834.603	1767.000
835.342	1763.000
836.080	1756.000
836.819	1765.000
837.557	1755.000
838.295	1757.000
839.033	1753.000
839.771	1753.000
840.509	1749.000
841.247	1750.000
841.985	1749.000
842.723	1764.000
843.460	1752.000
844.198	1751.000
844.935	1744.000
845.673	1743.000
846.410	1745.000
847.147	1743.000
847.884	1736.000
848.621	1738.000
849.358	1736.000
850.095	1739.000
850.832	1737.000
851.568	1733.000
852.305	1728.000
853.041	1729.000
853.778	1731.000
854.514	1733.000
855.250	1730.000
855.986	1733.000
856.722	1725.000
857.458	1733.000
858.194	1730.000
858.930	1731.000
859.666	1733.000
860.401	1730.000
861.137	1730.000
861.872	1726.000
862.608	1725.000
863.343	1728.000
864.078	1727.000
864.813	1727.000
865.548	1732.000
866.283	1730.000
867.018	1729.000
867.753	1728.000
868.487	1722.000
869.222	1727.000
869.956	1724.000
870.691	1723.000
871.425	1718.000
872.159	1723.000
872.893	1726.000
873.627	1724.000
874.361	1721.000
875.095	1724.000
875.829	1720.000
876.562	1718.000
877.296	1718.000
878.030	1724.000
878.763	1723.000
879.496	1719.000
880.229	1723.000
880.963	1722.000
881.696	1715.000
882.429	1724.000
883.162	1717.000
883.894	1722.000
884.627	1716.000
885.360	1716.000
886.092	1721.000
886.825	1721.000
887.557	1720.000
888.289	1717.000
889.021	1722.000
889.753	1717.000
890.485	1720.000
891.217	1717.000
891.949	1723.000
892.681	1719.000
893.413	1719.000
894.144	1713.000
894.876	1715.000
895.607	1722.000
896.338	1722.000
897.069	1717.000
897.801	1744.000
898.532	1716.000
899.262	1723.000
899.993	1719.000
900.724	1712.000
901.455	1716.000
902.185	1717.000
902.916	1719.000
903.646	1718.000
904.376	1718.000
905.107	1717.000
905.837	1721.000
906.567	1721.000
907.297	1719.000
908.027	1721.000
908.756	1719.000
909.486	1715.000
910.216	1713.000
910.945	1717.000
911.675	1717.000
912.404	1723.000
913.133	1718.000
913.862	1721.000
914.591	1715.000
915.320	1720.000
916.049	1713.000
916.778	1717.000
917.507	1707.000
918.235	1718.000
918.964	1714.000
919.692	1720.000
920.420	1716.000
921.149	1715.000
921.877	1715.000
922.605	1710.000
923.333	1714.000
924.061	1718.000
924.789	1721.000
925.516	1717.000
926.244	1718.000
926.971	1716.000
927.699	1718.000
928.426	1714.000
929.153	1717.000
929.881	1715.000
930.608	1719.000
931.335	1714.000
932.062	1718.000
932.788	1711.000
933.515	1719.000
934.242	1716.000
934.968	1714.000
935.695	1719.000
936.421	1714.000
937.147	1718.000
937.873	1715.000
938.599	1715.000
939.325	1714.000
940.051	1719.000
940.777	1713.000
941.503	1718.000
942.228	1721.000
942.954	1722.000
943.679	1715.000
944.405	1716.000
945.130	1713.000
945.855	1711.000
946.580	1717.000
947.305	1715.000
948.030	1714.000
948.755	1720.000
949.480	1717.000
950.204	1714.000
950.929	1716.000
951.653	1715.000
952.378	1718.000
953.102	1717.000
953.826	1722.000
954.550	1709.000
955.274	1720.000
955.998	1715.000
956.722	1718.000
957.445	1720.000
958.169	1711.000
958.892	1715.000
959.616	1716.000
960.339	1717.000
961.062	1713.000
961.786	1731.000
962.509	1718.000
963.232	1717.000
963.955	1715.000
964.677	1715.000
965.400	1713.000
966.123	1717.000
966.845	1718.000
967.568	1716.000
968.290	1719.000
969.012	1721.000
969.734	1724.000
970.456	1715.000
971.178	1721.000
971.900	1719.000
972.622	1720.000
973.344	1725.000
974.065	1732.000
974.787	1720.000
975.508	1721.000
976.229	1715.000
976.951	1718.000
977.672	1713.000
978.393	1717.000
979.114	1711.000
979.834	1715.000
980.555	1717.000
981.276	1718.000
981.996	1721.000
982.717	1715.000
983.437	1721.000
984.158	1718.000
984.878	1719.000
985.598	1714.000
986.318	1718.000
987.038	1715.000
987.758	1718.000
988.477	1715.000
989.197	1714.000
989.917	1721.000
990.636	1719.000
991.355	1721.000
992.075	1723.000
992.794	1719.000
993.513	1722.000
994.232	1722.000
994.951	1721.000
995.670	1717.000
996.388	1715.000
997.107	1716.000
997.826	1719.000
998.544	1721.000
999.262	1717.000
999.980	1713.000
1000.699	1716.000
1001.417	1720.000
1002.135	1716.000
1002.853	1724.000
1003.570	1715.000
1004.288	1719.000
1005.006	1718.000
1005.723	1717.000
1006.440	1719.000
1007.158	1718.000
1007.875	1722.000
1008.592	1716.000
1009.309	1717.000
1010.026	1719.000
1010.743	1717.000
1011.460	1715.000
1012.176	1714.000
1012.893	1717.000
1013.609	1718.000
1014.326	1714.000
1015.042	1722.000
1015.758	1726.000
1016.474	1721.000
1017.190	1719.000
1017.906	1722.000
1018.622	1721.000
1019.338	1710.000
1020.053	1716.000
1020.769	1717.000
1021.484	1719.000
1022.200	1715.000
1022.915	1720.000
1023.630	1718.000
1024.345	1718.000
1025.060	1718.000
1025.775	1716.000
1026.490	1714.000
1027.204	1718.000
1027.919	1714.000
1028.633	1718.000
1029.348	1717.000
1030.062	1714.000
1030.776	1717.000
1031.490	1713.000
1032.204	1721.000
1032.918	1714.000
1033.632	1715.000
1034.346	1714.000
1035.059	1703.000
1035.773	1702.000
1036.486	1702.000
1037.200	1704.000
