wavelength	counts
457.493	1725.000
458.270	1727.000
459.048	1725.000
459.825	1730.000
460.603	1722.000
461.380	1719.000
462.157	1726.000
462.934	1723.000
463.712	1726.000
464.489	1719.000
465.266	1726.000
466.043	1722.000
466.819	1727.000
467.596	1718.000
468.373	1721.000
469.150	1720.000
469.926	1717.000
470.703	1717.000
471.479	1716.000
472.255	1723.000
473.032	1718.000
473.808	1722.000
474.584	1723.000
475.360	1714.000
476.136	1718.000
476.912	1717.000
477.688	1723.000
478.464	1721.000
479.239	1718.000
480.015	1717.000
480.790	1719.000
481.566	1718.000
482.341	1716.000
483.117	1714.000
483.892	1713.000
484.667	1717.000
485.442	1713.000
486.217	1720.000
486.992	1718.000
487.767	1723.000
488.542	1716.000
489.317	1713.000
490.091	1715.000
490.866	1717.000
491.641	1720.000
492.415	1715.000
493.190	1714.000
493.964	1720.000
494.738	1720.000
495.512	1718.000
496.286	1721.000
497.060	1717.000
497.834	1718.000
498.608	1718.000
499.382	1722.000
500.156	1719.000
500.930	1717.000
501.703	1715.000
502.477	1719.000
503.250	1720.000
504.024	1718.000
504.797	1719.000
505.570	1723.000
506.343	1718.000
507.116	1718.000
507.889	1715.000
508.662	1714.000
509.435	1723.000
510.208	1721.000
510.981	1715.000
511.754	1721.000
512.526	1717.000
513.299	1721.000
514.071	1718.000
514.843	1715.000
515.616	1732.000
516.388	1723.000
517.160	1723.000
517.932	1723.000
518.704	1723.000
519.476	1723.000
520.248	1720.000
521.020	1726.000
521.791	1722.000
522.563	1723.000
523.335	1722.000
524.106	1729.000
524.878	1722.000
525.649	1719.000
526.420	1726.000
527.191	1722.000
527.963	1726.000
528.734	1723.000
529.505	1726.000
530.275	1724.000
531.046	1723.000
531.817	1727.000
532.588	1725.000
533.358	1723.000
534.129	1726.000
534.899	1726.000
535.670	1725.000
536.440	1724.000
537.210	1731.000
537.980	1726.000
538.750	1721.000
539.520	1730.000
540.290	1722.000
541.060	1724.000
541.830	1725.000
542.600	1731.000
543.369	1730.000
544.139	1727.000
544.909	1728.000
545.678	1732.000
546.447	1725.000
547.217	1728.000
547.986	1722.000
548.755	1730.000
549.524	1727.000
550.293	1726.000
551.062	1726.000
551.831	1723.000
552.599	1725.000
553.368	1725.000
554.137	1737.000
554.905	1722.000
555.674	1729.000
556.442	1730.000
557.210	1727.000
557.979	1725.000
558.747	1726.000
559.515	1728.000
560.283	1731.000
561.051	1727.000
561.819	1728.000
562.586	1733.000
563.354	1723.000
564.122	1728.000
564.889	1728.000
565.657	1725.000
566.424	1731.000
567.191	1732.000
567.959	1728.000
568.726	1724.000
569.493	1730.000
570.260	1733.000
571.027	1726.000
571.794	1726.000
572.561	1723.000
573.327	1730.000
574.094	1731.000
574.860	1725.000
575.627	1727.000
576.393	1729.000
577.160	1728.000
577.926	1732.000
578.692	1728.000
579.458	1725.000
580.224	1724.000
580.990	1724.000
581.756	1726.000
582.522	1732.000
583.288	1735.000
584.053	1725.000
584.819	1730.000
585.585	1729.000
586.350	1725.000
587.115	1728.000
587.881	1725.000
588.646	1727.000
589.411	1726.000
590.176	1732.000
590.941	1725.000
591.706	1726.000
592.471	1727.000
593.235	1727.000
594.000	1731.000
594.765	1731.000
595.529	1728.000
596.294	1737.000
597.058	1725.000
597.822	1730.000
598.587	1731.000
599.351	1726.000
600.115	1729.000
600.879	1729.000
601.643	1725.000
602.406	1724.000
603.170	1729.000
603.934	1727.000
604.698	1727.000
605.461	1731.000
606.224	1724.000
606.988	1729.000
607.751	1728.000
608.514	1726.000
609.278	1729.000
610.041	1731.000
610.804	1732.000
611.566	1733.000
612.329	1735.000
613.092	1728.000
613.855	1720.000
614.617	1727.000
615.380	1721.000
616.142	1730.000
616.905	1727.000
617.667	1727.000
618.429	1732.000
619.191	1728.000
619.953	1722.000
620.715	1719.000
621.477	1723.000
622.239	1721.000
623.001	1725.000
623.763	1722.000
624.524	1724.000
625.286	1719.000
626.047	1725.000
626.808	1723.000
627.570	1721.000
628.331	1715.000
629.092	1724.000
629.853	1719.000
630.614	1732.000
631.375	1726.000
632.136	1721.000
632.896	1721.000
633.657	1722.000
634.418	1725.000
635.178	1721.000
635.939	1720.000
636.699	1715.000
637.459	1719.000
638.219	1721.000
638.980	1720.000
639.740	1716.000
640.500	1718.000
641.260	1717.000
642.019	1725.000
642.779	1718.000
643.539	1724.000
644.298	1718.000
645.058	1719.000
645.817	1722.000
646.576	1721.000
647.336	1719.000
648.095	1720.000
648.854	1720.000
649.613	1720.000
650.372	1723.000
651.131	1716.000
651.890	1721.000
652.648	1718.000
653.407	1723.000
654.165	1719.000
654.924	1719.000
655.682	1721.000
656.441	1720.000
657.199	1718.000
657.957	1723.000
658.715	1723.000
659.473	1717.000
660.231	1722.000
660.989	1721.000
661.747	1721.000
662.504	1723.000
663.262	1722.000
664.019	1718.000
664.777	1723.000
665.534	1723.000
666.291	1724.000
667.049	1719.000
667.806	1719.000
668.563	1725.000
669.320	1723.000
670.077	1718.000
670.833	1721.000
671.590	1728.000
672.347	1728.000
673.103	1722.000
673.860	1721.000
674.616	1726.000
675.373	1717.000
676.129	1724.000
676.885	1728.000
677.641	1728.000
678.397	1731.000
679.153	1727.000
679.909	1729.000
680.665	1724.000
681.420	1723.000
682.176	1726.000
682.931	1725.000
683.687	1723.000
684.442	1727.000
685.198	1726.000
685.953	1724.000
686.708	1730.000
687.463	1731.000
688.218	1730.000
688.973	1733.000
689.728	1725.000
690.482	1726.000
691.237	1732.000
691.992	1745.000
692.746	1724.000
693.500	1732.000
694.255	1738.000
695.009	1739.000
695.763	1739.000
696.517	1742.000
697.271	1736.000
698.025	1737.000
698.779	1744.000
699.533	1741.000
700.286	1741.000
701.040	1743.000
701.794	1744.000
702.547	1742.000
703.300	1745.000
704.054	1749.000
704.807	1749.000
705.560	1749.000
706.313	1753.000
707.066	1755.000
707.819	1762.000
708.572	1758.000
709.324	1764.000
710.077	1761.000
710.829	1766.000
711.582	1771.000
712.334	1774.000
713.087	1772.000
713.839	1775.000
714.591	1784.000
715.343	1782.000
716.095	1786.000
716.847	1788.000
717.599	1786.000
718.350	1790.000
719.102	1793.000
719.854	1797.000
720.605	1793.000
721.357	1803.000
722.108	1809.000
722.859	1807.000
723.610	1828.000
724.361	1824.000
725.112	1824.000
725.863	1836.000
726.614	1836.000
727.365	1838.000
728.116	1848.000
728.866	1854.000
729.617	1858.000
730.367	1866.000
731.117	1868.000
731.868	1876.000
732.618	1873.000
733.368	1893.000
734.118	1890.000
734.868	1911.000
735.618	1909.000
736.368	1925.000
737.117	1925.000
737.867	1940.000
738.616	1937.000
739.366	1954.000
740.115	1960.000
740.864	1969.000
741.614	1991.000
742.363	1988.000
743.112	1985.000
743.861	1991.000
744.610	2007.000
745.358	2020.000
746.107	2040.000
746.856	2039.000
747.604	2043.000
748.353	2063.000
749.101	2069.000
749.849	2078.000
750.598	2080.000
751.346	2105.000
752.094	2088.000
752.842	2107.000
753.589	2098.000
754.337	2100.000
755.085	2125.000
755.833	2154.000
756.580	2130.000
757.328	2133.000
758.075	2164.000
758.822	2159.000
759.569	2166.000
760.317	2186.000
761.064	2183.000
761.811	2184.000
762.557	2179.000
763.304	2217.000
764.051	2218.000
764.798	2206.000
765.544	2209.000
766.291	2230.000
767.037	2220.000
767.783	2229.000
768.529	2222.000
769.276	2228.000
770.022	2247.000
770.768	2237.000
771.513	2222.000
772.259	2241.000
773.005	2246.000
773.751	2243.000
774.496	2260.000
775.242	2236.000
775.987	2235.000
776.732	2230.000
777.477	2250.000
778.222	2236.000
778.968	2252.000
779.712	2218.000
780.457	2229.000
781.202	2227.000
781.947	2222.000
782.691	2208.000
783.436	2225.000
784.180	2207.000
784.925	2204.000
785.669	2203.000
786.413	2188.000
787.157	2176.000
787.901	2168.000
788.645	2177.000
789.389	2161.000
790.133	2155.000
790.877	2163.000
791.620	2146.000
792.364	2141.000
793.107	2114.000
793.850	2106.000
794.594	2103.000
795.337	2096.000
796.080	2089.000
796.823	2087.000
797.566	2068.000
798.309	2060.000
799.052	2041.000
799.794	2051.000
800.537	2032.000
801.279	2021.000
802.022	2007.000
802.764	1993.000
803.506	1998.000
804.248	1989.000
804.991	1967.000
805.732	1972.000
806.474	1968.000
807.216	1941.000
807.958	1944.000
808.700	1948.000
809.441	1926.000
810.183	1924.000
810.924	1914.000
811.665	1907.000
812.407	1902.000
813.148	1897.000
813.889	1884.000
814.630	1884.000
815.371	1871.000
816.111	1869.000
816.852	1855.000
817.593	1857.000
818.333	1861.000
819.074	1851.000
819.814	1847.000
820.554	1831.000
821.295	1838.000
822.035	1830.000
822.775	1821.000
823.515	1820.000
824.254	1820.000
824.994	1812.000
825.734	1809.000
826.474	1803.000
827.213	1807.000
827.952	1798.000
828.692	1788.000
829.431	1794.000
830.170	1793.000
830.909	1790.000
831.648	1779.000
832.387	1785.000
833.126	1773.000
833.865	1785.000
834.603	1772.000
835.342	1767.000
836.080	1769.000
836.819	1771.000
837.557	1766.000
838.295	1765.000
839.033	1765.000
839.771	1763.000
840.509	1756.000
841.247	1759.000
841.985	1757.000
842.723	1768.000
843.460	1754.000
844.198	1757.000
844.935	1751.000
845.673	1745.000
846.410	1749.000
847.147	1748.000
847.884	1745.000
848.621	1747.000
849.358	1741.000
850.095	1741.000
850.832	1738.000
851.568	1733.000
852.305	1739.000
853.041	1736.000
853.778	1731.000
854.514	1733.000
855.250	1737.000
855.986	1738.000
856.722	1731.000
857.458	1736.000
858.194	1736.000
858.930	1730.000
859.666	1730.000
860.401	1734.000
861.137	1728.000
861.872	1728.000
862.608	1728.000
863.343	1725.000
864.078	1727.000
864.813	1730.000
865.548	1727.000
866.283	1726.000
867.018	1725.000
867.753	1727.000
868.487	1731.000
869.222	1728.000
869.956	1727.000
870.691	1725.000
871.425	1731.000
872.159	1725.000
872.893	1724.000
873.627	1721.000
874.361	1727.000
875.095	1726.000
875.829	1721.000
876.562	1721.000
877.296	1719.000
878.030	1725.000
878.763	1727.000
879.496	1719.000
880.229	1725.000
880.963	1726.000
881.696	1719.000
882.429	1722.000
883.162	1722.000
883.894	1722.000
884.627	1722.000
885.360	1716.000
886.092	1721.000
886.825	1717.000
887.557	1719.000
888.289	1718.000
889.021	1719.000
889.753	1719.000
890.485	1720.000
891.217	1722.000
891.949	1722.000
892.681	1718.000
893.413	1721.000
894.144	1714.000
894.876	1720.000
895.607	1719.000
896.338	1716.000
897.069	1718.000
897.801	1751.000
898.532	1724.000
899.262	1718.000
899.993	1716.000
900.724	1718.000
901.455	1715.000
902.185	1716.000
902.916	1718.000
903.646	1716.000
904.376	1723.000
905.107	1722.000
905.837	1718.000
906.567	1718.000
907.297	1722.000
908.027	1715.000
908.756	1719.000
909.486	1714.000
910.216	1716.000
910.945	1723.000
911.675	1714.000
912.404	1723.000
913.133	1718.000
913.862	1719.000
914.591	1712.000
915.320	1722.000
916.049	1719.000
916.778	1719.000
917.507	1716.000
918.235	1717.000
918.964	1714.000
919.692	1720.000
920.420	1720.000
921.149	1719.000
921.877	1718.000
922.605	1719.000
923.333	1718.000
924.061	1716.000
924.789	1721.000
925.516	1715.000
926.244	1718.000
926.971	1716.000
927.699	1719.000
928.426	1713.000
929.153	1716.000
929.881	1717.000
930.608	1719.000
931.335	1718.000
932.062	1720.000
932.788	1715.000
933.515	1723.000
934.242	1718.000
934.968	1720.000
935.695	1714.000
936.421	1715.000
937.147	1719.000
937.873	1717.000
938.599	1714.000
939.325	1720.000
940.051	1720.000
940.777	1717.000
941.503	1720.000
942.228	1717.000
942.954	1722.000
943.679	1713.000
944.405	1721.000
945.130	1712.000
945.855	1715.000
946.580	1717.000
947.305	1716.000
948.030	1718.000
948.755	1711.000
949.480	1717.000
950.204	1710.000
950.929	1717.000
951.653	1711.000
952.378	1715.000
953.102	1719.000
953.826	1723.000
954.550	1714.000
955.274	1715.000
955.998	1717.000
956.722	1719.000
957.445	1714.000
958.169	1710.000
958.892	1710.000
959.616	1719.000
960.339	1713.000
961.062	1720.000
961.786	1731.000
962.509	1715.000
963.232	1720.000
963.955	1717.000
964.677	1723.000
965.400	1720.000
966.123	1721.000
966.845	1716.000
967.568	1718.000
968.290	1721.000
969.012	1716.000
969.734	1717.000
970.456	1717.000
971.178	1722.000
971.900	1718.000
972.622	1720.000
973.344	1728.000
974.065	1729.000
974.787	1718.000
975.508	1721.000
976.229	1717.000
976.951	1719.000
977.672	1723.000
978.393	1723.000
979.114	1717.000
979.834	1723.000
980.555	1719.000
981.276	1716.000
981.996	1716.000
982.717	1716.000
983.437	1720.000
984.158	1716.000
984.878	1721.000
985.598	1713.000
986.318	1719.000
987.038	1716.000
987.758	1716.000
988.477	1717.000
989.197	1715.000
989.917	1720.000
990.636	1714.000
991.355	1719.000
992.075	1721.000
992.794	1720.000
993.513	1718.000
994.232	1721.000
994.951	1714.000
995.670	1716.000
996.388	1718.000
997.107	1722.000
997.826	1716.000
998.544	1714.000
999.262	1717.000
999.980	1717.000
1000.699	1714.000
1001.417	1711.000
1002.135	1712.000
1002.853	1723.000
1003.570	1715.000
1004.288	1718.000
1005.006	1718.000
1005.723	1713.000
1006.440	1714.000
1007.158	1713.000
1007.875	1721.000
1008.592	1718.000
1009.309	1717.000
1010.026	1720.000
1010.743	1722.000
1011.460	1714.000
1012.176	1721.000
1012.893	1716.000
1013.609	1721.000
1014.326	1721.000
1015.042	1723.000
1015.758	1720.000
1016.474	1722.000
1017.190	1714.000
1017.906	1719.000
1018.622	1724.000
1019.338	1714.000
1020.053	1723.000
1020.769	1720.000
1021.484	1718.000
1022.200	1717.000
1022.915	1720.000
1023.630	1720.000
1024.345	1724.000
1025.060	1718.000
1025.775	1715.000
1026.490	1717.000
1027.204	1716.000
1027.919	1721.000
1028.633	1715.000
1029.348	1711.000
1030.062	1717.000
1030.776	1712.000
1031.490	1715.000
1032.204	1711.000
1032.918	1715.000
1033.632	1713.000
1034.346	1715.000
1035.059	1702.000
1035.773	1702.000
1036.486	1703.000
1037.200	1703.000
