wavelength	counts
378.593	1709.000
379.378	1715.000
380.162	1715.000
380.947	1711.000
381.731	1716.000
382.515	1718.000
383.300	1720.000
384.084	1716.000
384.868	1717.000
385.652	1716.000
386.436	1719.000
387.220	1716.000
388.004	1717.000
388.788	1714.000
389.572	1719.000
390.355	1715.000
391.139	1714.000
391.922	1717.000
392.706	1717.000
393.489	1716.000
394.273	1712.000
395.056	1718.000
395.839	1711.000
396.622	1716.000
397.405	1717.000
398.188	1718.000
398.971	1717.000
399.754	1716.000
400.537	1713.000
401.319	1718.000
402.102	1717.000
402.885	1728.000
403.667	1736.000
404.450	1773.000
405.232	1792.000
406.014	1748.000
406.797	1724.000
407.579	1717.000
408.361	1717.000
409.143	1713.000
409.925	1718.000
410.707	1714.000
411.488	1717.000
412.270	1716.000
413.052	1722.000
413.833	1716.000
414.615	1713.000
415.397	1714.000
416.178	1718.000
416.959	1720.000
417.741	1715.000
418.522	1714.000
419.303	1714.000
420.084	1715.000
420.865	1715.000
421.646	1715.000
422.427	1715.000
423.207	1717.000
423.988	1712.000
424.769	1719.000
425.549	1716.000
426.330	1718.000
427.110	1711.000
427.891	1714.000
428.671	1710.000
429.451	1714.000
430.231	1719.000
431.011	1716.000
431.791	1717.000
432.571	1717.000
433.351	1722.000
434.131	1717.000
434.911	1717.000
435.690	1713.000
436.470	1717.000
437.250	1713.000
438.029	1722.000
438.808	1717.000
439.588	1718.000
440.367	1718.000
441.146	1719.000
441.925	1713.000
442.704	1718.000
443.483	1715.000
444.262	1714.000
445.041	1715.000
445.820	1717.000
446.598	1722.000
447.377	1717.000
448.156	1721.000
448.934	1729.000
449.712	1728.000
450.491	1730.000
451.269	1728.000
452.047	1726.000
452.825	1728.000
453.603	1732.000
454.381	1731.000
455.159	1730.000
455.937	1728.000
456.715	1727.000
457.493	1724.000
458.270	1727.000
459.048	1723.000
459.825	1724.000
460.603	1720.000
461.380	1724.000
462.157	1722.000
462.934	1718.000
463.712	1721.000
464.489	1727.000
465.266	1724.000
466.043	1718.000
466.819	1725.000
467.596	1720.000
468.373	1720.000
469.150	1720.000
469.926	1723.000
470.703	1717.000
471.479	1717.000
472.255	1723.000
473.032	1720.000
473.808	1714.000
474.584	1719.000
475.360	1715.000
476.136	1721.000
476.912	1718.000
477.688	1719.000
478.464	1719.000
479.239	1718.000
480.015	1719.000
480.790	1720.000
481.566	1717.000
482.341	1721.000
483.117	1715.000
483.892	1716.000
484.667	1719.000
485.442	1719.000
486.217	1717.000
486.992	1721.000
487.767	1722.000
488.542	1715.000
489.317	1717.000
490.091	1717.000
490.866	1721.000
491.641	1716.000
492.415	1718.000
493.190	1720.000
493.964	1719.000
494.738	1721.000
495.512	1715.000
496.286	1721.000
497.060	1711.000
497.834	1722.000
498.608	1716.000
499.382	1720.000
500.156	1715.000
500.930	1717.000
501.703	1717.000
502.477	1718.000
503.250	1716.000
504.024	1720.000
504.797	1721.000
505.570	1717.000
506.343	1719.000
507.116	1721.000
507.889	1721.000
508.662	1719.000
509.435	1722.000
510.208	1721.000
510.981	1716.000
511.754	1718.000
512.526	1723.000
513.299	1721.000
514.071	1721.000
514.843	1720.000
515.616	1726.000
516.388	1723.000
517.160	1726.000
517.932	1721.000
518.704	1725.000
519.476	1724.000
520.248	1721.000
521.020	1727.000
521.791	1723.000
522.563	1719.000
523.335	1726.000
524.106	1725.000
524.878	1722.000
525.649	1721.000
526.420	1721.000
527.191	1727.000
527.963	1717.000
528.734	1724.000
529.505	1728.000
530.275	1723.000
531.046	1725.000
531.817	1725.000
532.588	1727.000
533.358	1727.000
534.129	1725.000
534.899	1720.000
535.670	1733.000
536.440	1724.000
537.210	1730.000
537.980	1724.000
538.750	1728.000
539.520	1724.000
540.290	1730.000
541.060	1722.000
541.830	1723.000
542.600	1728.000
543.369	1725.000
544.139	1733.000
544.909	1735.000
545.678	1730.000
546.447	1727.000
547.217	1733.000
547.986	1724.000
548.755	1730.000
549.524	1725.000
550.293	1728.000
551.062	1728.000
551.831	1729.000
552.599	1733.000
553.368	1727.000
554.137	1733.000
554.905	1722.000
555.674	1727.000
556.442	1728.000
557.210	1729.000
557.979	1719.000
558.747	1729.000
559.515	1724.000
560.283	1728.000
561.051	1726.000
561.819	1724.000
562.586	1732.000
563.354	1727.000
564.122	1723.000
564.889	1729.000
565.657	1730.000
566.424	1730.000
567.191	1730.000
567.959	1724.000
568.726	1726.000
569.493	1726.000
570.260	1728.000
571.027	1728.000
571.794	1729.000
572.561	1723.000
573.327	1736.000
574.094	1729.000
574.860	1726.000
575.627	1730.000
576.393	1728.000
577.160	1730.000
577.926	1734.000
578.692	1727.000
579.458	1725.000
580.224	1729.000
580.990	1731.000
581.756	1731.000
582.522	1729.000
583.288	1728.000
584.053	1722.000
584.819	1732.000
585.585	1730.000
586.350	1725.000
587.115	1723.000
587.881	1727.000
588.646	1732.000
589.411	1728.000
590.176	1733.000
590.941	1726.000
591.706	1729.000
592.471	1723.000
593.235	1731.000
594.000	1726.000
594.765	1730.000
595.529	1722.000
596.294	1743.000
597.058	1723.000
597.822	1726.000
598.587	1720.000
599.351	1725.000
600.115	1725.000
600.879	1728.000
601.643	1725.000
602.406	1728.000
603.170	1727.000
603.934	1731.000
604.698	1726.000
605.461	1724.000
606.224	1725.000
606.988	1726.000
607.751	1730.000
608.514	1722.000
609.278	1732.000
610.041	1726.000
610.804	1736.000
611.566	1730.000
612.329	1728.000
613.092	1725.000
613.855	1721.000
614.617	1722.000
615.380	1730.000
616.142	1719.000
616.905	1726.000
617.667	1721.000
618.429	1729.000
619.191	1730.000
619.953	1721.000
620.715	1725.000
621.477	1721.000
622.239	1727.000
623.001	1723.000
623.763	1727.000
624.524	1722.000
625.286	1724.000
626.047	1721.000
626.808	1718.000
627.570	1718.000
628.331	1718.000
629.092	1725.000
629.853	1723.000
630.614	1725.000
631.375	1720.000
632.136	1724.000
632.896	1725.000
633.657	1724.000
634.418	1721.000
635.178	1718.000
635.939	1722.000
636.699	1720.000
637.459	1722.000
638.219	1723.000
638.980	1721.000
639.740	1718.000
640.500	1724.000
641.260	1721.000
642.019	1722.000
642.779	1716.000
643.539	1724.000
644.298	1721.000
645.058	1718.000
645.817	1722.000
646.576	1723.000
647.336	1719.000
648.095	1721.000
648.854	1724.000
649.613	1721.000
650.372	1718.000
651.131	1715.000
651.890	1719.000
652.648	1718.000
653.407	1720.000
654.165	1714.000
654.924	1718.000
655.682	1720.000
656.441	1725.000
657.199	1722.000
657.957	1720.000
658.715	1720.000
659.473	1720.000
660.231	1720.000
660.989	1722.000
661.747	1719.000
662.504	1724.000
663.262	1721.000
664.019	1721.000
664.777	1717.000
665.534	1721.000
666.291	1722.000
667.049	1719.000
667.806	1723.000
668.563	1724.000
669.320	1723.000
670.077	1720.000
670.833	1722.000
671.590	1724.000
672.347	1719.000
673.103	1723.000
673.860	1723.000
674.616	1720.000
675.373	1720.000
676.129	1722.000
676.885	1724.000
677.641	1723.000
678.397	1725.000
679.153	1725.000
679.909	1724.000
680.665	1723.000
681.420	1723.000
682.176	1724.000
682.931	1723.000
683.687	1731.000
684.442	1721.000
685.198	1729.000
685.953	1721.000
686.708	1725.000
687.463	1723.000
688.218	1725.000
688.973	1721.000
689.728	1729.000
690.482	1724.000
691.237	1728.000
691.992	1748.000
692.746	1721.000
693.500	1732.000
694.255	1727.000
695.009	1730.000
695.763	1730.000
696.517	1725.000
697.271	1727.000
698.025	1732.000
698.779	1730.000
699.533	1735.000
700.286	1731.000
701.040	1734.000
701.794	1734.000
702.547	1733.000
703.300	1735.000
704.054	1742.000
704.807	1736.000
705.560	1734.000
706.313	1738.000
707.066	1744.000
707.819	1744.000
708.572	1747.000
709.324	1738.000
710.077	1745.000
710.829	1748.000
711.582	1747.000
712.334	1754.000
713.087	1757.000
713.839	1753.000
714.591	1759.000
715.343	1757.000
716.095	1765.000
716.847	1759.000
717.599	1764.000
718.350	1754.000
719.102	1768.000
719.854	1766.000
720.605	1774.000
721.357	1770.000
722.108	1776.000
722.859	1778.000
723.610	1781.000
724.361	1789.000
725.112	1795.000
725.863	1797.000
726.614	1800.000
727.365	1807.000
728.116	1812.000
728.866	1807.000
729.617	1817.000
730.367	1820.000
731.117	1819.000
731.868	1828.000
732.618	1826.000
733.368	1839.000
734.118	1837.000
734.868	1846.000
735.618	1840.000
736.368	1845.000
737.117	1859.000
737.867	1872.000
738.616	1881.000
739.366	1879.000
740.115	1886.000
740.864	1894.000
741.614	1918.000
742.363	1916.000
743.112	1917.000
743.861	1923.000
744.610	1933.000
745.358	1930.000
746.107	1955.000
746.856	1956.000
747.604	1955.000
748.353	1958.000
749.101	1979.000
749.849	1977.000
750.598	1985.000
751.346	1996.000
752.094	2005.000
752.842	2008.000
753.589	2019.000
754.337	2022.000
755.085	2035.000
755.833	2031.000
756.580	2032.000
757.328	2052.000
758.075	2051.000
758.822	2054.000
759.569	2073.000
760.317	2080.000
761.064	2069.000
761.811	2087.000
762.557	2092.000
763.304	2096.000
764.051	2103.000
764.798	2097.000
765.544	2101.000
766.291	2117.000
767.037	2116.000
767.783	2112.000
768.529	2119.000
769.276	2139.000
770.022	2123.000
770.768	2116.000
771.513	2134.000
772.259	2124.000
773.005	2123.000
773.751	2143.000
774.496	2141.000
775.242	2134.000
775.987	2125.000
776.732	2144.000
777.477	2133.000
778.222	2137.000
778.968	2141.000
779.712	2117.000
780.457	2121.000
781.202	2124.000
781.947	2122.000
782.691	2131.000
783.436	2112.000
784.180	2101.000
784.925	2111.000
785.669	2102.000
786.413	2088.000
787.157	2105.000
787.901	2068.000
788.645	2074.000
789.389	2073.000
790.133	2070.000
790.877	2060.000
791.620	2064.000
792.364	2054.000
793.107	2029.000
793.850	2048.000
794.594	2032.000
795.337	2040.000
796.080	2023.000
796.823	2005.000
797.566	1984.000
798.309	1989.000
799.052	1984.000
799.794	1971.000
800.537	1976.000
801.279	1956.000
802.022	1950.000
802.764	1941.000
803.506	1938.000
804.248	1933.000
804.991	1924.000
805.732	1904.000
806.474	1920.000
807.216	1903.000
807.958	1903.000
808.700	1882.000
809.441	1888.000
810.183	1872.000
810.924	1869.000
811.665	1866.000
812.407	1863.000
813.148	1862.000
813.889	1852.000
814.630	1855.000
815.371	1836.000
816.111	1842.000
816.852	1826.000
817.593	1837.000
818.333	1819.000
819.074	1823.000
819.814	1812.000
820.554	1811.000
821.295	1810.000
822.035	1808.000
822.775	1806.000
823.515	1798.000
824.254	1798.000
824.994	1787.000
825.734	1793.000
826.474	1786.000
827.213	1796.000
827.952	1784.000
828.692	1773.000
829.431	1775.000
830.170	1770.000
830.909	1765.000
831.648	1776.000
832.387	1768.000
833.126	1768.000
833.865	1771.000
834.603	1759.000
835.342	1761.000
836.080	1755.000
836.819	1749.000
837.557	1747.000
838.295	1748.000
839.033	1752.000
839.771	1749.000
840.509	1752.000
841.247	1747.000
841.985	1745.000
842.723	1755.000
843.460	1743.000
844.198	1747.000
844.935	1739.000
845.673	1741.000
846.410	1747.000
847.147	1734.000
847.884	1735.000
848.621	1736.000
849.358	1737.000
850.095	1732.000
850.832	1735.000
851.568	1730.000
852.305	1735.000
853.041	1733.000
853.778	1736.000
854.514	1726.000
855.250	1730.000
855.986	1732.000
856.722	1729.000
857.458	1730.000
858.194	1729.000
858.930	1727.000
859.666	1726.000
860.401	1729.000
861.137	1724.000
861.872	1725.000
862.608	1726.000
863.343	1726.000
864.078	1720.000
864.813	1727.000
865.548	1720.000
866.283	1730.000
867.018	1725.000
867.753	1721.000
868.487	1720.000
869.222	1722.000
869.956	1721.000
870.691	1720.000
871.425	1726.000
872.159	1720.000
872.893	1726.000
873.627	1720.000
874.361	1726.000
875.095	1723.000
875.829	1721.000
876.562	1720.000
877.296	1723.000
878.030	1717.000
878.763	1721.000
879.496	1717.000
880.229	1722.000
880.963	1719.000
881.696	1723.000
882.429	1725.000
883.162	1721.000
883.894	1721.000
884.627	1718.000
885.360	1721.000
886.092	1721.000
886.825	1716.000
887.557	1715.000
888.289	1721.000
889.021	1724.000
889.753	1720.000
890.485	1712.000
891.217	1717.000
891.949	1717.000
892.681	1719.000
893.413	1719.000
894.144	1716.000
894.876	1720.000
895.607	1718.000
896.338	1717.000
897.069	1715.000
897.801	1750.000
898.532	1716.000
899.262	1718.000
899.993	1717.000
900.724	1719.000
901.455	1718.000
902.185	1720.000
902.916	1719.000
903.646	1721.000
904.376	1718.000
905.107	1719.000
905.837	1721.000
906.567	1711.000
907.297	1718.000
908.027	1713.000
908.756	1718.000
909.486	1713.000
910.216	1717.000
910.945	1718.000
911.675	1715.000
912.404	1717.000
913.133	1718.000
913.862	1719.000
914.591	1716.000
915.320	1720.000
916.049	1718.000
916.778	1718.000
917.507	1719.000
918.235	1723.000
918.964	1713.000
919.692	1716.000
920.420	1713.000
921.149	1715.000
921.877	1715.000
922.605	1717.000
923.333	1711.000
924.061	1718.000
924.789	1717.000
925.516	1715.000
926.244	1715.000
926.971	1719.000
927.699	1714.000
928.426	1712.000
929.153	1720.000
929.881	1718.000
930.608	1721.000
931.335	1717.000
932.062	1720.000
932.788	1713.000
933.515	1725.000
934.242	1710.000
934.968	1718.000
935.695	1715.000
936.421	1716.000
937.147	1716.000
937.873	1718.000
938.599	1720.000
939.325	1719.000
940.051	1718.000
940.777	1717.000
941.503	1720.000
942.228	1710.000
942.954	1722.000
943.679	1716.000
944.405	1717.000
945.130	1720.000
945.855	1720.000
946.580	1718.000
947.305	1717.000
948.030	1722.000
948.755	1715.000
949.480	1715.000
950.204	1715.000
950.929	1721.000
951.653	1713.000
952.378	1716.000
953.102	1715.000
953.826	1721.000
954.550	1714.000
955.274	1719.000
955.998	1712.000
956.722	1715.000
957.445	1721.000
958.169	1715.000
958.892	1717.000
959.616	1718.000
960.339	1716.000
961.062	1715.000
961.786	1731.000
962.509	1722.000
963.232	1715.000
963.955	1717.000
964.677	1721.000
965.400	1718.000
966.123	1720.000
966.845	1719.000
967.568	1713.000
968.290	1716.000
969.012	1721.000
969.734	1723.000
970.456	1719.000
971.178	1717.000
971.900	1717.000
972.622	1712.000
973.344	1727.000
974.065	1730.000
974.787	1714.000
975.508	1718.000
976.229	1717.000
976.951	1712.000
977.672	1718.000
978.393	1724.000
979.114	1719.000
979.834	1722.000
980.555	1717.000
981.276	1717.000
981.996	1716.000
982.717	1715.000
983.437	1720.000
984.158	1718.000
984.878	1715.000
985.598	1717.000
986.318	1711.000
987.038	1721.000
987.758	1718.000
988.477	1715.000
989.197	1719.000
989.917	1717.000
990.636	1719.000
991.355	1715.000
992.075	1718.000
992.794	1716.000
993.513	1723.000
994.232	1717.000
994.951	1713.000
995.670	1718.000
996.388	1715.000
997.107	1718.000
997.826	1718.000
998.544	1716.000
999.262	1717.000
999.980	1713.000
1000.699	1716.000
1001.417	1717.000
1002.135	1715.000
1002.853	1722.000
1003.570	1720.000
1004.288	1717.000
1005.006	1715.000
1005.723	1716.000
1006.440	1715.000
1007.158	1717.000
1007.875	1715.000
1008.592	1718.000
1009.309	1717.000
1010.026	1722.000
1010.743	1720.000
1011.460	1713.000
1012.176	1719.000
1012.893	1722.000
1013.609	1722.000
1014.326	1717.000
1015.042	1722.000
1015.758	1720.000
1016.474	1721.000
1017.190	1716.000
1017.906	1719.000
1018.622	1722.000
1019.338	1718.000
1020.053	1722.000
1020.769	1717.000
1021.484	1717.000
1022.200	1715.000
1022.915	1722.000
1023.630	1716.000
1024.345	1717.000
1025.060	1711.000
1025.775	1720.000
1026.490	1715.000
1027.204	1716.000
1027.919	1716.000
1028.633	1717.000
1029.348	1719.000
1030.062	1717.000
1030.776	1711.000
1031.490	1715.000
1032.204	1714.000
1032.918	1718.000
1033.632	1712.000
1034.346	1712.000
1035.059	1703.000
1035.773	1698.000
1036.486	1702.000
1037.200	1698.000
