wavelength	counts
392.706	1715.000
393.489	1716.000
394.273	1716.000
395.056	1714.000
395.839	1716.000
396.622	1719.000
397.405	1713.000
398.188	1719.000
398.971	1711.000
399.754	1718.000
400.537	1721.000
401.319	1714.000
402.102	1718.000
402.885	1733.000
403.667	1739.000
404.450	1773.000
405.232	1792.000
406.014	1745.000
406.797	1722.000
407.579	1717.000
408.361	1716.000
409.143	1716.000
409.925	1720.000
410.707	1716.000
411.488	1718.000
412.270	1717.000
413.052	1716.000
413.833	1717.000
414.615	1713.000
415.397	1718.000
416.178	1716.000
416.959	1718.000
417.741	1713.000
418.522	1717.000
419.303	1709.000
420.084	1716.000
420.865	1719.000
421.646	1713.000
422.427	1714.000
423.207	1712.000
423.988	1714.000
424.769	1716.000
425.549	1716.000
426.330	1711.000
427.110	1715.000
427.891	1707.000
428.671	1715.000
429.451	1715.000
430.231	1718.000
431.011	1720.000
431.791	1717.000
432.571	1717.000
433.351	1717.000
434.131	1719.000
434.911	1716.000
435.690	1714.000
436.470	1716.000
437.250	1716.000
438.029	1716.000
438.808	1718.000
439.588	1716.000
440.367	1715.000
441.146	1714.000
441.925	1716.000
442.704	1716.000
443.483	1714.000
444.262	1718.000
445.041	1708.000
445.820	1716.000
446.598	1717.000
447.377	1721.000
448.156	1720.000
448.934	1729.000
449.712	1724.000
450.491	1724.000
451.269	1725.000
452.047	1727.000
452.825	1730.000
453.603	1730.000
454.381	1731.000
455.159	1729.000
455.937	1728.000
456.715	1733.000
457.493	1726.000
458.270	1728.000
459.048	1722.000
459.825	1726.000
460.603	1724.000
461.380	1725.000
462.157	1729.000
462.934	1721.000
463.712	1720.000
464.489	1724.000
465.266	1728.000
466.043	1722.000
466.819	1719.000
467.596	1713.000
468.373	1719.000
469.150	1719.000
469.926	1716.000
470.703	1717.000
471.479	1723.000
472.255	1721.000
473.032	1720.000
473.808	1715.000
474.584	1716.000
475.360	1714.000
476.136	1715.000
476.912	1721.000
477.688	1715.000
478.464	1717.000
479.239	1717.000
480.015	1716.000
480.790	1714.000
481.566	1722.000
482.341	1717.000
483.117	1718.000
483.892	1721.000
484.667	1722.000
485.442	1710.000
486.217	1717.000
486.992	1719.000
487.767	1722.000
488.542	1714.000
489.317	1722.000
490.091	1718.000
490.866	1715.000
491.641	1716.000
492.415	1717.000
493.190	1714.000
493.964	1711.000
494.738	1717.000
495.512	1719.000
496.286	1719.000
497.060	1718.000
497.834	1724.000
498.608	1717.000
499.382	1716.000
500.156	1715.000
500.930	1719.000
501.703	1716.000
502.477	1720.000
503.250	1721.000
504.024	1718.000
504.797	1717.000
505.570	1720.000
506.343	1721.000
507.116	1715.000
507.889	1718.000
508.662	1714.000
509.435	1722.000
510.208	1714.000
510.981	1716.000
511.754	1715.000
512.526	1721.000
513.299	1718.000
514.071	1719.000
514.843	1718.000
515.616	1735.000
516.388	1724.000
517.160	1726.000
517.932	1725.000
518.704	1723.000
519.476	1721.000
520.248	1720.000
521.020	1725.000
521.791	1723.000
522.563	1720.000
523.335	1728.000
524.106	1723.000
524.878	1726.000
525.649	1723.000
526.420	1728.000
527.191	1723.000
527.963	1730.000
528.734	1725.000
529.505	1724.000
530.275	1717.000
531.046	1722.000
531.817	1722.000
532.588	1722.000
533.358	1725.000
534.129	1727.000
534.899	1720.000
535.670	1729.000
536.440	1724.000
537.210	1728.000
537.980	1727.000
538.750	1725.000
539.520	1724.000
540.290	1725.000
541.060	1726.000
541.830	1724.000
542.600	1734.000
543.369	1726.000
544.139	1732.000
544.909	1727.000
545.678	1735.000
546.447	1724.000
547.217	1727.000
547.986	1729.000
548.755	1725.000
549.524	1732.000
550.293	1731.000
551.062	1726.000
551.831	1729.000
552.599	1728.000
553.368	1723.000
554.137	1728.000
554.905	1733.000
555.674	1725.000
556.442	1729.000
557.210	1731.000
557.979	1725.000
558.747	1725.000
559.515	1724.000
560.283	1725.000
561.051	1724.000
561.819	1724.000
562.586	1730.000
563.354	1728.000
564.122	1728.000
564.889	1730.000
565.657	1731.000
566.424	1724.000
567.191	1729.000
567.959	1726.000
568.726	1723.000
569.493	1721.000
570.260	1728.000
571.027	1725.000
571.794	1727.000
572.561	1729.000
573.327	1725.000
574.094	1728.000
574.860	1730.000
575.627	1721.000
576.393	1731.000
577.160	1728.000
577.926	1740.000
578.692	1737.000
579.458	1725.000
580.224	1737.000
580.990	1728.000
581.756	1728.000
582.522	1730.000
583.288	1730.000
584.053	1726.000
584.819	1727.000
585.585	1731.000
586.350	1727.000
587.115	1727.000
587.881	1721.000
588.646	1729.000
589.411	1732.000
590.176	1728.000
590.941	1729.000
591.706	1725.000
592.471	1727.000
593.235	1727.000
594.000	1721.000
594.765	1726.000
595.529	1725.000
596.294	1733.000
597.058	1730.000
597.822	1728.000
598.587	1725.000
599.351	1728.000
600.115	1732.000
600.879	1724.000
601.643	1726.000
602.406	1724.000
603.170	1726.000
603.934	1726.000
604.698	1723.000
605.461	1724.000
606.224	1725.000
606.988	1725.000
607.751	1729.000
608.514	1718.000
609.278	1726.000
610.041	1728.000
610.804	1729.000
611.566	1736.000
612.329	1736.000
613.092	1730.000
613.855	1726.000
614.617	1725.000
615.380	1722.000
616.142	1722.000
616.905	1721.000
617.667	1726.000
618.429	1726.000
619.191	1720.000
619.953	1723.000
620.715	1724.000
621.477	1725.000
622.239	1720.000
623.001	1721.000
623.763	1728.000
624.524	1722.000
625.286	1725.000
626.047	1727.000
626.808	1720.000
627.570	1726.000
628.331	1725.000
629.092	1726.000
629.853	1723.000
630.614	1724.000
631.375	1721.000
632.136	1725.000
632.896	1721.000
633.657	1722.000
634.418	1720.000
635.178	1724.000
635.939	1724.000
636.699	1717.000
637.459	1720.000
638.219	1720.000
638.980	1722.000
639.740	1720.000
640.500	1718.000
641.260	1713.000
642.019	1720.000
642.779	1723.000
643.539	1722.000
644.298	1719.000
645.058	1719.000
645.817	1721.000
646.576	1726.000
647.336	1719.000
648.095	1721.000
648.854	1721.000
649.613	1720.000
650.372	1718.000
651.131	1718.000
651.890	1719.000
652.648	1723.000
653.407	1721.000
654.165	1722.000
654.924	1719.000
655.682	1717.000
656.441	1719.000
657.199	1721.000
657.957	1716.000
658.715	1723.000
659.473	1720.000
660.231	1723.000
660.989	1718.000
661.747	1720.000
662.504	1720.000
663.262	1723.000
664.019	1723.000
664.777	1721.000
665.534	1719.000
666.291	1724.000
667.049	1717.000
667.806	1721.000
668.563	1722.000
669.320	1724.000
670.077	1722.000
670.833	1717.000
671.590	1725.000
672.347	1720.000
673.103	1722.000
673.860	1720.000
674.616	1722.000
675.373	1722.000
676.129	1719.000
676.885	1726.000
677.641	1719.000
678.397	1724.000
679.153	1719.000
679.909	1719.000
680.665	1725.000
681.420	1724.000
682.176	1724.000
682.931	1720.000
683.687	1725.000
684.442	1727.000
685.198	1728.000
685.953	1723.000
686.708	1731.000
687.463	1729.000
688.218	1728.000
688.973	1728.000
689.728	1731.000
690.482	1727.000
691.237	1728.000
691.992	1744.000
692.746	1722.000
693.500	1738.000
694.255	1731.000
695.009	1735.000
695.763	1731.000
696.517	1730.000
697.271	1734.000
698.025	1736.000
698.779	1735.000
699.533	1737.000
700.286	1736.000
701.040	1744.000
701.794	1743.000
702.547	1739.000
703.300	1744.000
704.054	1746.000
704.807	1746.000
705.560	1744.000
706.313	1752.000
707.066	1747.000
707.819	1753.000
708.572	1753.000
709.324	1754.000
710.077	1756.000
710.829	1760.000
711.582	1765.000
712.334	1769.000
713.087	1768.000
713.839	1770.000
714.591	1774.000
715.343	1776.000
716.095	1778.000
716.847	1770.000
717.599	1784.000
718.350	1782.000
719.102	1788.000
719.854	1792.000
720.605	1793.000
721.357	1797.000
722.108	1809.000
722.859	1811.000
723.610	1810.000
724.361	1810.000
725.112	1820.000
725.863	1817.000
726.614	1824.000
727.365	1838.000
728.116	1828.000
728.866	1843.000
729.617	1842.000
730.367	1861.000
731.117	1857.000
731.868	1871.000
732.618	1864.000
733.368	1881.000
734.118	1884.000
734.868	1884.000
735.618	1906.000
736.368	1909.000
737.117	1926.000
737.867	1920.000
738.616	1930.000
739.366	1939.000
740.115	1955.000
740.864	1962.000
741.614	1979.000
742.363	1963.000
743.112	1985.000
743.861	1987.000
744.610	2006.000
745.358	2004.000
746.107	2030.000
746.856	2028.000
747.604	2043.000
748.353	2052.000
749.101	2053.000
749.849	2072.000
750.598	2066.000
751.346	2094.000
752.094	2085.000
752.842	2098.000
753.589	2120.000
754.337	2131.000
755.085	2136.000
755.833	2140.000
756.580	2149.000
757.328	2160.000
758.075	2158.000
758.822	2168.000
759.569	2182.000
760.317	2179.000
761.064	2198.000
761.811	2194.000
762.557	2196.000
763.304	2226.000
764.051	2206.000
764.798	2233.000
765.544	2226.000
766.291	2221.000
767.037	2227.000
767.783	2236.000
768.529	2226.000
769.276	2237.000
770.022	2260.000
770.768	2257.000
771.513	2259.000
772.259	2256.000
773.005	2246.000
773.751	2290.000
774.496	2258.000
775.242	2239.000
775.987	2242.000
776.732	2267.000
777.477	2238.000
778.222	2255.000
778.968	2249.000
779.712	2256.000
780.457	2238.000
781.202	2241.000
781.947	2244.000
782.691	2230.000
783.436	2222.000
784.180	2230.000
784.925	2211.000
785.669	2214.000
786.413	2213.000
787.157	2199.000
787.901	2195.000
788.645	2165.000
789.389	2169.000
790.133	2173.000
790.877	2142.000
791.620	2151.000
792.364	2158.000
793.107	2126.000
793.850	2117.000
794.594	2118.000
795.337	2109.000
796.080	2098.000
796.823	2087.000
797.566	2074.000
798.309	2068.000
799.052	2057.000
799.794	2051.000
800.537	2046.000
801.279	2015.000
802.022	2020.000
802.764	2012.000
803.506	2006.000
804.248	1996.000
804.991	1995.000
805.732	1979.000
806.474	1954.000
807.216	1957.000
807.958	1942.000
808.700	1930.000
809.441	1946.000
810.183	1936.000
810.924	1917.000
811.665	1916.000
812.407	1903.000
813.148	1896.000
813.889	1891.000
814.630	1883.000
815.371	1873.000
816.111	1867.000
816.852	1863.000
817.593	1855.000
818.333	1850.000
819.074	1854.000
819.814	1839.000
820.554	1841.000
821.295	1838.000
822.035	1831.000
822.775	1830.000
823.515	1828.000
824.254	1819.000
824.994	1812.000
825.734	1813.000
826.474	1809.000
827.213	1804.000
827.952	1800.000
828.692	1794.000
829.431	1785.000
830.170	1792.000
830.909	1791.000
831.648	1787.000
832.387	1783.000
833.126	1775.000
833.865	1780.000
834.603	1780.000
835.342	1772.000
836.080	1770.000
836.819	1771.000
837.557	1769.000
838.295	1763.000
839.033	1764.000
839.771	1761.000
840.509	1768.000
841.247	1758.000
841.985	1753.000
842.723	1766.000
843.460	1747.000
844.198	1751.000
844.935	1749.000
845.673	1745.000
846.410	1753.000
847.147	1741.000
847.884	1751.000
848.621	1739.000
849.358	1743.000
850.095	1742.000
850.832	1740.000
851.568	1741.000
852.305	1739.000
853.041	1742.000
853.778	1739.000
854.514	1736.000
855.250	1741.000
855.986	1734.000
856.722	1733.000
857.458	1734.000
858.194	1730.000
858.930	1737.000
859.666	1730.000
860.401	1731.000
861.137	1730.000
861.872	1727.000
862.608	1726.000
863.343	1726.000
864.078	1728.000
864.813	1728.000
865.548	1725.000
866.283	1725.000
867.018	1724.000
867.753	1725.000
868.487	1721.000
869.222	1723.000
869.956	1729.000
870.691	1730.000
871.425	1727.000
872.159	1725.000
872.893	1730.000
873.627	1721.000
874.361	1729.000
875.095	1724.000
875.829	1721.000
876.562	1724.000
877.296	1722.000
878.030	1720.000
878.763	1728.000
879.496	1720.000
880.229	1725.000
880.963	1717.000
881.696	1720.000
882.429	1724.000
883.162	1720.000
883.894	1721.000
884.627	1720.000
885.360	1722.000
886.092	1720.000
886.825	1720.000
887.557	1722.000
888.289	1718.000
889.021	1723.000
889.753	1721.000
890.485	1726.000
891.217	1712.000
891.949	1722.000
892.681	1720.000
893.413	1717.000
894.144	1716.000
894.876	1713.000
895.607	1722.000
896.338	1723.000
897.069	1715.000
897.801	1746.000
898.532	1717.000
899.262	1723.000
899.993	1719.000
900.724	1721.000
901.455	1718.000
902.185	1719.000
902.916	1719.000
903.646	1720.000
904.376	1720.000
905.107	1718.000
905.837	1720.000
906.567	1718.000
907.297	1717.000
908.027	1714.000
908.756	1717.000
909.486	1712.000
910.216	1721.000
910.945	1722.000
911.675	1721.000
912.404	1720.000
913.133	1718.000
913.862	1716.000
914.591	1718.000
915.320	1714.000
916.049	1719.000
916.778	1715.000
917.507	1721.000
918.235	1716.000
918.964	1717.000
919.692	1717.000
920.420	1715.000
921.149	1714.000
921.877	1711.000
922.605	1721.000
923.333	1718.000
924.061	1718.000
924.789	1717.000
925.516	1720.000
926.244	1714.000
926.971	1718.000
927.699	1720.000
928.426	1717.000
929.153	1717.000
929.881	1716.000
930.608	1723.000
931.335	1713.000
932.062	1718.000
932.788	1716.000
933.515	1718.000
934.242	1715.000
934.968	1720.000
935.695	1717.000
936.421	1719.000
937.147	1719.000
937.873	1717.000
938.599	1719.000
939.325	1718.000
940.051	1719.000
940.777	1714.000
941.503	1715.000
942.228	1723.000
942.954	1719.000
943.679	1713.000
944.405	1720.000
945.130	1712.000
945.855	1719.000
946.580	1713.000
947.305	1719.000
948.030	1720.000
948.755	1717.000
949.480	1722.000
950.204	1714.000
950.929	1718.000
951.653	1713.000
952.378	1718.000
953.102	1718.000
953.826	1722.000
954.550	1714.000
955.274	1718.000
955.998	1712.000
956.722	1720.000
957.445	1719.000
958.169	1716.000
958.892	1713.000
959.616	1715.000
960.339	1715.000
961.062	1717.000
961.786	1732.000
962.509	1722.000
963.232	1714.000
963.955	1709.000
964.677	1723.000
965.400	1715.000
966.123	1722.000
966.845	1714.000
967.568	1716.000
968.290	1715.000
969.012	1720.000
969.734	1719.000
970.456	1718.000
971.178	1715.000
971.900	1717.000
972.622	1716.000
973.344	1730.000
974.065	1735.000
974.787	1720.000
975.508	1719.000
976.229	1715.000
976.951	1715.000
977.672	1717.000
978.393	1716.000
979.114	1715.000
979.834	1724.000
980.555	1718.000
981.276	1721.000
981.996	1718.000
982.717	1715.000
983.437	1721.000
984.158	1718.000
984.878	1718.000
985.598	1714.000
986.318	1718.000
987.038	1719.000
987.758	1719.000
988.477	1713.000
989.197	1719.000
989.917	1723.000
990.636	1718.000
991.355	1718.000
992.075	1720.000
992.794	1717.000
993.513	1715.000
994.232	1715.000
994.951	1716.000
995.670	1720.000
996.388	1723.000
997.107	1718.000
997.826	1718.000
998.544	1717.000
999.262	1716.000
999.980	1716.000
1000.699	1716.000
1001.417	1716.000
1002.135	1717.000
1002.853	1724.000
1003.570	1718.000
1004.288	1721.000
1005.006	1715.000
1005.723	1719.000
1006.440	1720.000
1007.158	1718.000
1007.875	1719.000
1008.592	1717.000
1009.309	1721.000
1010.026	1719.000
1010.743	1721.000
1011.460	1716.000
1012.176	1720.000
1012.893	1725.000
1013.609	1720.000
1014.326	1719.000
1015.042	1721.000
1015.758	1719.000
1016.474	1719.000
1017.190	1720.000
1017.906	1716.000
1018.622	1724.000
1019.338	1714.000
1020.053	1717.000
1020.769	1718.000
1021.484	1719.000
1022.200	1716.000
1022.915	1717.000
1023.630	1715.000
1024.345	1718.000
1025.060	1717.000
1025.775	1716.000
1026.490	1716.000
1027.204	1711.000
1027.919	1714.000
1028.633	1714.000
1029.348	1717.000
1030.062	1716.000
1030.776	1710.000
1031.490	1712.000
1032.204	1718.000
1032.918	1712.000
1033.632	1715.000
1034.346	1711.000
1035.059	1701.000
1035.773	1701.000
1036.486	1701.000
1037.200	1701.000
