wavelength	counts
498.608	1719.000
499.382	1721.000
500.156	1715.000
500.930	1715.000
501.703	1717.000
502.477	1722.000
503.250	1719.000
504.024	1725.000
504.797	1716.000
505.570	1717.000
506.343	1720.000
507.116	1718.000
507.889	1720.000
508.662	1722.000
509.435	1722.000
510.208	1719.000
510.981	1719.000
511.754	1719.000
512.526	1720.000
513.299	1719.000
514.071	1716.000
514.843	1722.000
515.616	1727.000
516.388	1722.000
517.160	1724.000
517.932	1723.000
518.704	1720.000
519.476	1720.000
520.248	1722.000
521.020	1723.000
521.791	1724.000
522.563	1719.000
523.335	1719.000
524.106	1722.000
524.878	1715.000
525.649	1721.000
526.420	1724.000
527.191	1722.000
527.963	1726.000
528.734	1723.000
529.505	1721.000
530.275	1728.000
531.046	1718.000
531.817	1728.000
532.588	1731.000
533.358	1728.000
534.129	1720.000
534.899	1721.000
535.670	1726.000
536.440	1721.000
537.210	1726.000
537.980	1727.000
538.750	1728.000
539.520	1728.000
540.290	1728.000
541.060	1724.000
541.830	1734.000
542.600	1729.000
543.369	1732.000
544.139	1727.000
544.909	1734.000
545.678	1730.000
546.447	1728.000
547.217	1730.000
547.986	1728.000
548.755	1723.000
549.524	1728.000
550.293	1729.000
551.062	1730.000
551.831	1732.000
552.599	1732.000
553.368	1730.000
554.137	1734.000
554.905	1726.000
555.674	1731.000
556.442	1729.000
557.210	1726.000
557.979	1728.000
558.747	1727.000
559.515	1725.000
560.283	1727.000
561.051	1722.000
561.819	1730.000
562.586	1726.000
563.354	1726.000
564.122	1732.000
564.889	1729.000
565.657	1724.000
566.424	1730.000
567.191	1730.000
567.959	1731.000
568.726	1728.000
569.493	1732.000
570.260	1730.000
571.027	1728.000
571.794	1732.000
572.561	1734.000
573.327	1728.000
574.094	1731.000
574.860	1727.000
575.627	1725.000
576.393	1731.000
577.160	1732.000
577.926	1743.000
578.692	1723.000
579.458	1732.000
580.224	1727.000
580.990	1729.000
581.756	1726.000
582.522	1731.000
583.288	1733.000
584.053	1733.000
584.819	1733.000
585.585	1732.000
586.350	1727.000
587.115	1732.000
587.881	1727.000
588.646	1729.000
589.411	1728.000
590.176	1735.000
590.941	1728.000
591.706	1728.000
592.471	1728.000
593.235	1727.000
594.000	1727.000
594.765	1725.000
595.529	1725.000
596.294	1741.000
597.058	1736.000
597.822	1729.000
598.587	1724.000
599.351	1731.000
600.115	1732.000
600.879	1730.000
601.643	1723.000
602.406	1731.000
603.170	1729.000
603.934	1725.000
604.698	1723.000
605.461	1729.000
606.224	1729.000
606.988	1731.000
607.751	1732.000
608.514	1723.000
609.278	1731.000
610.041	1732.000
610.804	1739.000
611.566	1740.000
612.329	1738.000
613.092	1736.000
613.855	1728.000
614.617	1729.000
615.380	1730.000
616.142	1725.000
616.905	1727.000
617.667	1723.000
618.429	1731.000
619.191	1727.000
619.953	1724.000
620.715	1724.000
621.477	1727.000
622.239	1724.000
623.001	1728.000
623.763	1728.000
624.524	1725.000
625.286	1727.000
626.047	1726.000
626.808	1722.000
627.570	1723.000
628.331	1728.000
629.092	1717.000
629.853	1729.000
630.614	1720.000
631.375	1728.000
632.136	1726.000
632.896	1722.000
633.657	1723.000
634.418	1728.000
635.178	1720.000
635.939	1723.000
636.699	1721.000
637.459	1722.000
638.219	1723.000
638.980	1726.000
639.740	1721.000
640.500	1720.000
641.260	1719.000
642.019	1722.000
642.779	1722.000
643.539	1724.000
644.298	1725.000
645.058	1720.000
645.817	1721.000
646.576	1725.000
647.336	1720.000
648.095	1723.000
648.854	1721.000
649.613	1721.000
650.372	1725.000
651.131	1722.000
651.890	1722.000
652.648	1720.000
653.407	1715.000
654.165	1725.000
654.924	1717.000
655.682	1720.000
656.441	1722.000
657.199	1721.000
657.957	1721.000
658.715	1723.000
659.473	1721.000
660.231	1722.000
660.989	1720.000
661.747	1724.000
662.504	1722.000
663.262	1719.000
664.019	1725.000
664.777	1719.000
665.534	1728.000
666.291	1716.000
667.049	1720.000
667.806	1719.000
668.563	1729.000
669.320	1713.000
670.077	1721.000
670.833	1723.000
671.590	1721.000
672.347	1724.000
673.103	1720.000
673.860	1719.000
674.616	1722.000
675.373	1721.000
676.129	1716.000
676.885	1727.000
677.641	1718.000
678.397	1726.000
679.153	1713.000
679.909	1720.000
680.665	1720.000
681.420	1719.000
682.176	1719.000
682.931	1721.000
683.687	1721.000
684.442	1720.000
685.198	1719.000
685.953	1716.000
686.708	1722.000
687.463	1725.000
688.218	1724.000
688.973	1721.000
689.728	1721.000
690.482	1717.000
691.237	1723.000
691.992	1736.000
692.746	1719.000
693.500	1718.000
694.255	1723.000
695.009	1716.000
695.763	1721.000
696.517	1722.000
697.271	1715.000
698.025	1723.000
698.779	1719.000
699.533	1721.000
700.286	1715.000
701.040	1718.000
701.794	1720.000
702.547	1718.000
703.300	1712.000
704.054	1720.000
704.807	1717.000
705.560	1725.000
706.313	1718.000
707.066	1720.000
707.819	1715.000
708.572	1722.000
709.324	1721.000
710.077	1716.000
710.829	1726.000
711.582	1716.000
712.334	1723.000
713.087	1718.000
713.839	1721.000
714.591	1717.000
715.343	1718.000
716.095	1724.000
716.847	1721.000
717.599	1717.000
718.350	1718.000
719.102	1716.000
719.854	1716.000
720.605	1716.000
721.357	1718.000
722.108	1717.000
722.859	1716.000
723.610	1720.000
724.361	1720.000
725.112	1717.000
725.863	1717.000
726.614	1716.000
727.365	1713.000
728.116	1719.000
728.866	1720.000
729.617	1715.000
730.367	1716.000
731.117	1721.000
731.868	1718.000
732.618	1717.000
733.368	1719.000
734.118	1718.000
734.868	1720.000
735.618	1715.000
736.368	1720.000
737.117	1715.000
737.867	1716.000
738.616	1713.000
739.366	1721.000
740.115	1718.000
740.864	1721.000
741.614	1727.000
742.363	1721.000
743.112	1716.000
743.861	1714.000
744.610	1714.000
745.358	1715.000
746.107	1715.000
746.856	1717.000
747.604	1720.000
748.353	1717.000
749.101	1716.000
749.849	1720.000
750.598	1718.000
751.346	1718.000
752.094	1717.000
752.842	1720.000
753.589	1715.000
754.337	1716.000
755.085	1716.000
755.833	1714.000
756.580	1713.000
757.328	1720.000
758.075	1715.000
758.822	1715.000
759.569	1710.000
760.317	1713.000
761.064	1712.000
761.811	1717.000
762.557	1715.000
763.304	1721.000
764.051	1712.000
764.798	1720.000
765.544	1712.000
766.291	1720.000
767.037	1718.000
767.783	1716.000
768.529	1716.000
769.276	1715.000
770.022	1716.000
770.768	1716.000
771.513	1717.000
772.259	1713.000
773.005	1720.000
773.751	1714.000
774.496	1719.000
775.242	1712.000
775.987	1713.000
776.732	1708.000
777.477	1717.000
778.222	1716.000
778.968	1716.000
779.712	1716.000
780.457	1717.000
781.202	1715.000
781.947	1715.000
782.691	1720.000
783.436	1716.000
784.180	1714.000
784.925	1717.000
785.669	1720.000
786.413	1715.000
787.157	1719.000
787.901	1711.000
788.645	1716.000
789.389	1714.000
790.133	1714.000
790.877	1712.000
791.620	1713.000
792.364	1715.000
793.107	1714.000
793.850	1716.000
794.594	1715.000
795.337	1719.000
796.080	1714.000
796.823	1716.000
797.566	1710.000
798.309	1723.000
799.052	1716.000
799.794	1713.000
800.537	1712.000
801.279	1714.000
802.022	1715.000
802.764	1712.000
803.506	1715.000
804.248	1716.000
804.991	1718.000
805.732	1718.000
806.474	1717.000
807.216	1718.000
807.958	1715.000
808.700	1714.000
809.441	1716.000
810.183	1711.000
810.924	1721.000
811.665	1715.000
812.407	1715.000
813.148	1715.000
813.889	1720.000
814.630	1716.000
815.371	1720.000
816.111	1715.000
816.852	1714.000
817.593	1717.000
818.333	1714.000
819.074	1716.000
819.814	1711.000
820.554	1717.000
821.295	1717.000
822.035	1715.000
822.775	1712.000
823.515	1715.000
824.254	1709.000
824.994	1718.000
825.734	1716.000
826.474	1715.000
827.213	1717.000
827.952	1717.000
828.692	1714.000
829.431	1711.000
830.170	1712.000
830.909	1712.000
831.648	1716.000
832.387	1712.000
833.126	1716.000
833.865	1721.000
834.603	1720.000
835.342	1716.000
836.080	1716.000
836.819	1716.000
837.557	1718.000
838.295	1711.000
839.033	1717.000
839.771	1711.000
840.509	1712.000
841.247	1718.000
841.985	1713.000
842.723	1722.000
843.460	1708.000
844.198	1718.000
844.935	1710.000
845.673	1716.000
846.410	1715.000
847.147	1717.000
847.884	1714.000
848.621	1714.000
849.358	1718.000
850.095	1717.000
850.832	1715.000
851.568	1709.000
852.305	1714.000
853.041	1715.000
853.778	1717.000
854.514	1710.000
855.250	1715.000
855.986	1710.000
856.722	1714.000
857.458	1713.000
858.194	1717.000
858.930	1711.000
859.666	1715.000
860.401	1715.000
861.137	1715.000
861.872	1711.000
862.608	1710.000
863.343	1712.000
864.078	1713.000
864.813	1715.000
865.548	1715.000
866.283	1719.000
867.018	1711.000
867.753	1714.000
868.487	1714.000
869.222	1716.000
869.956	1718.000
870.691	1722.000
871.425	1714.000
872.159	1716.000
872.893	1715.000
873.627	1718.000
874.361	1718.000
875.095	1719.000
875.829	1717.000
876.562	1716.000
877.296	1715.000
878.030	1716.000
878.763	1714.000
879.496	1710.000
880.229	1714.000
880.963	1713.000
881.696	1713.000
882.429	1717.000
883.162	1721.000
883.894	1718.000
884.627	1717.000
885.360	1712.000
886.092	1718.000
886.825	1718.000
887.557	1716.000
888.289	1714.000
889.021	1719.000
889.753	1719.000
890.485	1713.000
891.217	1719.000
891.949	1710.000
892.681	1712.000
893.413	1710.000
894.144	1717.000
894.876	1708.000
895.607	1716.000
896.338	1720.000
897.069	1721.000
897.801	1748.000
898.532	1715.000
899.262	1716.000
899.993	1717.000
900.724	1709.000
901.455	1706.000
902.185	1715.000
902.916	1719.000
903.646	1718.000
904.376	1718.000
905.107	1721.000
905.837	1715.000
906.567	1717.000
907.297	1711.000
908.027	1717.000
908.756	1715.000
909.486	1713.000
910.216	1706.000
910.945	1718.000
911.675	1716.000
912.404	1713.000
913.133	1716.000
913.862	1715.000
914.591	1712.000
915.320	1714.000
916.049	1718.000
916.778	1715.000
917.507	1717.000
918.235	1713.000
918.964	1715.000
919.692	1714.000
920.420	1721.000
921.149	1716.000
921.877	1715.000
922.605	1718.000
923.333	1717.000
924.061	1716.000
924.789	1716.000
925.516	1714.000
926.244	1712.000
926.971	1719.000
927.699	1713.000
928.426	1715.000
929.153	1712.000
929.881	1715.000
930.608	1712.000
931.335	1721.000
932.062	1715.000
932.788	1709.000
933.515	1717.000
934.242	1708.000
934.968	1719.000
935.695	1716.000
936.421	1713.000
937.147	1715.000
937.873	1718.000
938.599	1716.000
939.325	1718.000
940.051	1714.000
940.777	1716.000
941.503	1714.000
942.228	1716.000
942.954	1716.000
943.679	1716.000
944.405	1719.000
945.130	1713.000
945.855	1716.000
946.580	1715.000
947.305	1718.000
948.030	1716.000
948.755	1715.000
949.480	1710.000
950.204	1716.000
950.929	1714.000
951.653	1714.000
952.378	1713.000
953.102	1718.000
953.826	1717.000
954.550	1719.000
955.274	1719.000
955.998	1718.000
956.722	1719.000
957.445	1715.000
958.169	1713.000
958.892	1713.000
959.616	1719.000
960.339	1714.000
961.062	1721.000
961.786	1730.000
962.509	1717.000
963.232	1716.000
963.955	1716.000
964.677	1719.000
965.400	1717.000
966.123	1718.000
966.845	1720.000
967.568	1714.000
968.290	1721.000
969.012	1713.000
969.734	1718.000
970.456	1715.000
971.178	1718.000
971.900	1715.000
972.622	1721.000
973.344	1727.000
974.065	1736.000
974.787	1721.000
975.508	1715.000
976.229	1714.000
976.951	1718.000
977.672	1717.000
978.393	1715.000
979.114	1716.000
979.834	1721.000
980.555	1716.000
981.276	1716.000
981.996	1717.000
982.717	1714.000
983.437	1720.000
984.158	1712.000
984.878	1718.000
985.598	1714.000
986.318	1713.000
987.038	1719.000
987.758	1721.000
988.477	1717.000
989.197	1714.000
989.917	1723.000
990.636	1717.000
991.355	1715.000
992.075	1716.000
992.794	1714.000
993.513	1725.000
994.232	1716.000
994.951	1716.000
995.670	1718.000
996.388	1717.000
997.107	1715.000
997.826	1719.000
998.544	1712.000
999.262	1720.000
999.980	1716.000
1000.699	1718.000
1001.417	1713.000
1002.135	1714.000
1002.853	1723.000
1003.570	1722.000
1004.288	1716.000
1005.006	1717.000
1005.723	1717.000
1006.440	1717.000
1007.158	1714.000
1007.875	1717.000
1008.592	1721.000
1009.309	1718.000
1010.026	1723.000
1010.743	1715.000
1011.460	1717.000
1012.176	1711.000
1012.893	1716.000
1013.609	1718.000
1014.326	1713.000
1015.042	1716.000
1015.758	1722.000
1016.474	1714.000
1017.190	1715.000
1017.906	1714.000
1018.622	1719.000
1019.338	1715.000
1020.053	1717.000
1020.769	1716.000
1021.484	1713.000
1022.200	1713.000
1022.915	1718.000
1023.630	1717.000
1024.345	1715.000
1025.060	1721.000
1025.775	1717.000
1026.490	1716.000
1027.204	1714.000
1027.919	1717.000
1028.633	1714.000
1029.348	1713.000
1030.062	1715.000
1030.776	1713.000
1031.490	1714.000
1032.204	1714.000
1032.918	1715.000
1033.632	1715.000
1034.346	1717.000
1035.059	1701.000
1035.773	1701.000
1036.486	1699.000
1037.200	1698.000
