wavelength	counts
607.751	1730.000
608.514	1729.000
609.278	1733.000
610.041	1729.000
610.804	1739.000
611.566	1745.000
612.329	1738.000
613.092	1740.000
613.855	1731.000
614.617	1731.000
615.380	1733.000
616.142	1721.000
616.905	1731.000
617.667	1727.000
618.429	1733.000
619.191	1727.000
619.953	1733.000
620.715	1728.000
621.477	1727.000
622.239	1724.000
623.001	1730.000
623.763	1729.000
624.524	1729.000
625.286	1723.000
626.047	1728.000
626.808	1725.000
627.570	1723.000
628.331	1727.000
629.092	1728.000
629.853	1727.000
630.614	1727.000
631.375	1729.000
632.136	1725.000
632.896	1725.000
633.657	1720.000
634.418	1729.000
635.178	1729.000
635.939	1725.000
636.699	1724.000
637.459	1729.000
638.219	1733.000
638.980	1724.000
639.740	1724.000
640.500	1722.000
641.260	1721.000
642.019	1720.000
642.779	1724.000
643.539	1722.000
644.298	1729.000
645.058	1725.000
645.817	1727.000
646.576	1735.000
647.336	1725.000
648.095	1723.000
648.854	1724.000
649.613	1728.000
650.372	1724.000
651.131	1724.000
651.890	1720.000
652.648	1729.000
653.407	1723.000
654.165	1727.000
654.924	1720.000
655.682	1717.000
656.441	1723.000
657.199	1722.000
657.957	1723.000
658.715	1723.000
659.473	1720.000
660.231	1725.000
660.989	1722.000
661.747	1726.000
662.504	1729.000
663.262	1720.000
664.019	1723.000
664.777	1718.000
665.534	1728.000
666.291	1722.000
667.049	1722.000
667.806	1726.000
668.563	1730.000
669.320	1723.000
670.077	1719.000
670.833	1717.000
671.590	1730.000
672.347	1721.000
673.103	1717.000
673.860	1725.000
674.616	1721.000
675.373	1723.000
676.129	1717.000
676.885	1726.000
677.641	1721.000
678.397	1720.000
679.153	1723.000
679.909	1722.000
680.665	1723.000
681.420	1724.000
682.176	1721.000
682.931	1716.000
683.687	1726.000
684.442	1721.000
685.198	1723.000
685.953	1719.000
686.708	1723.000
687.463	1721.000
688.218	1725.000
688.973	1716.000
689.728	1721.000
690.482	1720.000
691.237	1721.000
691.992	1735.000
692.746	1725.000
693.500	1724.000
694.255	1729.000
695.009	1730.000
695.763	1726.000
696.517	1721.000
697.271	1723.000
698.025	1729.000
698.779	1719.000
699.533	1724.000
700.286	1718.000
701.040	1722.000
701.794	1717.000
702.547	1721.000
703.300	1719.000
704.054	1724.000
704.807	1719.000
705.560	1728.000
706.313	1722.000
707.066	1723.000
707.819	1723.000
708.572	1726.000
709.324	1722.000
710.077	1722.000
710.829	1717.000
711.582	1726.000
712.334	1726.000
713.087	1727.000
713.839	1721.000
714.591	1722.000
715.343	1723.000
716.095	1722.000
716.847	1719.000
717.599	1720.000
718.350	1719.000
719.102	1718.000
719.854	1719.000
720.605	1718.000
721.357	1721.000
722.108	1723.000
722.859	1720.000
723.610	1725.000
724.361	1724.000
725.112	1722.000
725.863	1719.000
726.614	1716.000
727.365	1717.000
728.116	1717.000
728.866	1715.000
729.617	1713.000
730.367	1712.000
731.117	1717.000
731.868	1720.000
732.618	1717.000
733.368	1722.000
734.118	1719.000
734.868	1722.000
735.618	1714.000
736.368	1719.000
737.117	1718.000
737.867	1719.000
738.616	1716.000
739.366	1720.000
740.115	1716.000
740.864	1719.000
741.614	1726.000
742.363	1718.000
743.112	1721.000
743.861	1721.000
744.610	1720.000
745.358	1714.000
746.107	1713.000
746.856	1719.000
747.604	1719.000
748.353	1718.000
749.101	1726.000
749.849	1716.000
750.598	1721.000
751.346	1719.000
752.094	1719.000
752.842	1721.000
753.589	1715.000
754.337	1714.000
755.085	1723.000
755.833	1717.000
756.580	1711.000
757.328	1717.000
758.075	1715.000
758.822	1720.000
759.569	1716.000
760.317	1715.000
761.064	1712.000
761.811	1716.000
762.557	1712.000
763.304	1719.000
764.051	1717.000
764.798	1721.000
765.544	1712.000
766.291	1719.000
767.037	1713.000
767.783	1718.000
768.529	1713.000
769.276	1713.000
770.022	1724.000
770.768	1717.000
771.513	1716.000
772.259	1720.000
773.005	1718.000
773.751	1716.000
774.496	1718.000
775.242	1714.000
775.987	1718.000
776.732	1715.000
777.477	1715.000
778.222	1714.000
778.968	1720.000
779.712	1719.000
780.457	1714.000
781.202	1714.000
781.947	1716.000
782.691	1722.000
783.436	1711.000
784.180	1716.000
784.925	1715.000
785.669	1717.000
786.413	1715.000
787.157	1719.000
787.901	1719.000
788.645	1716.000
789.389	1718.000
790.133	1717.000
790.877	1707.000
791.620	1714.000
792.364	1717.000
793.107	1717.000
793.850	1719.000
794.594	1715.000
795.337	1719.000
796.080	1713.000
796.823	1721.000
797.566	1711.000
798.309	1718.000
799.052	1711.000
799.794	1716.000
800.537	1716.000
801.279	1715.000
802.022	1721.000
802.764	1714.000
803.506	1716.000
804.248	1710.000
804.991	1716.000
805.732	1717.000
806.474	1714.000
807.216	1712.000
807.958	1719.000
808.700	1716.000
809.441	1716.000
810.183	1713.000
810.924	1716.000
811.665	1716.000
812.407	1717.000
813.148	1720.000
813.889	1718.000
814.630	1717.000
815.371	1717.000
816.111	1713.000
816.852	1714.000
817.593	1717.000
818.333	1716.000
819.074	1712.000
819.814	1711.000
820.554	1711.000
821.295	1715.000
822.035	1718.000
822.775	1716.000
823.515	1720.000
824.254	1712.000
824.994	1714.000
825.734	1715.000
826.474	1715.000
827.213	1718.000
827.952	1715.000
828.692	1715.000
829.431	1708.000
830.170	1716.000
830.909	1715.000
831.648	1716.000
832.387	1708.000
833.126	1714.000
833.865	1715.000
834.603	1716.000
835.342	1713.000
836.080	1714.000
836.819	1714.000
837.557	1717.000
838.295	1713.000
839.033	1714.000
839.771	1715.000
840.509	1711.000
841.247	1720.000
841.985	1716.000
842.723	1729.000
843.460	1715.000
844.198	1723.000
844.935	1712.000
845.673	1715.000
846.410	1716.000
847.147	1715.000
847.884	1713.000
848.621	1719.000
849.358	1713.000
850.095	1717.000
850.832	1711.000
851.568	1714.000
852.305	1718.000
853.041	1715.000
853.778	1714.000
854.514	1714.000
855.250	1715.000
855.986	1712.000
856.722	1715.000
857.458	1715.000
858.194	1717.000
858.930	1713.000
859.666	1714.000
860.401	1715.000
861.137	1715.000
861.872	1714.000
862.608	1718.000
863.343	1712.000
864.078	1715.000
864.813	1719.000
865.548	1714.000
866.283	1715.000
867.018	1711.000
867.753	1717.000
868.487	1715.000
869.222	1713.000
869.956	1712.000
870.691	1718.000
871.425	1716.000
872.159	1713.000
872.893	1712.000
873.627	1715.000
874.361	1714.000
875.095	1717.000
875.829	1711.000
876.562	1718.000
877.296	1715.000
878.030	1718.000
878.763	1719.000
879.496	1712.000
880.229	1714.000
880.963	1711.000
881.696	1716.000
882.429	1716.000
883.162	1719.000
883.894	1717.000
884.627	1719.000
885.360	1712.000
886.092	1715.000
886.825	1712.000
887.557	1712.000
888.289	1712.000
889.021	1723.000
889.753	1717.000
890.485	1712.000
891.217	1721.000
891.949	1715.000
892.681	1715.000
893.413	1712.000
894.144	1709.000
894.876	1713.000
895.607	1717.000
896.338	1720.000
897.069	1709.000
897.801	1746.000
898.532	1717.000
899.262	1714.000
899.993	1712.000
900.724	1717.000
901.455	1713.000
902.185	1714.000
902.916	1716.000
903.646	1717.000
904.376	1715.000
905.107	1723.000
905.837	1720.000
906.567	1718.000
907.297	1714.000
908.027	1719.000
908.756	1717.000
909.486	1717.000
910.216	1716.000
910.945	1714.000
911.675	1716.000
912.404	1716.000
913.133	1710.000
913.862	1713.000
914.591	1718.000
915.320	1720.000
916.049	1714.000
916.778	1714.000
917.507	1715.000
918.235	1713.000
918.964	1711.000
919.692	1712.000
920.420	1717.000
921.149	1714.000
921.877	1711.000
922.605	1715.000
923.333	1720.000
924.061	1719.000
924.789	1718.000
925.516	1714.000
926.244	1713.000
926.971	1716.000
927.699	1718.000
928.426	1713.000
929.153	1715.000
929.881	1718.000
930.608	1716.000
931.335	1717.000
932.062	1707.000
932.788	1714.000
933.515	1715.000
934.242	1715.000
934.968	1715.000
935.695	1718.000
936.421	1716.000
937.147	1711.000
937.873	1717.000
938.599	1713.000
939.325	1717.000
940.051	1715.000
940.777	1719.000
941.503	1715.000
942.228	1716.000
942.954	1713.000
943.679	1722.000
944.405	1714.000
945.130	1715.000
945.855	1719.000
946.580	1717.000
947.305	1717.000
948.030	1718.000
948.755	1713.000
949.480	1715.000
950.204	1713.000
950.929	1717.000
951.653	1714.000
952.378	1710.000
953.102	1715.000
953.826	1715.000
954.550	1714.000
955.274	1712.000
955.998	1720.000
956.722	1718.000
957.445	1718.000
958.169	1714.000
958.892	1715.000
959.616	1720.000
960.339	1717.000
961.062	1719.000
961.786	1735.000
962.509	1717.000
963.232	1717.000
963.955	1720.000
964.677	1717.000
965.400	1717.000
966.123	1720.000
966.845	1715.000
967.568	1715.000
968.290	1719.000
969.012	1721.000
969.734	1723.000
970.456	1720.000
971.178	1717.000
971.900	1717.000
972.622	1717.000
973.344	1729.000
974.065	1731.000
974.787	1721.000
975.508	1716.000
976.229	1721.000
976.951	1716.000
977.672	1720.000
978.393	1715.000
979.114	1717.000
979.834	1718.000
980.555	1714.000
981.276	1718.000
981.996	1713.000
982.717	1715.000
983.437	1719.000
984.158	1716.000
984.878	1722.000
985.598	1716.000
986.318	1712.000
987.038	1717.000
987.758	1712.000
988.477	1717.000
989.197	1717.000
989.917	1724.000
990.636	1712.000
991.355	1714.000
992.075	1723.000
992.794	1716.000
993.513	1721.000
994.232	1715.000
994.951	1720.000
995.670	1720.000
996.388	1720.000
997.107	1711.000
997.826	1718.000
998.544	1719.000
999.262	1722.000
999.980	1711.000
1000.699	1722.000
1001.417	1713.000
1002.135	1722.000
1002.853	1723.000
1003.570	1718.000
1004.288	1713.000
1005.006	1715.000
1005.723	1720.000
1006.440	1714.000
1007.158	1716.000
1007.875	1716.000
1008.592	1714.000
1009.309	1720.000
1010.026	1720.000
1010.743	1712.000
1011.460	1710.000
1012.176	1721.000
1012.893	1721.000
1013.609	1718.000
1014.326	1718.000
1015.042	1716.000
1015.758	1719.000
1016.474	1719.000
1017.190	1719.000
1017.906	1721.000
1018.622	1714.000
1019.338	1718.000
1020.053	1720.000
1020.769	1716.000
1021.484	1710.000
1022.200	1720.000
1022.915	1718.000
1023.630	1719.000
1024.345	1717.000
1025.060	1712.000
1025.775	1712.000
1026.490	1716.000
1027.204	1714.000
1027.919	1716.000
1028.633	1717.000
1029.348	1716.000
1030.062	1715.000
1030.776	1713.000
1031.490	1719.000
1032.204	1712.000
1032.918	1713.000
1033.632	1712.000
1034.346	1713.000
1035.059	1699.000
1035.773	1702.000
1036.486	1699.000
1037.200	1704.000
