wavelength	counts
344.791	1714.000
345.578	1714.000
346.366	1718.000
347.153	1727.000
347.940	1719.000
348.728	1714.000
349.515	1715.000
350.302	1717.000
351.089	1714.000
351.876	1717.000
352.663	1716.000
353.450	1716.000
354.236	1714.000
355.023	1718.000
355.810	1715.000
356.596	1722.000
357.383	1715.000
358.169	1719.000
358.956	1716.000
359.742	1716.000
360.528	1720.000
361.314	1714.000
362.100	1715.000
362.886	1718.000
363.672	1718.000
364.458	1712.000
365.244	1717.000
366.030	1713.000
366.816	1715.000
367.601	1717.000
368.387	1716.000
369.172	1715.000
369.958	1714.000
370.743	1717.000
371.528	1715.000
372.314	1710.000
373.099	1715.000
373.884	1719.000
374.669	1713.000
375.454	1715.000
376.239	1716.000
377.024	1720.000
377.808	1717.000
378.593	1716.000
379.378	1717.000
380.162	1720.000
380.947	1712.000
381.731	1713.000
382.515	1714.000
383.300	1716.000
384.084	1719.000
384.868	1718.000
385.652	1717.000
386.436	1719.000
387.220	1719.000
388.004	1716.000
388.788	1716.000
389.572	1719.000
390.355	1719.000
391.139	1711.000
391.922	1717.000
392.706	1714.000
393.489	1714.000
394.273	1715.000
395.056	1717.000
395.839	1714.000
396.622	1714.000
397.405	1720.000
398.188	1714.000
398.971	1716.000
399.754	1717.000
400.537	1715.000
401.319	1717.000
402.102	1718.000
402.885	1726.000
403.667	1744.000
404.450	1772.000
405.232	1783.000
406.014	1746.000
406.797	1727.000
407.579	1718.000
408.361	1718.000
409.143	1719.000
409.925	1713.000
410.707	1714.000
411.488	1716.000
412.270	1716.000
413.052	1712.000
413.833	1714.000
414.615	1712.000
415.397	1721.000
416.178	1714.000
416.959	1718.000
417.741	1714.000
418.522	1712.000
419.303	1710.000
420.084	1716.000
420.865	1717.000
421.646	1714.000
422.427	1713.000
423.207	1716.000
423.988	1717.000
424.769	1714.000
425.549	1715.000
426.330	1713.000
427.110	1715.000
427.891	1709.000
428.671	1715.000
429.451	1717.000
430.231	1720.000
431.011	1716.000
431.791	1719.000
432.571	1712.000
433.351	1718.000
434.131	1714.000
434.911	1709.000
435.690	1713.000
436.470	1714.000
437.250	1716.000
438.029	1717.000
438.808	1714.000
439.588	1715.000
440.367	1716.000
441.146	1720.000
441.925	1716.000
442.704	1718.000
443.483	1716.000
444.262	1719.000
445.041	1718.000
445.820	1717.000
446.598	1725.000
447.377	1718.000
448.156	1722.000
448.934	1726.000
449.712	1730.000
450.491	1723.000
451.269	1726.000
452.047	1727.000
452.825	1723.000
453.603	1725.000
454.381	1729.000
455.159	1730.000
455.937	1722.000
456.715	1731.000
457.493	1722.000
458.270	1723.000
459.048	1719.000
459.825	1727.000
460.603	1719.000
461.380	1723.000
462.157	1725.000
462.934	1726.000
463.712	1730.000
464.489	1722.000
465.266	1722.000
466.043	1719.000
466.819	1720.000
467.596	1718.000
468.373	1722.000
469.150	1720.000
469.926	1722.000
470.703	1717.000
471.479	1718.000
472.255	1720.000
473.032	1718.000
473.808	1716.000
474.584	1719.000
475.360	1718.000
476.136	1717.000
476.912	1715.000
477.688	1717.000
478.464	1714.000
479.239	1717.000
480.015	1717.000
480.790	1716.000
481.566	1718.000
482.341	1719.000
483.117	1718.000
483.892	1715.000
484.667	1725.000
485.442	1714.000
486.217	1718.000
486.992	1720.000
487.767	1723.000
488.542	1719.000
489.317	1718.000
490.091	1718.000
490.866	1718.000
491.641	1719.000
492.415	1712.000
493.190	1718.000
493.964	1717.000
494.738	1717.000
495.512	1716.000
496.286	1721.000
497.060	1718.000
497.834	1717.000
498.608	1716.000
499.382	1714.000
500.156	1719.000
500.930	1720.000
501.703	1719.000
502.477	1721.000
503.250	1724.000
504.024	1719.000
504.797	1718.000
505.570	1719.000
506.343	1722.000
507.116	1713.000
507.889	1718.000
508.662	1719.000
509.435	1720.000
510.208	1721.000
510.981	1722.000
511.754	1714.000
512.526	1721.000
513.299	1716.000
514.071	1720.000
514.843	1721.000
515.616	1727.000
516.388	1723.000
517.160	1722.000
517.932	1722.000
518.704	1724.000
519.476	1721.000
520.248	1719.000
521.020	1729.000
521.791	1724.000
522.563	1723.000
523.335	1720.000
524.106	1730.000
524.878	1722.000
525.649	1719.000
526.420	1720.000
527.191	1717.000
527.963	1726.000
528.734	1725.000
529.505	1721.000
530.275	1718.000
531.046	1727.000
531.817	1724.000
532.588	1721.000
533.358	1721.000
534.129	1723.000
534.899	1724.000
535.670	1724.000
536.440	1724.000
537.210	1723.000
537.980	1724.000
538.750	1731.000
539.520	1727.000
540.290	1726.000
541.060	1729.000
541.830	1725.000
542.600	1734.000
543.369	1728.000
544.139	1728.000
544.909	1727.000
545.678	1724.000
546.447	1727.000
547.217	1732.000
547.986	1728.000
548.755	1723.000
549.524	1723.000
550.293	1732.000
551.062	1728.000
551.831	1732.000
552.599	1734.000
553.368	1727.000
554.137	1732.000
554.905	1722.000
555.674	1726.000
556.442	1730.000
557.210	1732.000
557.979	1728.000
558.747	1728.000
559.515	1722.000
560.283	1726.000
561.051	1723.000
561.819	1728.000
562.586	1734.000
563.354	1731.000
564.122	1728.000
564.889	1727.000
565.657	1727.000
566.424	1726.000
567.191	1728.000
567.959	1722.000
568.726	1728.000
569.493	1726.000
570.260	1732.000
571.027	1729.000
571.794	1728.000
572.561	1726.000
573.327	1728.000
574.094	1728.000
574.860	1728.000
575.627	1729.000
576.393	1729.000
577.160	1726.000
577.926	1736.000
578.692	1732.000
579.458	1726.000
580.224	1734.000
580.990	1726.000
581.756	1730.000
582.522	1727.000
583.288	1732.000
584.053	1723.000
584.819	1732.000
585.585	1730.000
586.350	1725.000
587.115	1726.000
587.881	1723.000
588.646	1728.000
589.411	1724.000
590.176	1731.000
590.941	1725.000
591.706	1726.000
592.471	1728.000
593.235	1729.000
594.000	1731.000
594.765	1730.000
595.529	1726.000
596.294	1733.000
597.058	1726.000
597.822	1726.000
598.587	1716.000
599.351	1724.000
600.115	1725.000
600.879	1724.000
601.643	1724.000
602.406	1721.000
603.170	1725.000
603.934	1725.000
604.698	1727.000
605.461	1726.000
606.224	1727.000
606.988	1725.000
607.751	1731.000
608.514	1722.000
609.278	1725.000
610.041	1732.000
610.804	1729.000
611.566	1734.000
612.329	1729.000
613.092	1724.000
613.855	1726.000
614.617	1725.000
615.380	1730.000
616.142	1722.000
616.905	1721.000
617.667	1723.000
618.429	1728.000
619.191	1723.000
619.953	1724.000
620.715	1721.000
621.477	1724.000
622.239	1724.000
623.001	1722.000
623.763	1726.000
624.524	1724.000
625.286	1722.000
626.047	1719.000
626.808	1725.000
627.570	1726.000
628.331	1720.000
629.092	1726.000
629.853	1721.000
630.614	1726.000
631.375	1719.000
632.136	1721.000
632.896	1724.000
633.657	1721.000
634.418	1718.000
635.178	1719.000
635.939	1725.000
636.699	1715.000
637.459	1721.000
638.219	1719.000
638.980	1722.000
639.740	1721.000
640.500	1720.000
641.260	1719.000
642.019	1722.000
642.779	1718.000
643.539	1724.000
644.298	1718.000
645.058	1721.000
645.817	1714.000
646.576	1723.000
647.336	1720.000
648.095	1717.000
648.854	1720.000
649.613	1721.000
650.372	1721.000
651.131	1722.000
651.890	1720.000
652.648	1720.000
653.407	1724.000
654.165	1720.000
654.924	1722.000
655.682	1716.000
656.441	1720.000
657.199	1719.000
657.957	1717.000
658.715	1721.000
659.473	1716.000
660.231	1722.000
660.989	1717.000
661.747	1719.000
662.504	1722.000
663.262	1722.000
664.019	1721.000
664.777	1723.000
665.534	1719.000
666.291	1722.000
667.049	1720.000
667.806	1721.000
668.563	1727.000
669.320	1724.000
670.077	1717.000
670.833	1718.000
671.590	1723.000
672.347	1722.000
673.103	1718.000
673.860	1722.000
674.616	1725.000
675.373	1723.000
676.129	1719.000
676.885	1724.000
677.641	1721.000
678.397	1723.000
679.153	1722.000
679.909	1718.000
680.665	1726.000
681.420	1722.000
682.176	1721.000
682.931	1720.000
683.687	1727.000
684.442	1717.000
685.198	1717.000
685.953	1719.000
686.708	1723.000
687.463	1728.000
688.218	1729.000
688.973	1724.000
689.728	1721.000
690.482	1723.000
691.237	1724.000
691.992	1739.000
692.746	1719.000
693.500	1725.000
694.255	1726.000
695.009	1727.000
695.763	1729.000
696.517	1730.000
697.271	1724.000
698.025	1728.000
698.779	1728.000
699.533	1727.000
700.286	1727.000
701.040	1731.000
701.794	1726.000
702.547	1727.000
703.300	1731.000
704.054	1732.000
704.807	1732.000
705.560	1732.000
706.313	1735.000
707.066	1732.000
707.819	1738.000
708.572	1736.000
709.324	1739.000
710.077	1740.000
710.829	1745.000
711.582	1743.000
712.334	1740.000
713.087	1743.000
713.839	1744.000
714.591	1752.000
715.343	1743.000
716.095	1750.000
716.847	1744.000
717.599	1743.000
718.350	1749.000
719.102	1756.000
719.854	1756.000
720.605	1760.000
721.357	1758.000
722.108	1767.000
722.859	1769.000
723.610	1765.000
724.361	1767.000
725.112	1768.000
725.863	1775.000
726.614	1779.000
727.365	1775.000
728.116	1774.000
728.866	1779.000
729.617	1791.000
730.367	1791.000
731.117	1799.000
731.868	1799.000
732.618	1803.000
733.368	1808.000
734.118	1805.000
734.868	1818.000
735.618	1815.000
736.368	1819.000
737.117	1821.000
737.867	1831.000
738.616	1833.000
739.366	1833.000
740.115	1842.000
740.864	1839.000
741.614	1861.000
742.363	1850.000
743.112	1860.000
743.861	1863.000
744.610	1879.000
745.358	1867.000
746.107	1872.000
746.856	1906.000
747.604	1892.000
748.353	1915.000
749.101	1909.000
749.849	1920.000
750.598	1910.000
751.346	1922.000
752.094	1927.000
752.842	1928.000
753.589	1940.000
754.337	1941.000
755.085	1952.000
755.833	1946.000
756.580	1949.000
757.328	1975.000
758.075	1967.000
758.822	1962.000
759.569	1970.000
760.317	1987.000
761.064	1994.000
761.811	1991.000
762.557	2005.000
763.304	2004.000
764.051	2014.000
764.798	2004.000
765.544	2008.000
766.291	2010.000
767.037	2026.000
767.783	2018.000
768.529	2014.000
769.276	2026.000
770.022	2014.000
770.768	2026.000
771.513	2024.000
772.259	2029.000
773.005	2033.000
773.751	2041.000
774.496	2032.000
775.242	2018.000
775.987	2027.000
776.732	2034.000
777.477	2023.000
778.222	2032.000
778.968	2031.000
779.712	2026.000
780.457	2026.000
781.202	2023.000
781.947	2027.000
782.691	2021.000
783.436	2029.000
784.180	2007.000
784.925	1997.000
785.669	2010.000
786.413	2013.000
787.157	2008.000
787.901	2008.000
788.645	1992.000
789.389	1994.000
790.133	1976.000
790.877	1989.000
791.620	1967.000
792.364	1977.000
793.107	1951.000
793.850	1944.000
794.594	1959.000
795.337	1949.000
796.080	1943.000
796.823	1934.000
797.566	1924.000
798.309	1923.000
799.052	1910.000
799.794	1913.000
800.537	1909.000
801.279	1899.000
802.022	1891.000
802.764	1895.000
803.506	1887.000
804.248	1877.000
804.991	1879.000
805.732	1866.000
806.474	1860.000
807.216	1857.000
807.958	1857.000
808.700	1854.000
809.441	1849.000
810.183	1840.000
810.924	1829.000
811.665	1831.000
812.407	1828.000
813.148	1828.000
813.889	1811.000
814.630	1821.000
815.371	1804.000
816.111	1806.000
816.852	1799.000
817.593	1801.000
818.333	1798.000
819.074	1792.000
819.814	1805.000
820.554	1789.000
821.295	1782.000
822.035	1780.000
822.775	1779.000
823.515	1779.000
824.254	1776.000
824.994	1774.000
825.734	1775.000
826.474	1765.000
827.213	1763.000
827.952	1768.000
828.692	1764.000
829.431	1759.000
830.170	1755.000
830.909	1764.000
831.648	1758.000
832.387	1753.000
833.126	1754.000
833.865	1757.000
834.603	1751.000
835.342	1752.000
836.080	1739.000
836.819	1746.000
837.557	1744.000
838.295	1744.000
839.033	1741.000
839.771	1743.000
840.509	1738.000
841.247	1742.000
841.985	1738.000
842.723	1752.000
843.460	1736.000
844.198	1736.000
844.935	1735.000
845.673	1733.000
846.410	1736.000
847.147	1731.000
847.884	1735.000
848.621	1725.000
849.358	1732.000
850.095	1726.000
850.832	1730.000
851.568	1724.000
852.305	1730.000
853.041	1731.000
853.778	1723.000
854.514	1727.000
855.250	1723.000
855.986	1725.000
856.722	1724.000
857.458	1728.000
858.194	1724.000
858.930	1727.000
859.666	1725.000
860.401	1731.000
861.137	1723.000
861.872	1722.000
862.608	1722.000
863.343	1723.000
864.078	1724.000
864.813	1723.000
865.548	1725.000
866.283	1721.000
867.018	1722.000
867.753	1720.000
868.487	1723.000
869.222	1718.000
869.956	1715.000
870.691	1719.000
871.425	1723.000
872.159	1720.000
872.893	1724.000
873.627	1717.000
874.361	1718.000
875.095	1722.000
875.829	1719.000
876.562	1718.000
877.296	1716.000
878.030	1722.000
878.763	1720.000
879.496	1716.000
880.229	1719.000
880.963	1716.000
881.696	1714.000
882.429	1720.000
883.162	1723.000
883.894	1719.000
884.627	1718.000
885.360	1720.000
886.092	1718.000
886.825	1718.000
887.557	1715.000
888.289	1711.000
889.021	1724.000
889.753	1718.000
890.485	1719.000
891.217	1720.000
891.949	1719.000
892.681	1718.000
893.413	1720.000
894.144	1715.000
894.876	1717.000
895.607	1717.000
896.338	1716.000
897.069	1718.000
897.801	1743.000
898.532	1713.000
899.262	1719.000
899.993	1719.000
900.724	1713.000
901.455	1715.000
902.185	1715.000
902.916	1716.000
903.646	1712.000
904.376	1720.000
905.107	1713.000
905.837	1717.000
906.567	1716.000
907.297	1717.000
908.027	1722.000
908.756	1715.000
909.486	1717.000
910.216	1716.000
910.945	1718.000
911.675	1714.000
912.404	1720.000
913.133	1717.000
913.862	1720.000
914.591	1714.000
915.320	1719.000
916.049	1718.000
916.778	1718.000
917.507	1716.000
918.235	1720.000
918.964	1716.000
919.692	1720.000
920.420	1721.000
921.149	1715.000
921.877	1713.000
922.605	1718.000
923.333	1709.000
924.061	1718.000
924.789	1717.000
925.516	1714.000
926.244	1713.000
926.971	1719.000
927.699	1718.000
928.426	1715.000
929.153	1722.000
929.881	1715.000
930.608	1719.000
931.335	1714.000
932.062	1714.000
932.788	1712.000
933.515	1720.000
934.242	1717.000
934.968	1723.000
935.695	1712.000
936.421	1717.000
937.147	1717.000
937.873	1716.000
938.599	1717.000
939.325	1717.000
940.051	1721.000
940.777	1714.000
941.503	1718.000
942.228	1716.000
942.954	1720.000
943.679	1712.000
944.405	1723.000
945.130	1718.000
945.855	1715.000
946.580	1716.000
947.305	1711.000
948.030	1717.000
948.755	1718.000
949.480	1714.000
950.204	1717.000
950.929	1717.000
951.653	1717.000
952.378	1714.000
953.102	1709.000
953.826	1719.000
954.550	1715.000
955.274	1721.000
955.998	1709.000
956.722	1718.000
957.445	1716.000
958.169	1717.000
958.892	1719.000
959.616	1721.000
960.339	1716.000
961.062	1719.000
961.786	1731.000
962.509	1716.000
963.232	1721.000
963.955	1714.000
964.677	1720.000
965.400	1716.000
966.123	1719.000
966.845	1716.000
967.568	1719.000
968.290	1719.000
969.012	1718.000
969.734	1720.000
970.456	1721.000
971.178	1711.000
971.900	1716.000
972.622	1719.000
973.344	1727.000
974.065	1730.000
974.787	1718.000
975.508	1719.000
976.229	1716.000
976.951	1711.000
977.672	1718.000
978.393	1720.000
979.114	1716.000
979.834	1720.000
980.555	1716.000
981.276	1720.000
981.996	1713.000
982.717	1716.000
983.437	1719.000
984.158	1712.000
984.878	1719.000
985.598	1717.000
986.318	1714.000
987.038	1720.000
987.758	1720.000
988.477	1720.000
989.197	1719.000
989.917	1722.000
990.636	1719.000
991.355	1716.000
992.075	1719.000
992.794	1712.000
993.513	1717.000
994.232	1719.000
994.951	1716.000
995.670	1714.000
996.388	1721.000
997.107	1722.000
997.826	1716.000
998.544	1717.000
999.262	1712.000
999.980	1713.000
1000.699	1714.000
1001.417	1718.000
1002.135	1715.000
1002.853	1723.000
1003.570	1719.000
1004.288	1719.000
1005.006	1716.000
1005.723	1723.000
1006.440	1720.000
1007.158	1714.000
1007.875	1715.000
1008.592	1719.000
1009.309	1717.000
1010.026	1721.000
1010.743	1719.000
1011.460	1720.000
1012.176	1722.000
1012.893	1717.000
1013.609	1718.000
1014.326	1722.000
1015.042	1722.000
1015.758	1714.000
1016.474	1720.000
1017.190	1711.000
1017.906	1715.000
1018.622	1722.000
1019.338	1718.000
1020.053	1724.000
1020.769	1719.000
1021.484	1721.000
1022.200	1721.000
1022.915	1716.000
1023.630	1719.000
1024.345	1718.000
1025.060	1715.000
1025.775	1720.000
1026.490	1715.000
1027.204	1716.000
1027.919	1719.000
1028.633	1713.000
1029.348	1713.000
1030.062	1717.000
1030.776	1714.000
1031.490	1715.000
1032.204	1715.000
1032.918	1712.000
1033.632	1716.000
1034.346	1711.000
1035.059	1701.000
1035.773	1698.000
1036.486	1699.000
1037.200	1703.000
