wavelength	counts
370.743	1718.000
371.528	1713.000
372.314	1716.000
373.099	1716.000
373.884	1715.000
374.669	1717.000
375.454	1716.000
376.239	1719.000
377.024	1720.000
377.808	1713.000
378.593	1710.000
379.378	1716.000
380.162	1714.000
380.947	1711.000
381.731	1714.000
382.515	1716.000
383.300	1715.000
384.084	1712.000
384.868	1716.000
385.652	1713.000
386.436	1713.000
387.220	1722.000
388.004	1714.000
388.788	1715.000
389.572	1719.000
390.355	1713.000
391.139	1718.000
391.922	1718.000
392.706	1715.000
393.489	1712.000
394.273	1715.000
395.056	1714.000
395.839	1715.000
396.622	1716.000
397.405	1719.000
398.188	1715.000
398.971	1713.000
399.754	1720.000
400.537	1712.000
401.319	1717.000
402.102	1717.000
402.885	1726.000
403.667	1743.000
404.450	1770.000
405.232	1794.000
406.014	1746.000
406.797	1721.000
407.579	1720.000
408.361	1716.000
409.143	1714.000
409.925	1716.000
410.707	1717.000
411.488	1723.000
412.270	1714.000
413.052	1719.000
413.833	1715.000
414.615	1717.000
415.397	1716.000
416.178	1718.000
416.959	1717.000
417.741	1717.000
418.522	1706.000
419.303	1710.000
420.084	1715.000
420.865	1720.000
421.646	1711.000
422.427	1714.000
423.207	1721.000
423.988	1715.000
424.769	1716.000
425.549	1715.000
426.330	1713.000
427.110	1715.000
427.891	1716.000
428.671	1716.000
429.451	1718.000
430.231	1721.000
431.011	1716.000
431.791	1716.000
432.571	1713.000
433.351	1714.000
434.131	1718.000
434.911	1714.000
435.690	1717.000
436.470	1718.000
437.250	1713.000
438.029	1717.000
438.808	1715.000
439.588	1715.000
440.367	1718.000
441.146	1715.000
441.925	1717.000
442.704	1723.000
443.483	1718.000
444.262	1716.000
445.041	1712.000
445.820	1719.000
446.598	1718.000
447.377	1719.000
448.156	1718.000
448.934	1728.000
449.712	1731.000
450.491	1726.000
451.269	1726.000
452.047	1728.000
452.825	1728.000
453.603	1729.000
454.381	1731.000
455.159	1724.000
455.937	1725.000
456.715	1726.000
457.493	1726.000
458.270	1723.000
459.048	1722.000
459.825	1728.000
460.603	1718.000
461.380	1724.000
462.157	1722.000
462.934	1721.000
463.712	1722.000
464.489	1726.000
465.266	1721.000
466.043	1721.000
466.819	1718.000
467.596	1721.000
468.373	1723.000
469.150	1723.000
469.926	1725.000
470.703	1723.000
471.479	1717.000
472.255	1719.000
473.032	1721.000
473.808	1718.000
474.584	1720.000
475.360	1715.000
476.136	1716.000
476.912	1714.000
477.688	1724.000
478.464	1717.000
479.239	1716.000
480.015	1717.000
480.790	1721.000
481.566	1717.000
482.341	1724.000
483.117	1712.000
483.892	1720.000
484.667	1717.000
485.442	1716.000
486.217	1721.000
486.992	1722.000
487.767	1724.000
488.542	1715.000
489.317	1722.000
490.091	1718.000
490.866	1723.000
491.641	1716.000
492.415	1710.000
493.190	1714.000
493.964	1718.000
494.738	1717.000
495.512	1715.000
496.286	1720.000
497.060	1716.000
497.834	1723.000
498.608	1718.000
499.382	1718.000
500.156	1718.000
500.930	1718.000
501.703	1715.000
502.477	1723.000
503.250	1717.000
504.024	1721.000
504.797	1723.000
505.570	1721.000
506.343	1720.000
507.116	1720.000
507.889	1718.000
508.662	1717.000
509.435	1724.000
510.208	1720.000
510.981	1720.000
511.754	1715.000
512.526	1720.000
513.299	1714.000
514.071	1721.000
514.843	1722.000
515.616	1728.000
516.388	1721.000
517.160	1722.000
517.932	1722.000
518.704	1727.000
519.476	1717.000
520.248	1723.000
521.020	1726.000
521.791	1718.000
522.563	1724.000
523.335	1719.000
524.106	1725.000
524.878	1723.000
525.649	1725.000
526.420	1720.000
527.191	1719.000
527.963	1726.000
528.734	1725.000
529.505	1721.000
530.275	1727.000
531.046	1724.000
531.817	1727.000
532.588	1728.000
533.358	1728.000
534.129	1728.000
534.899	1721.000
535.670	1725.000
536.440	1725.000
537.210	1728.000
537.980	1723.000
538.750	1729.000
539.520	1724.000
540.290	1729.000
541.060	1721.000
541.830	1728.000
542.600	1727.000
543.369	1727.000
544.139	1734.000
544.909	1734.000
545.678	1730.000
546.447	1728.000
547.217	1727.000
547.986	1720.000
548.755	1725.000
549.524	1724.000
550.293	1728.000
551.062	1723.000
551.831	1729.000
552.599	1725.000
553.368	1727.000
554.137	1729.000
554.905	1720.000
555.674	1730.000
556.442	1727.000
557.210	1726.000
557.979	1724.000
558.747	1725.000
559.515	1722.000
560.283	1730.000
561.051	1725.000
561.819	1726.000
562.586	1727.000
563.354	1729.000
564.122	1727.000
564.889	1730.000
565.657	1721.000
566.424	1732.000
567.191	1726.000
567.959	1726.000
568.726	1730.000
569.493	1730.000
570.260	1728.000
571.027	1729.000
571.794	1728.000
572.561	1727.000
573.327	1733.000
574.094	1726.000
574.860	1729.000
575.627	1718.000
576.393	1730.000
577.160	1730.000
577.926	1735.000
578.692	1725.000
579.458	1729.000
580.224	1726.000
580.990	1726.000
581.756	1728.000
582.522	1732.000
583.288	1729.000
584.053	1723.000
584.819	1729.000
585.585	1723.000
586.350	1725.000
587.115	1726.000
587.881	1728.000
588.646	1724.000
589.411	1729.000
590.176	1731.000
590.941	1730.000
591.706	1724.000
592.471	1726.000
593.235	1727.000
594.000	1727.000
594.765	1727.000
595.529	1727.000
596.294	1740.000
597.058	1726.000
597.822	1727.000
598.587	1723.000
599.351	1728.000
600.115	1725.000
600.879	1727.000
601.643	1728.000
602.406	1725.000
603.170	1725.000
603.934	1729.000
604.698	1727.000
605.461	1730.000
606.224	1727.000
606.988	1729.000
607.751	1726.000
608.514	1721.000
609.278	1730.000
610.041	1731.000
610.804	1727.000
611.566	1731.000
612.329	1729.000
613.092	1726.000
613.855	1724.000
614.617	1717.000
615.380	1727.000
616.142	1721.000
616.905	1722.000
617.667	1720.000
618.429	1731.000
619.191	1722.000
619.953	1725.000
620.715	1724.000
621.477	1725.000
622.239	1718.000
623.001	1722.000
623.763	1725.000
624.524	1721.000
625.286	1719.000
626.047	1719.000
626.808	1723.000
627.570	1723.000
628.331	1722.000
629.092	1719.000
629.853	1715.000
630.614	1729.000
631.375	1720.000
632.136	1723.000
632.896	1722.000
633.657	1722.000
634.418	1720.000
635.178	1720.000
635.939	1721.000
636.699	1720.000
637.459	1722.000
638.219	1726.000
638.980	1716.000
639.740	1715.000
640.500	1713.000
641.260	1718.000
642.019	1718.000
642.779	1723.000
643.539	1723.000
644.298	1722.000
645.058	1723.000
645.817	1721.000
646.576	1722.000
647.336	1714.000
648.095	1720.000
648.854	1719.000
649.613	1720.000
650.372	1719.000
651.131	1722.000
651.890	1720.000
652.648	1722.000
653.407	1718.000
654.165	1718.000
654.924	1717.000
655.682	1722.000
656.441	1722.000
657.199	1720.000
657.957	1718.000
658.715	1725.000
659.473	1722.000
660.231	1723.000
660.989	1720.000
661.747	1719.000
662.504	1722.000
663.262	1722.000
664.019	1719.000
664.777	1718.000
665.534	1730.000
666.291	1721.000
667.049	1719.000
667.806	1720.000
668.563	1720.000
669.320	1718.000
670.077	1718.000
670.833	1715.000
671.590	1724.000
672.347	1720.000
673.103	1714.000
673.860	1724.000
674.616	1722.000
675.373	1731.000
676.129	1725.000
676.885	1726.000
677.641	1721.000
678.397	1724.000
679.153	1717.000
679.909	1723.000
680.665	1720.000
681.420	1720.000
682.176	1721.000
682.931	1726.000
683.687	1728.000
684.442	1721.000
685.198	1722.000
685.953	1723.000
686.708	1724.000
687.463	1723.000
688.218	1723.000
688.973	1723.000
689.728	1725.000
690.482	1724.000
691.237	1724.000
691.992	1740.000
692.746	1721.000
693.500	1729.000
694.255	1719.000
695.009	1725.000
695.763	1723.000
696.517	1726.000
697.271	1725.000
698.025	1730.000
698.779	1723.000
699.533	1728.000
700.286	1726.000
701.040	1723.000
701.794	1730.000
702.547	1731.000
703.300	1732.000
704.054	1731.000
704.807	1735.000
705.560	1726.000
706.313	1736.000
707.066	1732.000
707.819	1739.000
708.572	1736.000
709.324	1736.000
710.077	1732.000
710.829	1735.000
711.582	1746.000
712.334	1749.000
713.087	1744.000
713.839	1744.000
714.591	1746.000
715.343	1744.000
716.095	1752.000
716.847	1745.000
717.599	1746.000
718.350	1747.000
719.102	1755.000
719.854	1751.000
720.605	1751.000
721.357	1759.000
722.108	1762.000
722.859	1764.000
723.610	1769.000
724.361	1765.000
725.112	1772.000
725.863	1769.000
726.614	1771.000
727.365	1773.000
728.116	1776.000
728.866	1777.000
729.617	1787.000
730.367	1789.000
731.117	1788.000
731.868	1799.000
732.618	1798.000
733.368	1809.000
734.118	1804.000
734.868	1816.000
735.618	1812.000
736.368	1818.000
737.117	1813.000
737.867	1827.000
738.616	1825.000
739.366	1838.000
740.115	1849.000
740.864	1850.000
741.614	1866.000
742.363	1857.000
743.112	1862.000
743.861	1874.000
744.610	1861.000
745.358	1872.000
746.107	1889.000
746.856	1880.000
747.604	1885.000
748.353	1893.000
749.101	1904.000
749.849	1904.000
750.598	1910.000
751.346	1919.000
752.094	1923.000
752.842	1936.000
753.589	1928.000
754.337	1945.000
755.085	1943.000
755.833	1941.000
756.580	1961.000
757.328	1964.000
758.075	1967.000
758.822	1970.000
759.569	1968.000
760.317	1971.000
761.064	1994.000
761.811	1995.000
762.557	1988.000
763.304	1995.000
764.051	2004.000
764.798	2016.000
765.544	2007.000
766.291	2010.000
767.037	2016.000
767.783	2024.000
768.529	2021.000
769.276	1997.000
770.022	2018.000
770.768	2022.000
771.513	2020.000
772.259	2017.000
773.005	2033.000
773.751	2021.000
774.496	2031.000
775.242	2014.000
775.987	2027.000
776.732	2014.000
777.477	2018.000
778.222	2025.000
778.968	2020.000
779.712	2017.000
780.457	2024.000
781.202	2016.000
781.947	2019.000
782.691	2014.000
783.436	2015.000
784.180	2006.000
784.925	1996.000
785.669	2012.000
786.413	2004.000
787.157	1997.000
787.901	1991.000
788.645	1991.000
789.389	1987.000
790.133	1977.000
790.877	1980.000
791.620	1959.000
792.364	1966.000
793.107	1950.000
793.850	1954.000
794.594	1946.000
795.337	1945.000
796.080	1939.000
796.823	1921.000
797.566	1928.000
798.309	1926.000
799.052	1913.000
799.794	1918.000
800.537	1900.000
801.279	1894.000
802.022	1881.000
802.764	1890.000
803.506	1881.000
804.248	1868.000
804.991	1887.000
805.732	1867.000
806.474	1863.000
807.216	1847.000
807.958	1858.000
808.700	1838.000
809.441	1839.000
810.183	1831.000
810.924	1832.000
811.665	1829.000
812.407	1827.000
813.148	1819.000
813.889	1822.000
814.630	1818.000
815.371	1810.000
816.111	1806.000
816.852	1801.000
817.593	1798.000
818.333	1804.000
819.074	1793.000
819.814	1788.000
820.554	1784.000
821.295	1784.000
822.035	1786.000
822.775	1774.000
823.515	1775.000
824.254	1770.000
824.994	1771.000
825.734	1766.000
826.474	1766.000
827.213	1768.000
827.952	1760.000
828.692	1762.000
829.431	1761.000
830.170	1760.000
830.909	1757.000
831.648	1753.000
832.387	1753.000
833.126	1755.000
833.865	1754.000
834.603	1759.000
835.342	1751.000
836.080	1743.000
836.819	1743.000
837.557	1745.000
838.295	1737.000
839.033	1740.000
839.771	1736.000
840.509	1736.000
841.247	1735.000
841.985	1736.000
842.723	1752.000
843.460	1736.000
844.198	1741.000
844.935	1730.000
845.673	1737.000
846.410	1729.000
847.147	1731.000
847.884	1726.000
848.621	1732.000
849.358	1728.000
850.095	1728.000
850.832	1734.000
851.568	1729.000
852.305	1733.000
853.041	1728.000
853.778	1728.000
854.514	1727.000
855.250	1722.000
855.986	1722.000
856.722	1729.000
857.458	1727.000
858.194	1719.000
858.930	1728.000
859.666	1726.000
860.401	1725.000
861.137	1728.000
861.872	1723.000
862.608	1726.000
863.343	1721.000
864.078	1723.000
864.813	1721.000
865.548	1722.000
866.283	1719.000
867.018	1719.000
867.753	1722.000
868.487	1722.000
869.222	1719.000
869.956	1721.000
870.691	1722.000
871.425	1718.000
872.159	1721.000
872.893	1720.000
873.627	1721.000
874.361	1723.000
875.095	1719.000
875.829	1719.000
876.562	1719.000
877.296	1720.000
878.030	1721.000
878.763	1722.000
879.496	1717.000
880.229	1725.000
880.963	1726.000
881.696	1717.000
882.429	1717.000
883.162	1721.000
883.894	1720.000
884.627	1715.000
885.360	1712.000
886.092	1719.000
886.825	1718.000
887.557	1714.000
888.289	1716.000
889.021	1720.000
889.753	1725.000
890.485	1714.000
891.217	1724.000
891.949	1721.000
892.681	1716.000
893.413	1714.000
894.144	1718.000
894.876	1709.000
895.607	1717.000
896.338	1717.000
897.069	1722.000
897.801	1743.000
898.532	1717.000
899.262	1716.000
899.993	1718.000
900.724	1719.000
901.455	1711.000
902.185	1720.000
902.916	1721.000
903.646	1716.000
904.376	1716.000
905.107	1715.000
905.837	1708.000
906.567	1723.000
907.297	1717.000
908.027	1719.000
908.756	1718.000
909.486	1714.000
910.216	1717.000
910.945	1716.000
911.675	1718.000
912.404	1716.000
913.133	1713.000
913.862	1719.000
914.591	1720.000
915.320	1713.000
916.049	1720.000
916.778	1719.000
917.507	1718.000
918.235	1714.000
918.964	1713.000
919.692	1713.000
920.420	1714.000
921.149	1716.000
921.877	1714.000
922.605	1717.000
923.333	1715.000
924.061	1720.000
924.789	1715.000
925.516	1715.000
926.244	1713.000
926.971	1719.000
927.699	1714.000
928.426	1717.000
929.153	1718.000
929.881	1712.000
930.608	1718.000
931.335	1721.000
932.062	1718.000
932.788	1712.000
933.515	1717.000
934.242	1719.000
934.968	1718.000
935.695	1715.000
936.421	1712.000
937.147	1715.000
937.873	1719.000
938.599	1715.000
939.325	1718.000
940.051	1715.000
940.777	1716.000
941.503	1715.000
942.228	1714.000
942.954	1719.000
943.679	1715.000
944.405	1715.000
945.130	1715.000
945.855	1714.000
946.580	1716.000
947.305	1722.000
948.030	1723.000
948.755	1711.000
949.480	1715.000
950.204	1719.000
950.929	1719.000
951.653	1714.000
952.378	1716.000
953.102	1712.000
953.826	1718.000
954.550	1712.000
955.274	1717.000
955.998	1715.000
956.722	1717.000
957.445	1720.000
958.169	1713.000
958.892	1716.000
959.616	1716.000
960.339	1712.000
961.062	1717.000
961.786	1729.000
962.509	1718.000
963.232	1717.000
963.955	1717.000
964.677	1717.000
965.400	1720.000
966.123	1719.000
966.845	1714.000
967.568	1717.000
968.290	1715.000
969.012	1719.000
969.734	1716.000
970.456	1720.000
971.178	1719.000
971.900	1718.000
972.622	1714.000
973.344	1729.000
974.065	1730.000
974.787	1715.000
975.508	1719.000
976.229	1713.000
976.951	1713.000
977.672	1716.000
978.393	1714.000
979.114	1716.000
979.834	1718.000
980.555	1715.000
981.276	1717.000
981.996	1716.000
982.717	1715.000
983.437	1717.000
984.158	1719.000
984.878	1715.000
985.598	1716.000
986.318	1713.000
987.038	1719.000
987.758	1719.000
988.477	1714.000
989.197	1715.000
989.917	1724.000
990.636	1713.000
991.355	1718.000
992.075	1720.000
992.794	1722.000
993.513	1717.000
994.232	1721.000
994.951	1719.000
995.670	1713.000
996.388	1720.000
997.107	1714.000
997.826	1718.000
998.544	1719.000
999.262	1718.000
999.980	1709.000
1000.699	1721.000
1001.417	1719.000
1002.135	1714.000
1002.853	1723.000
1003.570	1718.000
1004.288	1717.000
1005.006	1716.000
1005.723	1719.000
1006.440	1710.000
1007.158	1725.000
1007.875	1715.000
1008.592	1720.000
1009.309	1720.000
1010.026	1723.000
1010.743	1715.000
1011.460	1717.000
1012.176	1716.000
1012.893	1720.000
1013.609	1721.000
1014.326	1721.000
1015.042	1719.000
1015.758	1717.000
1016.474	1719.000
1017.190	1715.000
1017.906	1717.000
1018.622	1721.000
1019.338	1717.000
1020.053	1723.000
1020.769	1718.000
1021.484	1720.000
1022.200	1720.000
1022.915	1719.000
1023.630	1722.000
1024.345	1719.000
1025.060	1712.000
1025.775	1718.000
1026.490	1714.000
1027.204	1719.000
1027.919	1717.000
1028.633	1714.000
1029.348	1717.000
1030.062	1721.000
1030.776	1708.000
1031.490	1717.000
1032.204	1715.000
1032.918	1712.000
1033.632	1716.000
1034.346	1716.000
1035.059	1699.000
1035.773	1701.000
1036.486	1701.000
1037.200	1703.000
