wavelength	counts
585.585	1729.000
586.350	1728.000
587.115	1730.000
587.881	1722.000
588.646	1727.000
589.411	1722.000
590.176	1731.000
590.941	1727.000
591.706	1722.000
592.471	1724.000
593.235	1729.000
594.000	1727.000
594.765	1725.000
595.529	1725.000
596.294	1734.000
597.058	1725.000
597.822	1722.000
598.587	1729.000
599.351	1723.000
600.115	1726.000
600.879	1727.000
601.643	1724.000
602.406	1721.000
603.170	1730.000
603.934	1725.000
604.698	1726.000
605.461	1728.000
606.224	1728.000
606.988	1728.000
607.751	1730.000
608.514	1724.000
609.278	1726.000
610.041	1727.000
610.804	1730.000
611.566	1732.000
612.329	1729.000
613.092	1726.000
613.855	1725.000
614.617	1721.000
615.380	1726.000
616.142	1722.000
616.905	1725.000
617.667	1726.000
618.429	1723.000
619.191	1728.000
619.953	1722.000
620.715	1723.000
621.477	1722.000
622.239	1722.000
623.001	1725.000
623.763	1727.000
624.524	1723.000
625.286	1721.000
626.047	1721.000
626.808	1724.000
627.570	1722.000
628.331	1721.000
629.092	1720.000
629.853	1722.000
630.614	1729.000
631.375	1716.000
632.136	1725.000
632.896	1720.000
633.657	1722.000
634.418	1723.000
635.178	1720.000
635.939	1727.000
636.699	1715.000
637.459	1720.000
638.219	1715.000
638.980	1722.000
639.740	1721.000
640.500	1717.000
641.260	1723.000
642.019	1725.000
642.779	1715.000
643.539	1718.000
644.298	1721.000
645.058	1720.000
645.817	1723.000
646.576	1729.000
647.336	1721.000
648.095	1721.000
648.854	1718.000
649.613	1720.000
650.372	1721.000
651.131	1719.000
651.890	1722.000
652.648	1719.000
653.407	1720.000
654.165	1719.000
654.924	1723.000
655.682	1722.000
656.441	1727.000
657.199	1723.000
657.957	1717.000
658.715	1722.000
659.473	1723.000
660.231	1727.000
660.989	1720.000
661.747	1728.000
662.504	1723.000
663.262	1720.000
664.019	1719.000
664.777	1720.000
665.534	1724.000
666.291	1723.000
667.049	1721.000
667.806	1722.000
668.563	1723.000
669.320	1723.000
670.077	1720.000
670.833	1721.000
671.590	1725.000
672.347	1724.000
673.103	1724.000
673.860	1721.000
674.616	1721.000
675.373	1724.000
676.129	1721.000
676.885	1720.000
677.641	1722.000
678.397	1727.000
679.153	1726.000
679.909	1723.000
680.665	1725.000
681.420	1723.000
682.176	1719.000
682.931	1720.000
683.687	1723.000
684.442	1730.000
685.198	1722.000
685.953	1720.000
686.708	1731.000
687.463	1730.000
688.218	1730.000
688.973	1729.000
689.728	1728.000
690.482	1726.000
691.237	1732.000
691.992	1749.000
692.746	1731.000
693.500	1735.000
694.255	1729.000
695.009	1730.000
695.763	1730.000
696.517	1730.000
697.271	1737.000
698.025	1737.000
698.779	1736.000
699.533	1735.000
700.286	1737.000
701.040	1737.000
701.794	1740.000
702.547	1739.000
703.300	1738.000
704.054	1744.000
704.807	1746.000
705.560	1746.000
706.313	1751.000
707.066	1744.000
707.819	1752.000
708.572	1754.000
709.324	1756.000
710.077	1751.000
710.829	1751.000
711.582	1760.000
712.334	1762.000
713.087	1764.000
713.839	1766.000
714.591	1779.000
715.343	1773.000
716.095	1778.000
716.847	1777.000
717.599	1772.000
718.350	1771.000
719.102	1783.000
719.854	1780.000
720.605	1787.000
721.357	1790.000
722.108	1799.000
722.859	1798.000
723.610	1805.000
724.361	1809.000
725.112	1807.000
725.863	1820.000
726.614	1815.000
727.365	1823.000
728.116	1826.000
728.866	1832.000
729.617	1833.000
730.367	1848.000
731.117	1852.000
731.868	1855.000
732.618	1863.000
733.368	1865.000
734.118	1867.000
734.868	1879.000
735.618	1885.000
736.368	1889.000
737.117	1903.000
737.867	1906.000
738.616	1917.000
739.366	1915.000
740.115	1936.000
740.864	1945.000
741.614	1962.000
742.363	1955.000
743.112	1968.000
743.861	1959.000
744.610	1970.000
745.358	1988.000
746.107	1981.000
746.856	2005.000
747.604	1999.000
748.353	2019.000
749.101	2035.000
749.849	2045.000
750.598	2046.000
751.346	2073.000
752.094	2053.000
752.842	2063.000
753.589	2077.000
754.337	2077.000
755.085	2086.000
755.833	2095.000
756.580	2104.000
757.328	2105.000
758.075	2112.000
758.822	2112.000
759.569	2121.000
760.317	2139.000
761.064	2144.000
761.811	2154.000
762.557	2157.000
763.304	2147.000
764.051	2169.000
764.798	2145.000
765.544	2183.000
766.291	2183.000
767.037	2178.000
767.783	2178.000
768.529	2184.000
769.276	2191.000
770.022	2177.000
770.768	2190.000
771.513	2195.000
772.259	2191.000
773.005	2196.000
773.751	2177.000
774.496	2183.000
775.242	2198.000
775.987	2189.000
776.732	2195.000
777.477	2184.000
778.222	2197.000
778.968	2188.000
779.712	2189.000
780.457	2164.000
781.202	2161.000
781.947	2179.000
782.691	2174.000
783.436	2158.000
784.180	2157.000
784.925	2150.000
785.669	2129.000
786.413	2147.000
787.157	2129.000
787.901	2121.000
788.645	2108.000
789.389	2109.000
790.133	2119.000
790.877	2113.000
791.620	2103.000
792.364	2096.000
793.107	2077.000
793.850	2071.000
794.594	2074.000
795.337	2057.000
796.080	2036.000
796.823	2046.000
797.566	2029.000
798.309	2028.000
799.052	2013.000
799.794	2008.000
800.537	2003.000
801.279	1995.000
802.022	1968.000
802.764	1979.000
803.506	1971.000
804.248	1951.000
804.991	1957.000
805.732	1944.000
806.474	1934.000
807.216	1925.000
807.958	1918.000
808.700	1912.000
809.441	1905.000
810.183	1901.000
810.924	1888.000
811.665	1892.000
812.407	1882.000
813.148	1877.000
813.889	1873.000
814.630	1861.000
815.371	1857.000
816.111	1859.000
816.852	1840.000
817.593	1846.000
818.333	1832.000
819.074	1829.000
819.814	1841.000
820.554	1820.000
821.295	1822.000
822.035	1815.000
822.775	1811.000
823.515	1817.000
824.254	1802.000
824.994	1792.000
825.734	1797.000
826.474	1797.000
827.213	1795.000
827.952	1789.000
828.692	1783.000
829.431	1785.000
830.170	1781.000
830.909	1783.000
831.648	1778.000
832.387	1777.000
833.126	1769.000
833.865	1775.000
834.603	1775.000
835.342	1763.000
836.080	1764.000
836.819	1759.000
837.557	1761.000
838.295	1760.000
839.033	1753.000
839.771	1751.000
840.509	1756.000
841.247	1755.000
841.985	1753.000
842.723	1759.000
843.460	1753.000
844.198	1750.000
844.935	1746.000
845.673	1748.000
846.410	1745.000
847.147	1741.000
847.884	1741.000
848.621	1737.000
849.358	1749.000
850.095	1736.000
850.832	1738.000
851.568	1739.000
852.305	1738.000
853.041	1735.000
853.778	1734.000
854.514	1739.000
855.250	1732.000
855.986	1738.000
856.722	1730.000
857.458	1733.000
858.194	1734.000
858.930	1729.000
859.666	1726.000
860.401	1733.000
861.137	1725.000
861.872	1729.000
862.608	1731.000
863.343	1730.000
864.078	1724.000
864.813	1727.000
865.548	1725.000
866.283	1725.000
867.018	1726.000
867.753	1725.000
868.487	1729.000
869.222	1723.000
869.956	1720.000
870.691	1721.000
871.425	1722.000
872.159	1724.000
872.893	1729.000
873.627	1723.000
874.361	1724.000
875.095	1720.000
875.829	1722.000
876.562	1726.000
877.296	1721.000
878.030	1723.000
878.763	1722.000
879.496	1719.000
880.229	1720.000
880.963	1725.000
881.696	1716.000
882.429	1722.000
883.162	1719.000
883.894	1721.000
884.627	1719.000
885.360	1718.000
886.092	1719.000
886.825	1719.000
887.557	1716.000
888.289	1718.000
889.021	1725.000
889.753	1723.000
890.485	1722.000
891.217	1722.000
891.949	1724.000
892.681	1718.000
893.413	1721.000
894.144	1715.000
894.876	1718.000
895.607	1717.000
896.338	1722.000
897.069	1719.000
897.801	1743.000
898.532	1718.000
899.262	1716.000
899.993	1720.000
900.724	1713.000
901.455	1717.000
902.185	1718.000
902.916	1717.000
903.646	1717.000
904.376	1717.000
905.107	1719.000
905.837	1720.000
906.567	1717.000
907.297	1718.000
908.027	1716.000
908.756	1718.000
909.486	1714.000
910.216	1716.000
910.945	1722.000
911.675	1719.000
912.404	1722.000
913.133	1715.000
913.862	1721.000
914.591	1715.000
915.320	1719.000
916.049	1713.000
916.778	1718.000
917.507	1713.000
918.235	1721.000
918.964	1714.000
919.692	1719.000
920.420	1721.000
921.149	1714.000
921.877	1714.000
922.605	1720.000
923.333	1715.000
924.061	1718.000
924.789	1720.000
925.516	1711.000
926.244	1718.000
926.971	1714.000
927.699	1717.000
928.426	1714.000
929.153	1723.000
929.881	1718.000
930.608	1715.000
931.335	1715.000
932.062	1720.000
932.788	1715.000
933.515	1720.000
934.242	1718.000
934.968	1718.000
935.695	1714.000
936.421	1717.000
937.147	1712.000
937.873	1718.000
938.599	1717.000
939.325	1720.000
940.051	1715.000
940.777	1711.000
941.503	1714.000
942.228	1718.000
942.954	1718.000
943.679	1715.000
944.405	1716.000
945.130	1719.000
945.855	1715.000
946.580	1717.000
947.305	1716.000
948.030	1718.000
948.755	1713.000
949.480	1715.000
950.204	1719.000
950.929	1723.000
951.653	1717.000
952.378	1718.000
953.102	1714.000
953.826	1720.000
954.550	1716.000
955.274	1722.000
955.998	1713.000
956.722	1716.000
957.445	1720.000
958.169	1716.000
958.892	1716.000
959.616	1722.000
960.339	1719.000
961.062	1717.000
961.786	1734.000
962.509	1717.000
963.232	1717.000
963.955	1710.000
964.677	1718.000
965.400	1717.000
966.123	1720.000
966.845	1713.000
967.568	1714.000
968.290	1716.000
969.012	1720.000
969.734	1717.000
970.456	1715.000
971.178	1719.000
971.900	1716.000
972.622	1719.000
973.344	1724.000
974.065	1734.000
974.787	1720.000
975.508	1721.000
976.229	1718.000
976.951	1720.000
977.672	1711.000
978.393	1714.000
979.114	1717.000
979.834	1719.000
980.555	1715.000
981.276	1711.000
981.996	1714.000
982.717	1715.000
983.437	1721.000
984.158	1716.000
984.878	1720.000
985.598	1717.000
986.318	1715.000
987.038	1715.000
987.758	1725.000
988.477	1717.000
989.197	1715.000
989.917	1723.000
990.636	1713.000
991.355	1713.000
992.075	1719.000
992.794	1717.000
993.513	1720.000
994.232	1720.000
994.951	1716.000
995.670	1718.000
996.388	1717.000
997.107	1719.000
997.826	1716.000
998.544	1716.000
999.262	1718.000
999.980	1713.000
1000.699	1713.000
1001.417	1716.000
1002.135	1720.000
1002.853	1721.000
1003.570	1719.000
1004.288	1719.000
1005.006	1714.000
1005.723	1719.000
1006.440	1719.000
1007.158	1721.000
1007.875	1722.000
1008.592	1715.000
1009.309	1719.000
1010.026	1715.000
1010.743	1719.000
1011.460	1715.000
1012.176	1716.000
1012.893	1721.000
1013.609	1722.000
1014.326	1719.000
1015.042	1728.000
1015.758	1717.000
1016.474	1719.000
1017.190	1719.000
1017.906	1720.000
1018.622	1720.000
1019.338	1715.000
1020.053	1720.000
1020.769	1714.000
1021.484	1719.000
1022.200	1715.000
1022.915	1718.000
1023.630	1713.000
1024.345	1717.000
1025.060	1714.000
1025.775	1719.000
1026.490	1719.000
1027.204	1718.000
1027.919	1714.000
1028.633	1719.000
1029.348	1719.000
1030.062	1712.000
1030.776	1711.000
1031.490	1714.000
1032.204	1715.000
1032.918	1716.000
1033.632	1711.000
1034.346	1711.000
1035.059	1704.000
1035.773	1703.000
1036.486	1698.000
1037.200	1700.000
