wavelength	counts
429.451	1714.000
430.231	1715.000
431.011	1720.000
431.791	1717.000
432.571	1717.000
433.351	1713.000
434.131	1719.000
434.911	1716.000
435.690	1717.000
436.470	1719.000
437.250	1714.000
438.029	1714.000
438.808	1714.000
439.588	1714.000
440.367	1720.000
441.146	1719.000
441.925	1713.000
442.704	1720.000
443.483	1718.000
444.262	1713.000
445.041	1715.000
445.820	1718.000
446.598	1718.000
447.377	1723.000
448.156	1722.000
448.934	1733.000
449.712	1729.000
450.491	1725.000
451.269	1725.000
452.047	1727.000
452.825	1722.000
453.603	1731.000
454.381	1730.000
455.159	1727.000
455.937	1732.000
456.715	1721.000
457.493	1726.000
458.270	1726.000
459.048	1720.000
459.825	1726.000
460.603	1725.000
461.380	1725.000
462.157	1727.000
462.934	1721.000
463.712	1719.000
464.489	1723.000
465.266	1725.000
466.043	1720.000
466.819	1718.000
467.596	1719.000
468.373	1718.000
469.150	1719.000
469.926	1721.000
470.703	1722.000
471.479	1717.000
472.255	1726.000
473.032	1720.000
473.808	1718.000
474.584	1718.000
475.360	1718.000
476.136	1715.000
476.912	1719.000
477.688	1719.000
478.464	1716.000
479.239	1719.000
480.015	1714.000
480.790	1715.000
481.566	1716.000
482.341	1723.000
483.117	1722.000
483.892	1719.000
484.667	1721.000
485.442	1715.000
486.217	1715.000
486.992	1720.000
487.767	1719.000
488.542	1719.000
489.317	1721.000
490.091	1714.000
490.866	1718.000
491.641	1716.000
492.415	1712.000
493.190	1716.000
493.964	1718.000
494.738	1719.000
495.512	1720.000
496.286	1716.000
497.060	1713.000
497.834	1714.000
498.608	1717.000
499.382	1718.000
500.156	1715.000
500.930	1715.000
501.703	1719.000
502.477	1716.000
503.250	1724.000
504.024	1718.000
504.797	1717.000
505.570	1722.000
506.343	1719.000
507.116	1719.000
507.889	1720.000
508.662	1722.000
509.435	1721.000
510.208	1721.000
510.981	1713.000
511.754	1724.000
512.526	1720.000
513.299	1727.000
514.071	1715.000
514.843	1722.000
515.616	1727.000
516.388	1720.000
517.160	1723.000
517.932	1722.000
518.704	1725.000
519.476	1720.000
520.248	1720.000
521.020	1722.000
521.791	1723.000
522.563	1717.000
523.335	1728.000
524.106	1726.000
524.878	1722.000
525.649	1720.000
526.420	1723.000
527.191	1719.000
527.963	1725.000
528.734	1719.000
529.505	1726.000
530.275	1726.000
531.046	1724.000
531.817	1721.000
532.588	1724.000
533.358	1731.000
534.129	1726.000
534.899	1721.000
535.670	1721.000
536.440	1721.000
537.210	1724.000
537.980	1732.000
538.750	1723.000
539.520	1731.000
540.290	1728.000
541.060	1728.000
541.830	1729.000
542.600	1725.000
543.369	1726.000
544.139	1726.000
544.909	1732.000
545.678	1728.000
546.447	1731.000
547.217	1730.000
547.986	1732.000
548.755	1728.000
549.524	1727.000
550.293	1722.000
551.062	1727.000
551.831	1729.000
552.599	1729.000
553.368	1723.000
554.137	1729.000
554.905	1726.000
555.674	1726.000
556.442	1727.000
557.210	1728.000
557.979	1718.000
558.747	1724.000
559.515	1725.000
560.283	1724.000
561.051	1728.000
561.819	1727.000
562.586	1726.000
563.354	1724.000
564.122	1729.000
564.889	1729.000
565.657	1726.000
566.424	1726.000
567.191	1727.000
567.959	1729.000
568.726	1726.000
569.493	1725.000
570.260	1731.000
571.027	1731.000
571.794	1727.000
572.561	1722.000
573.327	1730.000
574.094	1732.000
574.860	1723.000
575.627	1730.000
576.393	1732.000
577.160	1727.000
577.926	1740.000
578.692	1729.000
579.458	1725.000
580.224	1728.000
580.990	1728.000
581.756	1725.000
582.522	1729.000
583.288	1729.000
584.053	1726.000
584.819	1723.000
585.585	1731.000
586.350	1726.000
587.115	1733.000
587.881	1730.000
588.646	1727.000
589.411	1724.000
590.176	1730.000
590.941	1730.000
591.706	1727.000
592.471	1729.000
593.235	1724.000
594.000	1727.000
594.765	1726.000
595.529	1724.000
596.294	1734.000
597.058	1727.000
597.822	1723.000
598.587	1727.000
599.351	1728.000
600.115	1730.000
600.879	1727.000
601.643	1730.000
602.406	1727.000
603.170	1725.000
603.934	1724.000
604.698	1721.000
605.461	1724.000
606.224	1724.000
606.988	1731.000
607.751	1721.000
608.514	1726.000
609.278	1722.000
610.041	1728.000
610.804	1732.000
611.566	1733.000
612.329	1729.000
613.092	1727.000
613.855	1724.000
614.617	1725.000
615.380	1727.000
616.142	1723.000
616.905	1725.000
617.667	1718.000
618.429	1730.000
619.191	1722.000
619.953	1724.000
620.715	1718.000
621.477	1725.000
622.239	1720.000
623.001	1722.000
623.763	1728.000
624.524	1726.000
625.286	1724.000
626.047	1724.000
626.808	1717.000
627.570	1728.000
628.331	1723.000
629.092	1723.000
629.853	1721.000
630.614	1722.000
631.375	1729.000
632.136	1720.000
632.896	1724.000
633.657	1714.000
634.418	1723.000
635.178	1720.000
635.939	1722.000
636.699	1719.000
637.459	1723.000
638.219	1720.000
638.980	1722.000
639.740	1720.000
640.500	1719.000
641.260	1720.000
642.019	1715.000
642.779	1716.000
643.539	1721.000
644.298	1722.000
645.058	1719.000
645.817	1724.000
646.576	1723.000
647.336	1724.000
648.095	1724.000
648.854	1717.000
649.613	1720.000
650.372	1720.000
651.131	1717.000
651.890	1722.000
652.648	1722.000
653.407	1717.000
654.165	1722.000
654.924	1717.000
655.682	1721.000
656.441	1723.000
657.199	1721.000
657.957	1715.000
658.715	1726.000
659.473	1714.000
660.231	1728.000
660.989	1719.000
661.747	1721.000
662.504	1719.000
663.262	1723.000
664.019	1720.000
664.777	1719.000
665.534	1721.000
666.291	1722.000
667.049	1723.000
667.806	1720.000
668.563	1730.000
669.320	1719.000
670.077	1719.000
670.833	1718.000
671.590	1725.000
672.347	1723.000
673.103	1725.000
673.860	1719.000
674.616	1727.000
675.373	1720.000
676.129	1726.000
676.885	1724.000
677.641	1714.000
678.397	1724.000
679.153	1722.000
679.909	1719.000
680.665	1720.000
681.420	1723.000
682.176	1722.000
682.931	1722.000
683.687	1725.000
684.442	1726.000
685.198	1718.000
685.953	1724.000
686.708	1724.000
687.463	1724.000
688.218	1729.000
688.973	1721.000
689.728	1725.000
690.482	1724.000
691.237	1720.000
691.992	1743.000
692.746	1723.000
693.500	1722.000
694.255	1729.000
695.009	1726.000
695.763	1723.000
696.517	1725.000
697.271	1726.000
698.025	1730.000
698.779	1734.000
699.533	1730.000
700.286	1729.000
701.040	1729.000
701.794	1730.000
702.547	1729.000
703.300	1734.000
704.054	1738.000
704.807	1734.000
705.560	1738.000
706.313	1739.000
707.066	1735.000
707.819	1738.000
708.572	1740.000
709.324	1734.000
710.077	1738.000
710.829	1740.000
711.582	1743.000
712.334	1746.000
713.087	1750.000
713.839	1734.000
714.591	1751.000
715.343	1748.000
716.095	1757.000
716.847	1750.000
717.599	1746.000
718.350	1751.000
719.102	1755.000
719.854	1758.000
720.605	1758.000
721.357	1763.000
722.108	1768.000
722.859	1766.000
723.610	1769.000
724.361	1770.000
725.112	1773.000
725.863	1780.000
726.614	1775.000
727.365	1774.000
728.116	1783.000
728.866	1788.000
729.617	1789.000
730.367	1796.000
731.117	1795.000
731.868	1799.000
732.618	1802.000
733.368	1803.000
734.118	1812.000
734.868	1810.000
735.618	1829.000
736.368	1822.000
737.117	1827.000
737.867	1830.000
738.616	1838.000
739.366	1838.000
740.115	1845.000
740.864	1845.000
741.614	1873.000
742.363	1863.000
743.112	1867.000
743.861	1879.000
744.610	1879.000
745.358	1883.000
746.107	1884.000
746.856	1894.000
747.604	1912.000
748.353	1913.000
749.101	1920.000
749.849	1922.000
750.598	1929.000
751.346	1930.000
752.094	1943.000
752.842	1948.000
753.589	1937.000
754.337	1951.000
755.085	1964.000
755.833	1963.000
756.580	1970.000
757.328	1968.000
758.075	1974.000
758.822	1983.000
759.569	1999.000
760.317	1998.000
761.064	1985.000
761.811	2011.000
762.557	1996.000
763.304	2000.000
764.051	2023.000
764.798	2015.000
765.544	2025.000
766.291	2022.000
767.037	2026.000
767.783	2018.000
768.529	2031.000
769.276	2036.000
770.022	2039.000
770.768	2053.000
771.513	2031.000
772.259	2041.000
773.005	2043.000
773.751	2044.000
774.496	2042.000
775.242	2043.000
775.987	2025.000
776.732	2042.000
777.477	2042.000
778.222	2054.000
778.968	2029.000
779.712	2044.000
780.457	2034.000
781.202	2037.000
781.947	2027.000
782.691	2035.000
783.436	2026.000
784.180	2024.000
784.925	2027.000
785.669	2008.000
786.413	2019.000
787.157	2021.000
787.901	2016.000
788.645	1999.000
789.389	2000.000
790.133	1986.000
790.877	1987.000
791.620	1982.000
792.364	1986.000
793.107	1985.000
793.850	1965.000
794.594	1959.000
795.337	1953.000
796.080	1935.000
796.823	1954.000
797.566	1928.000
798.309	1929.000
799.052	1915.000
799.794	1924.000
800.537	1910.000
801.279	1908.000
802.022	1901.000
802.764	1902.000
803.506	1889.000
804.248	1889.000
804.991	1882.000
805.732	1870.000
806.474	1863.000
807.216	1856.000
807.958	1850.000
808.700	1847.000
809.441	1849.000
810.183	1845.000
810.924	1841.000
811.665	1835.000
812.407	1829.000
813.148	1829.000
813.889	1825.000
814.630	1819.000
815.371	1823.000
816.111	1805.000
816.852	1811.000
817.593	1801.000
818.333	1804.000
819.074	1798.000
819.814	1798.000
820.554	1794.000
821.295	1787.000
822.035	1786.000
822.775	1786.000
823.515	1780.000
824.254	1772.000
824.994	1777.000
825.734	1769.000
826.474	1770.000
827.213	1769.000
827.952	1771.000
828.692	1760.000
829.431	1760.000
830.170	1759.000
830.909	1762.000
831.648	1759.000
832.387	1755.000
833.126	1753.000
833.865	1755.000
834.603	1752.000
835.342	1748.000
836.080	1750.000
836.819	1747.000
837.557	1744.000
838.295	1742.000
839.033	1741.000
839.771	1742.000
840.509	1742.000
841.247	1740.000
841.985	1741.000
842.723	1749.000
843.460	1734.000
844.198	1738.000
844.935	1736.000
845.673	1734.000
846.410	1738.000
847.147	1728.000
847.884	1729.000
848.621	1733.000
849.358	1729.000
850.095	1734.000
850.832	1738.000
851.568	1721.000
852.305	1727.000
853.041	1732.000
853.778	1729.000
854.514	1727.000
855.250	1726.000
855.986	1725.000
856.722	1732.000
857.458	1727.000
858.194	1728.000
858.930	1726.000
859.666	1725.000
860.401	1723.000
861.137	1725.000
861.872	1721.000
862.608	1723.000
863.343	1721.000
864.078	1721.000
864.813	1723.000
865.548	1725.000
866.283	1720.000
867.018	1727.000
867.753	1724.000
868.487	1719.000
869.222	1723.000
869.956	1723.000
870.691	1727.000
871.425	1718.000
872.159	1721.000
872.893	1727.000
873.627	1725.000
874.361	1723.000
875.095	1722.000
875.829	1716.000
876.562	1717.000
877.296	1721.000
878.030	1721.000
878.763	1720.000
879.496	1715.000
880.229	1722.000
880.963	1717.000
881.696	1718.000
882.429	1718.000
883.162	1721.000
883.894	1722.000
884.627	1724.000
885.360	1713.000
886.092	1724.000
886.825	1718.000
887.557	1721.000
888.289	1711.000
889.021	1725.000
889.753	1721.000
890.485	1719.000
891.217	1716.000
891.949	1721.000
892.681	1718.000
893.413	1717.000
894.144	1718.000
894.876	1709.000
895.607	1720.000
896.338	1716.000
897.069	1722.000
897.801	1747.000
898.532	1720.000
899.262	1713.000
899.993	1721.000
900.724	1716.000
901.455	1719.000
902.185	1713.000
902.916	1714.000
903.646	1717.000
904.376	1716.000
905.107	1716.000
905.837	1714.000
906.567	1720.000
907.297	1719.000
908.027	1717.000
908.756	1714.000
909.486	1717.000
910.216	1716.000
910.945	1719.000
911.675	1713.000
912.404	1723.000
913.133	1715.000
913.862	1720.000
914.591	1713.000
915.320	1718.000
916.049	1721.000
916.778	1713.000
917.507	1713.000
918.235	1719.000
918.964	1714.000
919.692	1713.000
920.420	1722.000
921.149	1712.000
921.877	1717.000
922.605	1712.000
923.333	1714.000
924.061	1713.000
924.789	1717.000
925.516	1716.000
926.244	1714.000
926.971	1716.000
927.699	1712.000
928.426	1719.000
929.153	1716.000
929.881	1718.000
930.608	1718.000
931.335	1717.000
932.062	1715.000
932.788	1718.000
933.515	1719.000
934.242	1713.000
934.968	1720.000
935.695	1713.000
936.421	1717.000
937.147	1714.000
937.873	1718.000
938.599	1718.000
939.325	1720.000
940.051	1719.000
940.777	1715.000
941.503	1712.000
942.228	1719.000
942.954	1715.000
943.679	1721.000
944.405	1719.000
945.130	1717.000
945.855	1715.000
946.580	1723.000
947.305	1720.000
948.030	1716.000
948.755	1711.000
949.480	1716.000
950.204	1711.000
950.929	1719.000
951.653	1715.000
952.378	1716.000
953.102	1718.000
953.826	1722.000
954.550	1714.000
955.274	1717.000
955.998	1722.000
956.722	1715.000
957.445	1717.000
958.169	1710.000
958.892	1717.000
959.616	1717.000
960.339	1716.000
961.062	1717.000
961.786	1734.000
962.509	1715.000
963.232	1718.000
963.955	1715.000
964.677	1716.000
965.400	1720.000
966.123	1715.000
966.845	1712.000
967.568	1713.000
968.290	1715.000
969.012	1719.000
969.734	1715.000
970.456	1715.000
971.178	1719.000
971.900	1715.000
972.622	1718.000
973.344	1725.000
974.065	1732.000
974.787	1716.000
975.508	1713.000
976.229	1725.000
976.951	1715.000
977.672	1720.000
978.393	1716.000
979.114	1717.000
979.834	1714.000
980.555	1715.000
981.276	1717.000
981.996	1716.000
982.717	1717.000
983.437	1717.000
984.158	1717.000
984.878	1720.000
985.598	1713.000
986.318	1717.000
987.038	1724.000
987.758	1718.000
988.477	1715.000
989.197	1714.000
989.917	1718.000
990.636	1713.000
991.355	1715.000
992.075	1717.000
992.794	1718.000
993.513	1721.000
994.232	1718.000
994.951	1716.000
995.670	1722.000
996.388	1716.000
997.107	1716.000
997.826	1723.000
998.544	1712.000
999.262	1717.000
999.980	1710.000
1000.699	1713.000
1001.417	1715.000
1002.135	1715.000
1002.853	1724.000
1003.570	1723.000
1004.288	1716.000
1005.006	1719.000
1005.723	1718.000
1006.440	1718.000
1007.158	1715.000
1007.875	1710.000
1008.592	1719.000
1009.309	1717.000
1010.026	1718.000
1010.743	1712.000
1011.460	1718.000
1012.176	1718.000
1012.893	1725.000
1013.609	1712.000
1014.326	1720.000
1015.042	1722.000
1015.758	1727.000
1016.474	1712.000
1017.190	1719.000
1017.906	1718.000
1018.622	1726.000
1019.338	1716.000
1020.053	1716.000
1020.769	1717.000
1021.484	1717.000
1022.200	1716.000
1022.915	1714.000
1023.630	1722.000
1024.345	1722.000
1025.060	1716.000
1025.775	1717.000
1026.490	1720.000
1027.204	1719.000
1027.919	1717.000
1028.633	1714.000
1029.348	1719.000
1030.062	1716.000
1030.776	1710.000
1031.490	1714.000
1032.204	1714.000
1032.918	1708.000
1033.632	1711.000
1034.346	1714.000
1035.059	1696.000
1035.773	1701.000
1036.486	1701.000
1037.200	1702.000
