wavelength	counts
586.350	1724.000
587.115	1729.000
587.881	1721.000
588.646	1729.000
589.411	1726.000
590.176	1735.000
590.941	1723.000
591.706	1727.000
592.471	1728.000
593.235	1723.000
594.000	1734.000
594.765	1724.000
595.529	1733.000
596.294	1732.000
597.058	1723.000
597.822	1722.000
598.587	1726.000
599.351	1724.000
600.115	1726.000
600.879	1729.000
601.643	1732.000
602.406	1723.000
603.170	1723.000
603.934	1721.000
604.698	1731.000
605.461	1726.000
606.224	1726.000
606.988	1728.000
607.751	1731.000
608.514	1722.000
609.278	1724.000
610.041	1730.000
610.804	1727.000
611.566	1735.000
612.329	1731.000
613.092	1727.000
613.855	1723.000
614.617	1723.000
615.380	1729.000
616.142	1722.000
616.905	1722.000
617.667	1726.000
618.429	1727.000
619.191	1723.000
619.953	1730.000
620.715	1717.000
621.477	1722.000
622.239	1722.000
623.001	1723.000
623.763	1728.000
624.524	1726.000
625.286	1720.000
626.047	1720.000
626.808	1720.000
627.570	1724.000
628.331	1727.000
629.092	1722.000
629.853	1724.000
630.614	1722.000
631.375	1724.000
632.136	1721.000
632.896	1723.000
633.657	1719.000
634.418	1728.000
635.178	1720.000
635.939	1719.000
636.699	1719.000
637.459	1722.000
638.219	1719.000
638.980	1719.000
639.740	1724.000
640.500	1719.000
641.260	1722.000
642.019	1722.000
642.779	1719.000
643.539	1724.000
644.298	1721.000
645.058	1720.000
645.817	1727.000
646.576	1723.000
647.336	1718.000
648.095	1715.000
648.854	1719.000
649.613	1718.000
650.372	1719.000
651.131	1723.000
651.890	1721.000
652.648	1726.000
653.407	1719.000
654.165	1719.000
654.924	1718.000
655.682	1720.000
656.441	1719.000
657.199	1721.000
657.957	1719.000
658.715	1726.000
659.473	1722.000
660.231	1723.000
660.989	1719.000
661.747	1720.000
662.504	1723.000
663.262	1720.000
664.019	1718.000
664.777	1725.000
665.534	1723.000
666.291	1716.000
667.049	1722.000
667.806	1719.000
668.563	1725.000
669.320	1719.000
670.077	1721.000
670.833	1719.000
671.590	1725.000
672.347	1723.000
673.103	1722.000
673.860	1725.000
674.616	1727.000
675.373	1720.000
676.129	1724.000
676.885	1724.000
677.641	1720.000
678.397	1728.000
679.153	1722.000
679.909	1730.000
680.665	1722.000
681.420	1722.000
682.176	1723.000
682.931	1730.000
683.687	1725.000
684.442	1725.000
685.198	1725.000
685.953	1723.000
686.708	1723.000
687.463	1731.000
688.218	1727.000
688.973	1727.000
689.728	1725.000
690.482	1733.000
691.237	1729.000
691.992	1737.000
692.746	1725.000
693.500	1728.000
694.255	1734.000
695.009	1729.000
695.763	1734.000
696.517	1726.000
697.271	1733.000
698.025	1735.000
698.779	1732.000
699.533	1729.000
700.286	1728.000
701.040	1736.000
701.794	1738.000
702.547	1741.000
703.300	1739.000
704.054	1742.000
704.807	1735.000
705.560	1747.000
706.313	1738.000
707.066	1747.000
707.819	1748.000
708.572	1751.000
709.324	1752.000
710.077	1751.000
710.829	1746.000
711.582	1753.000
712.334	1758.000
713.087	1761.000
713.839	1762.000
714.591	1767.000
715.343	1766.000
716.095	1772.000
716.847	1773.000
717.599	1766.000
718.350	1772.000
719.102	1780.000
719.854	1776.000
720.605	1784.000
721.357	1789.000
722.108	1785.000
722.859	1798.000
723.610	1795.000
724.361	1799.000
725.112	1800.000
725.863	1812.000
726.614	1802.000
727.365	1813.000
728.116	1813.000
728.866	1821.000
729.617	1829.000
730.367	1832.000
731.117	1846.000
731.868	1840.000
732.618	1845.000
733.368	1855.000
734.118	1859.000
734.868	1868.000
735.618	1864.000
736.368	1876.000
737.117	1877.000
737.867	1899.000
738.616	1891.000
739.366	1910.000
740.115	1914.000
740.864	1923.000
741.614	1939.000
742.363	1939.000
743.112	1944.000
743.861	1950.000
744.610	1950.000
745.358	1961.000
746.107	1973.000
746.856	1996.000
747.604	1994.000
748.353	1995.000
749.101	2014.000
749.849	2023.000
750.598	2024.000
751.346	2030.000
752.094	2037.000
752.842	2033.000
753.589	2054.000
754.337	2063.000
755.085	2074.000
755.833	2073.000
756.580	2079.000
757.328	2086.000
758.075	2091.000
758.822	2112.000
759.569	2094.000
760.317	2106.000
761.064	2117.000
761.811	2126.000
762.557	2143.000
763.304	2144.000
764.051	2140.000
764.798	2157.000
765.544	2139.000
766.291	2154.000
767.037	2142.000
767.783	2164.000
768.529	2155.000
769.276	2162.000
770.022	2157.000
770.768	2163.000
771.513	2165.000
772.259	2175.000
773.005	2174.000
773.751	2173.000
774.496	2173.000
775.242	2171.000
775.987	2177.000
776.732	2169.000
777.477	2155.000
778.222	2176.000
778.968	2185.000
779.712	2163.000
780.457	2161.000
781.202	2168.000
781.947	2165.000
782.691	2158.000
783.436	2140.000
784.180	2140.000
784.925	2142.000
785.669	2140.000
786.413	2129.000
787.157	2125.000
787.901	2113.000
788.645	2113.000
789.389	2103.000
790.133	2093.000
790.877	2100.000
791.620	2083.000
792.364	2073.000
793.107	2063.000
793.850	2059.000
794.594	2053.000
795.337	2061.000
796.080	2052.000
796.823	2030.000
797.566	2019.000
798.309	2025.000
799.052	1999.000
799.794	1991.000
800.537	1996.000
801.279	1976.000
802.022	1965.000
802.764	1965.000
803.506	1959.000
804.248	1954.000
804.991	1934.000
805.732	1926.000
806.474	1925.000
807.216	1921.000
807.958	1911.000
808.700	1902.000
809.441	1895.000
810.183	1892.000
810.924	1888.000
811.665	1883.000
812.407	1864.000
813.148	1865.000
813.889	1866.000
814.630	1856.000
815.371	1847.000
816.111	1847.000
816.852	1837.000
817.593	1840.000
818.333	1837.000
819.074	1826.000
819.814	1819.000
820.554	1811.000
821.295	1814.000
822.035	1814.000
822.775	1810.000
823.515	1805.000
824.254	1801.000
824.994	1800.000
825.734	1789.000
826.474	1793.000
827.213	1790.000
827.952	1786.000
828.692	1782.000
829.431	1782.000
830.170	1776.000
830.909	1778.000
831.648	1773.000
832.387	1770.000
833.126	1767.000
833.865	1770.000
834.603	1769.000
835.342	1763.000
836.080	1765.000
836.819	1762.000
837.557	1761.000
838.295	1760.000
839.033	1757.000
839.771	1755.000
840.509	1754.000
841.247	1754.000
841.985	1749.000
842.723	1759.000
843.460	1750.000
844.198	1752.000
844.935	1739.000
845.673	1738.000
846.410	1749.000
847.147	1739.000
847.884	1737.000
848.621	1743.000
849.358	1737.000
850.095	1739.000
850.832	1733.000
851.568	1738.000
852.305	1732.000
853.041	1735.000
853.778	1730.000
854.514	1739.000
855.250	1737.000
855.986	1729.000
856.722	1732.000
857.458	1734.000
858.194	1734.000
858.930	1728.000
859.666	1730.000
860.401	1729.000
861.137	1730.000
861.872	1721.000
862.608	1726.000
863.343	1724.000
864.078	1729.000
864.813	1726.000
865.548	1727.000
866.283	1722.000
867.018	1727.000
867.753	1727.000
868.487	1731.000
869.222	1717.000
869.956	1726.000
870.691	1723.000
871.425	1720.000
872.159	1725.000
872.893	1726.000
873.627	1725.000
874.361	1722.000
875.095	1731.000
875.829	1715.000
876.562	1723.000
877.296	1724.000
878.030	1719.000
878.763	1724.000
879.496	1720.000
880.229	1723.000
880.963	1718.000
881.696	1715.000
882.429	1727.000
883.162	1723.000
883.894	1717.000
884.627	1725.000
885.360	1716.000
886.092	1720.000
886.825	1717.000
887.557	1719.000
888.289	1715.000
889.021	1722.000
889.753	1725.000
890.485	1718.000
891.217	1722.000
891.949	1722.000
892.681	1727.000
893.413	1721.000
894.144	1717.000
894.876	1712.000
895.607	1717.000
896.338	1717.000
897.069	1716.000
897.801	1745.000
898.532	1720.000
899.262	1717.000
899.993	1718.000
900.724	1721.000
901.455	1716.000
902.185	1716.000
902.916	1720.000
903.646	1726.000
904.376	1717.000
905.107	1717.000
905.837	1715.000
906.567	1724.000
907.297	1725.000
908.027	1721.000
908.756	1714.000
909.486	1721.000
910.216	1715.000
910.945	1721.000
911.675	1719.000
912.404	1717.000
913.133	1716.000
913.862	1721.000
914.591	1716.000
915.320	1724.000
916.049	1717.000
916.778	1714.000
917.507	1718.000
918.235	1714.000
918.964	1714.000
919.692	1714.000
920.420	1721.000
921.149	1712.000
921.877	1714.000
922.605	1715.000
923.333	1722.000
924.061	1719.000
924.789	1717.000
925.516	1714.000
926.244	1714.000
926.971	1716.000
927.699	1716.000
928.426	1711.000
929.153	1713.000
929.881	1718.000
930.608	1717.000
931.335	1722.000
932.062	1712.000
932.788	1710.000
933.515	1718.000
934.242	1713.000
934.968	1722.000
935.695	1718.000
936.421	1719.000
937.147	1716.000
937.873	1714.000
938.599	1722.000
939.325	1714.000
940.051	1717.000
940.777	1717.000
941.503	1715.000
942.228	1715.000
942.954	1715.000
943.679	1718.000
944.405	1719.000
945.130	1714.000
945.855	1710.000
946.580	1717.000
947.305	1719.000
948.030	1718.000
948.755	1711.000
949.480	1719.000
950.204	1718.000
950.929	1714.000
951.653	1717.000
952.378	1714.000
953.102	1717.000
953.826	1718.000
954.550	1715.000
955.274	1718.000
955.998	1717.000
956.722	1716.000
957.445	1720.000
958.169	1719.000
958.892	1719.000
959.616	1718.000
960.339	1719.000
961.062	1715.000
961.786	1728.000
962.509	1714.000
963.232	1719.000
963.955	1719.000
964.677	1717.000
965.400	1721.000
966.123	1715.000
966.845	1717.000
967.568	1712.000
968.290	1718.000
969.012	1716.000
969.734	1719.000
970.456	1713.000
971.178	1721.000
971.900	1715.000
972.622	1717.000
973.344	1730.000
974.065	1727.000
974.787	1714.000
975.508	1714.000
976.229	1717.000
976.951	1718.000
977.672	1719.000
978.393	1712.000
979.114	1718.000
979.834	1719.000
980.555	1718.000
981.276	1716.000
981.996	1715.000
982.717	1712.000
983.437	1719.000
984.158	1714.000
984.878	1724.000
985.598	1715.000
986.318	1717.000
987.038	1719.000
987.758	1716.000
988.477	1715.000
989.197	1716.000
989.917	1721.000
990.636	1714.000
991.355	1719.000
992.075	1718.000
992.794	1723.000
993.513	1723.000
994.232	1721.000
994.951	1720.000
995.670	1717.000
996.388	1719.000
997.107	1713.000
997.826	1721.000
998.544	1719.000
999.262	1721.000
999.980	1715.000
1000.699	1716.000
1001.417	1714.000
1002.135	1720.000
1002.853	1721.000
1003.570	1719.000
1004.288	1719.000
1005.006	1714.000
1005.723	1717.000
1006.440	1721.000
1007.158	1720.000
1007.875	1720.000
1008.592	1713.000
1009.309	1718.000
1010.026	1721.000
1010.743	1717.000
1011.460	1715.000
1012.176	1717.000
1012.893	1723.000
1013.609	1717.000
1014.326	1718.000
1015.042	1721.000
1015.758	1722.000
1016.474	1719.000
1017.190	1715.000
1017.906	1719.000
1018.622	1721.000
1019.338	1714.000
1020.053	1716.000
1020.769	1718.000
1021.484	1714.000
1022.200	1722.000
1022.915	1715.000
1023.630	1714.000
1024.345	1719.000
1025.060	1714.000
1025.775	1717.000
1026.490	1722.000
1027.204	1716.000
1027.919	1716.000
1028.633	1715.000
1029.348	1721.000
1030.062	1711.000
1030.776	1707.000
1031.490	1711.000
1032.204	1715.000
1032.918	1713.000
1033.632	1715.000
1034.346	1711.000
1035.059	1698.000
1035.773	1702.000
1036.486	1703.000
1037.200	1703.000
