wavelength	counts
595.529	1726.000
596.294	1734.000
597.058	1732.000
597.822	1729.000
598.587	1724.000
599.351	1725.000
600.115	1730.000
600.879	1725.000
601.643	1723.000
602.406	1730.000
603.170	1727.000
603.934	1726.000
604.698	1725.000
605.461	1727.000
606.224	1722.000
606.988	1727.000
607.751	1727.000
608.514	1723.000
609.278	1728.000
610.041	1734.000
610.804	1734.000
611.566	1735.000
612.329	1729.000
613.092	1726.000
613.855	1734.000
614.617	1725.000
615.380	1729.000
616.142	1722.000
616.905	1728.000
617.667	1727.000
618.429	1725.000
619.191	1727.000
619.953	1724.000
620.715	1727.000
621.477	1725.000
622.239	1718.000
623.001	1721.000
623.763	1732.000
624.524	1720.000
625.286	1726.000
626.047	1720.000
626.808	1726.000
627.570	1723.000
628.331	1722.000
629.092	1721.000
629.853	1721.000
630.614	1724.000
631.375	1724.000
632.136	1723.000
632.896	1723.000
633.657	1726.000
634.418	1722.000
635.178	1719.000
635.939	1717.000
636.699	1723.000
637.459	1725.000
638.219	1722.000
638.980	1718.000
639.740	1720.000
640.500	1719.000
641.260	1720.000
642.019	1721.000
642.779	1715.000
643.539	1720.000
644.298	1725.000
645.058	1725.000
645.817	1721.000
646.576	1726.000
647.336	1722.000
648.095	1721.000
648.854	1719.000
649.613	1721.000
650.372	1728.000
651.131	1725.000
651.890	1716.000
652.648	1721.000
653.407	1719.000
654.165	1719.000
654.924	1722.000
655.682	1719.000
656.441	1720.000
657.199	1718.000
657.957	1719.000
658.715	1722.000
659.473	1720.000
660.231	1722.000
660.989	1718.000
661.747	1719.000
662.504	1725.000
663.262	1717.000
664.019	1713.000
664.777	1722.000
665.534	1724.000
666.291	1721.000
667.049	1718.000
667.806	1726.000
668.563	1724.000
669.320	1720.000
670.077	1718.000
670.833	1722.000
671.590	1721.000
672.347	1720.000
673.103	1721.000
673.860	1725.000
674.616	1724.000
675.373	1723.000
676.129	1719.000
676.885	1728.000
677.641	1722.000
678.397	1729.000
679.153	1723.000
679.909	1724.000
680.665	1723.000
681.420	1720.000
682.176	1725.000
682.931	1721.000
683.687	1733.000
684.442	1725.000
685.198	1729.000
685.953	1723.000
686.708	1723.000
687.463	1730.000
688.218	1731.000
688.973	1727.000
689.728	1729.000
690.482	1730.000
691.237	1733.000
691.992	1744.000
692.746	1726.000
693.500	1731.000
694.255	1729.000
695.009	1738.000
695.763	1733.000
696.517	1737.000
697.271	1733.000
698.025	1740.000
698.779	1739.000
699.533	1736.000
700.286	1743.000
701.040	1742.000
701.794	1735.000
702.547	1750.000
703.300	1743.000
704.054	1741.000
704.807	1748.000
705.560	1755.000
706.313	1752.000
707.066	1752.000
707.819	1754.000
708.572	1758.000
709.324	1758.000
710.077	1760.000
710.829	1764.000
711.582	1763.000
712.334	1775.000
713.087	1765.000
713.839	1770.000
714.591	1778.000
715.343	1769.000
716.095	1784.000
716.847	1775.000
717.599	1777.000
718.350	1786.000
719.102	1784.000
719.854	1794.000
720.605	1800.000
721.357	1802.000
722.108	1812.000
722.859	1811.000
723.610	1819.000
724.361	1824.000
725.112	1823.000
725.863	1827.000
726.614	1834.000
727.365	1840.000
728.116	1834.000
728.866	1843.000
729.617	1853.000
730.367	1859.000
731.117	1868.000
731.868	1874.000
732.618	1876.000
733.368	1890.000
734.118	1888.000
734.868	1903.000
735.618	1908.000
736.368	1916.000
737.117	1920.000
737.867	1935.000
738.616	1933.000
739.366	1955.000
740.115	1955.000
740.864	1961.000
741.614	1986.000
742.363	1989.000
743.112	2002.000
743.861	1999.000
744.610	2025.000
745.358	2018.000
746.107	2032.000
746.856	2037.000
747.604	2066.000
748.353	2054.000
749.101	2068.000
749.849	2077.000
750.598	2099.000
751.346	2099.000
752.094	2094.000
752.842	2122.000
753.589	2121.000
754.337	2134.000
755.085	2144.000
755.833	2154.000
756.580	2159.000
757.328	2176.000
758.075	2165.000
758.822	2194.000
759.569	2177.000
760.317	2208.000
761.064	2209.000
761.811	2228.000
762.557	2222.000
763.304	2218.000
764.051	2229.000
764.798	2227.000
765.544	2240.000
766.291	2254.000
767.037	2247.000
767.783	2245.000
768.529	2257.000
769.276	2252.000
770.022	2277.000
770.768	2269.000
771.513	2299.000
772.259	2268.000
773.005	2279.000
773.751	2266.000
774.496	2260.000
775.242	2278.000
775.987	2266.000
776.732	2271.000
777.477	2267.000
778.222	2268.000
778.968	2255.000
779.712	2249.000
780.457	2249.000
781.202	2256.000
781.947	2260.000
782.691	2246.000
783.436	2243.000
784.180	2241.000
784.925	2234.000
785.669	2223.000
786.413	2224.000
787.157	2219.000
787.901	2209.000
788.645	2204.000
789.389	2189.000
790.133	2175.000
790.877	2184.000
791.620	2160.000
792.364	2146.000
793.107	2148.000
793.850	2129.000
794.594	2124.000
795.337	2118.000
796.080	2111.000
796.823	2110.000
797.566	2079.000
798.309	2069.000
799.052	2068.000
799.794	2064.000
800.537	2049.000
801.279	2028.000
802.022	2030.000
802.764	2023.000
803.506	2019.000
804.248	2008.000
804.991	1990.000
805.732	1982.000
806.474	1976.000
807.216	1960.000
807.958	1952.000
808.700	1951.000
809.441	1939.000
810.183	1930.000
810.924	1923.000
811.665	1921.000
812.407	1908.000
813.148	1909.000
813.889	1890.000
814.630	1888.000
815.371	1888.000
816.111	1872.000
816.852	1865.000
817.593	1864.000
818.333	1859.000
819.074	1859.000
819.814	1852.000
820.554	1848.000
821.295	1838.000
822.035	1840.000
822.775	1829.000
823.515	1828.000
824.254	1817.000
824.994	1812.000
825.734	1815.000
826.474	1813.000
827.213	1813.000
827.952	1803.000
828.692	1800.000
829.431	1789.000
830.170	1791.000
830.909	1787.000
831.648	1786.000
832.387	1780.000
833.126	1777.000
833.865	1783.000
834.603	1778.000
835.342	1771.000
836.080	1771.000
836.819	1766.000
837.557	1766.000
838.295	1764.000
839.033	1757.000
839.771	1765.000
840.509	1756.000
841.247	1760.000
841.985	1759.000
842.723	1766.000
843.460	1752.000
844.198	1758.000
844.935	1749.000
845.673	1754.000
846.410	1748.000
847.147	1748.000
847.884	1741.000
848.621	1745.000
849.358	1751.000
850.095	1740.000
850.832	1747.000
851.568	1736.000
852.305	1739.000
853.041	1739.000
853.778	1738.000
854.514	1734.000
855.250	1729.000
855.986	1737.000
856.722	1732.000
857.458	1731.000
858.194	1734.000
858.930	1731.000
859.666	1736.000
860.401	1734.000
861.137	1728.000
861.872	1730.000
862.608	1730.000
863.343	1730.000
864.078	1724.000
864.813	1726.000
865.548	1725.000
866.283	1728.000
867.018	1728.000
867.753	1732.000
868.487	1728.000
869.222	1733.000
869.956	1724.000
870.691	1726.000
871.425	1725.000
872.159	1727.000
872.893	1726.000
873.627	1720.000
874.361	1727.000
875.095	1729.000
875.829	1724.000
876.562	1722.000
877.296	1719.000
878.030	1726.000
878.763	1723.000
879.496	1717.000
880.229	1723.000
880.963	1720.000
881.696	1721.000
882.429	1721.000
883.162	1722.000
883.894	1723.000
884.627	1722.000
885.360	1722.000
886.092	1719.000
886.825	1724.000
887.557	1721.000
888.289	1718.000
889.021	1725.000
889.753	1723.000
890.485	1717.000
891.217	1725.000
891.949	1720.000
892.681	1722.000
893.413	1721.000
894.144	1712.000
894.876	1715.000
895.607	1716.000
896.338	1722.000
897.069	1721.000
897.801	1750.000
898.532	1720.000
899.262	1716.000
899.993	1719.000
900.724	1715.000
901.455	1715.000
902.185	1722.000
902.916	1719.000
903.646	1724.000
904.376	1721.000
905.107	1717.000
905.837	1718.000
906.567	1719.000
907.297	1719.000
908.027	1713.000
908.756	1717.000
909.486	1715.000
910.216	1712.000
910.945	1721.000
911.675	1720.000
912.404	1717.000
913.133	1716.000
913.862	1720.000
914.591	1721.000
915.320	1716.000
916.049	1718.000
916.778	1717.000
917.507	1712.000
918.235	1721.000
918.964	1713.000
919.692	1718.000
920.420	1720.000
921.149	1715.000
921.877	1712.000
922.605	1719.000
923.333	1718.000
924.061	1718.000
924.789	1718.000
925.516	1714.000
926.244	1711.000
926.971	1715.000
927.699	1718.000
928.426	1715.000
929.153	1722.000
929.881	1716.000
930.608	1715.000
931.335	1716.000
932.062	1716.000
932.788	1714.000
933.515	1723.000
934.242	1716.000
934.968	1724.000
935.695	1718.000
936.421	1718.000
937.147	1714.000
937.873	1723.000
938.599	1718.000
939.325	1717.000
940.051	1717.000
940.777	1719.000
941.503	1716.000
942.228	1719.000
942.954	1718.000
943.679	1715.000
944.405	1718.000
945.130	1714.000
945.855	1715.000
946.580	1713.000
947.305	1721.000
948.030	1712.000
948.755	1719.000
949.480	1718.000
950.204	1713.000
950.929	1712.000
951.653	1713.000
952.378	1714.000
953.102	1722.000
953.826	1723.000
954.550	1717.000
955.274	1715.000
955.998	1710.000
956.722	1717.000
957.445	1717.000
958.169	1719.000
958.892	1712.000
959.616	1719.000
960.339	1717.000
961.062	1716.000
961.786	1725.000
962.509	1717.000
963.232	1717.000
963.955	1720.000
964.677	1714.000
965.400	1720.000
966.123	1719.000
966.845	1718.000
967.568	1717.000
968.290	1720.000
969.012	1721.000
969.734	1715.000
970.456	1718.000
971.178	1719.000
971.900	1718.000
972.622	1719.000
973.344	1731.000
974.065	1728.000
974.787	1717.000
975.508	1718.000
976.229	1717.000
976.951	1717.000
977.672	1722.000
978.393	1719.000
979.114	1718.000
979.834	1721.000
980.555	1716.000
981.276	1719.000
981.996	1708.000
982.717	1709.000
983.437	1713.000
984.158	1718.000
984.878	1713.000
985.598	1717.000
986.318	1714.000
987.038	1720.000
987.758	1714.000
988.477	1718.000
989.197	1716.000
989.917	1722.000
990.636	1715.000
991.355	1720.000
992.075	1719.000
992.794	1716.000
993.513	1722.000
994.232	1717.000
994.951	1717.000
995.670	1715.000
996.388	1715.000
997.107	1720.000
997.826	1723.000
998.544	1719.000
999.262	1714.000
999.980	1719.000
1000.699	1717.000
1001.417	1715.000
1002.135	1724.000
1002.853	1722.000
1003.570	1712.000
1004.288	1721.000
1005.006	1717.000
1005.723	1722.000
1006.440	1721.000
1007.158	1720.000
1007.875	1719.000
1008.592	1723.000
1009.309	1717.000
1010.026	1725.000
1010.743	1718.000
1011.460	1714.000
1012.176	1718.000
1012.893	1721.000
1013.609	1718.000
1014.326	1715.000
1015.042	1720.000
1015.758	1722.000
1016.474	1719.000
1017.190	1717.000
1017.906	1721.000
1018.622	1722.000
1019.338	1719.000
1020.053	1717.000
1020.769	1718.000
1021.484	1718.000
1022.200	1718.000
1022.915	1722.000
1023.630	1719.000
1024.345	1722.000
1025.060	1715.000
1025.775	1716.000
1026.490	1718.000
1027.204	1717.000
1027.919	1716.000
1028.633	1717.000
1029.348	1712.000
1030.062	1718.000
1030.776	1709.000
1031.490	1715.000
1032.204	1717.000
1032.918	1713.000
1033.632	1711.000
1034.346	1711.000
1035.059	1696.000
1035.773	1701.000
1036.486	1700.000
1037.200	1702.000
