wavelength	counts
531.046	1729.000
531.817	1722.000
532.588	1728.000
533.358	1722.000
534.129	1727.000
534.899	1723.000
535.670	1726.000
536.440	1731.000
537.210	1725.000
537.980	1727.000
538.750	1727.000
539.520	1729.000
540.290	1728.000
541.060	1726.000
541.830	1730.000
542.600	1728.000
543.369	1728.000
544.139	1731.000
544.909	1731.000
545.678	1736.000
546.447	1733.000
547.217	1737.000
547.986	1731.000
548.755	1730.000
549.524	1731.000
550.293	1736.000
551.062	1737.000
551.831	1736.000
552.599	1729.000
553.368	1725.000
554.137	1732.000
554.905	1722.000
555.674	1732.000
556.442	1727.000
557.210	1726.000
557.979	1724.000
558.747	1728.000
559.515	1732.000
560.283	1727.000
561.051	1728.000
561.819	1728.000
562.586	1730.000
563.354	1727.000
564.122	1728.000
564.889	1730.000
565.657	1729.000
566.424	1724.000
567.191	1729.000
567.959	1729.000
568.726	1735.000
569.493	1726.000
570.260	1733.000
571.027	1732.000
571.794	1732.000
572.561	1730.000
573.327	1726.000
574.094	1731.000
574.860	1732.000
575.627	1736.000
576.393	1731.000
577.160	1729.000
577.926	1740.000
578.692	1734.000
579.458	1728.000
580.224	1728.000
580.990	1724.000
581.756	1734.000
582.522	1734.000
583.288	1735.000
584.053	1731.000
584.819	1733.000
585.585	1730.000
586.350	1734.000
587.115	1729.000
587.881	1731.000
588.646	1728.000
589.411	1729.000
590.176	1736.000
590.941	1725.000
591.706	1730.000
592.471	1725.000
593.235	1727.000
594.000	1731.000
594.765	1732.000
595.529	1725.000
596.294	1738.000
597.058	1727.000
597.822	1725.000
598.587	1727.000
599.351	1730.000
600.115	1735.000
600.879	1728.000
601.643	1730.000
602.406	1728.000
603.170	1727.000
603.934	1728.000
604.698	1729.000
605.461	1731.000
606.224	1731.000
606.988	1727.000
607.751	1733.000
608.514	1730.000
609.278	1728.000
610.041	1734.000
610.804	1739.000
611.566	1747.000
612.329	1734.000
613.092	1731.000
613.855	1731.000
614.617	1735.000
615.380	1726.000
616.142	1730.000
616.905	1726.000
617.667	1725.000
618.429	1727.000
619.191	1734.000
619.953	1723.000
620.715	1726.000
621.477	1731.000
622.239	1729.000
623.001	1729.000
623.763	1730.000
624.524	1724.000
625.286	1723.000
626.047	1724.000
626.808	1720.000
627.570	1730.000
628.331	1719.000
629.092	1724.000
629.853	1722.000
630.614	1724.000
631.375	1720.000
632.136	1723.000
632.896	1729.000
633.657	1719.000
634.418	1724.000
635.178	1721.000
635.939	1726.000
636.699	1721.000
637.459	1721.000
638.219	1721.000
638.980	1722.000
639.740	1724.000
640.500	1725.000
641.260	1717.000
642.019	1726.000
642.779	1721.000
643.539	1724.000
644.298	1720.000
645.058	1722.000
645.817	1723.000
646.576	1728.000
647.336	1720.000
648.095	1721.000
648.854	1722.000
649.613	1723.000
650.372	1724.000
651.131	1723.000
651.890	1727.000
652.648	1722.000
653.407	1726.000
654.165	1722.000
654.924	1720.000
655.682	1724.000
656.441	1722.000
657.199	1727.000
657.957	1719.000
658.715	1722.000
659.473	1724.000
660.231	1722.000
660.989	1721.000
661.747	1724.000
662.504	1722.000
663.262	1725.000
664.019	1720.000
664.777	1723.000
665.534	1722.000
666.291	1726.000
667.049	1718.000
667.806	1724.000
668.563	1727.000
669.320	1724.000
670.077	1720.000
670.833	1720.000
671.590	1723.000
672.347	1719.000
673.103	1722.000
673.860	1717.000
674.616	1721.000
675.373	1711.000
676.129	1722.000
676.885	1722.000
677.641	1723.000
678.397	1728.000
679.153	1721.000
679.909	1722.000
680.665	1724.000
681.420	1720.000
682.176	1718.000
682.931	1721.000
683.687	1727.000
684.442	1719.000
685.198	1715.000
685.953	1723.000
686.708	1720.000
687.463	1722.000
688.218	1721.000
688.973	1716.000
689.728	1719.000
690.482	1720.000
691.237	1722.000
691.992	1742.000
692.746	1721.000
693.500	1728.000
694.255	1724.000
695.009	1726.000
695.763	1729.000
696.517	1722.000
697.271	1721.000
698.025	1719.000
698.779	1716.000
699.533	1715.000
700.286	1715.000
701.040	1720.000
701.794	1722.000
702.547	1721.000
703.300	1719.000
704.054	1716.000
704.807	1718.000
705.560	1720.000
706.313	1722.000
707.066	1720.000
707.819	1724.000
708.572	1718.000
709.324	1722.000
710.077	1715.000
710.829	1717.000
711.582	1721.000
712.334	1722.000
713.087	1721.000
713.839	1718.000
714.591	1726.000
715.343	1714.000
716.095	1733.000
716.847	1719.000
717.599	1716.000
718.350	1718.000
719.102	1717.000
719.854	1723.000
720.605	1715.000
721.357	1718.000
722.108	1717.000
722.859	1717.000
723.610	1720.000
724.361	1721.000
725.112	1716.000
725.863	1718.000
726.614	1717.000
727.365	1720.000
728.116	1720.000
728.866	1717.000
729.617	1714.000
730.367	1716.000
731.117	1719.000
731.868	1722.000
732.618	1720.000
733.368	1719.000
734.118	1719.000
734.868	1722.000
735.618	1719.000
736.368	1713.000
737.117	1721.000
737.867	1717.000
738.616	1717.000
739.366	1714.000
740.115	1717.000
740.864	1716.000
741.614	1734.000
742.363	1719.000
743.112	1721.000
743.861	1712.000
744.610	1717.000
745.358	1721.000
746.107	1716.000
746.856	1721.000
747.604	1718.000
748.353	1721.000
749.101	1717.000
749.849	1718.000
750.598	1710.000
751.346	1718.000
752.094	1720.000
752.842	1720.000
753.589	1717.000
754.337	1715.000
755.085	1717.000
755.833	1717.000
756.580	1709.000
757.328	1713.000
758.075	1715.000
758.822	1715.000
759.569	1713.000
760.317	1713.000
761.064	1715.000
761.811	1711.000
762.557	1714.000
763.304	1714.000
764.051	1715.000
764.798	1721.000
765.544	1714.000
766.291	1715.000
767.037	1716.000
767.783	1718.000
768.529	1713.000
769.276	1714.000
770.022	1719.000
770.768	1717.000
771.513	1715.000
772.259	1722.000
773.005	1717.000
773.751	1716.000
774.496	1715.000
775.242	1715.000
775.987	1712.000
776.732	1715.000
777.477	1714.000
778.222	1713.000
778.968	1716.000
779.712	1714.000
780.457	1715.000
781.202	1716.000
781.947	1719.000
782.691	1717.000
783.436	1717.000
784.180	1711.000
784.925	1715.000
785.669	1713.000
786.413	1716.000
787.157	1718.000
787.901	1718.000
788.645	1716.000
789.389	1712.000
790.133	1712.000
790.877	1710.000
791.620	1713.000
792.364	1718.000
793.107	1713.000
793.850	1714.000
794.594	1712.000
795.337	1717.000
796.080	1711.000
796.823	1715.000
797.566	1717.000
798.309	1712.000
799.052	1719.000
799.794	1716.000
800.537	1718.000
801.279	1712.000
802.022	1715.000
802.764	1716.000
803.506	1716.000
804.248	1719.000
804.991	1718.000
805.732	1712.000
806.474	1719.000
807.216	1713.000
807.958	1713.000
808.700	1716.000
809.441	1713.000
810.183	1713.000
810.924	1713.000
811.665	1718.000
812.407	1714.000
813.148	1718.000
813.889	1712.000
814.630	1714.000
815.371	1715.000
816.111	1715.000
816.852	1714.000
817.593	1716.000
818.333	1720.000
819.074	1714.000
819.814	1717.000
820.554	1714.000
821.295	1718.000
822.035	1716.000
822.775	1717.000
823.515	1718.000
824.254	1716.000
824.994	1716.000
825.734	1717.000
826.474	1716.000
827.213	1715.000
827.952	1714.000
828.692	1716.000
829.431	1711.000
830.170	1719.000
830.909	1715.000
831.648	1718.000
832.387	1717.000
833.126	1714.000
833.865	1717.000
834.603	1715.000
835.342	1716.000
836.080	1719.000
836.819	1716.000
837.557	1711.000
838.295	1714.000
839.033	1713.000
839.771	1716.000
840.509	1715.000
841.247	1715.000
841.985	1714.000
842.723	1724.000
843.460	1712.000
844.198	1718.000
844.935	1711.000
845.673	1712.000
846.410	1715.000
847.147	1711.000
847.884	1713.000
848.621	1714.000
849.358	1719.000
850.095	1715.000
850.832	1713.000
851.568	1710.000
852.305	1714.000
853.041	1710.000
853.778	1714.000
854.514	1716.000
855.250	1710.000
855.986	1712.000
856.722	1719.000
857.458	1722.000
858.194	1712.000
858.930	1716.000
859.666	1716.000
860.401	1714.000
861.137	1718.000
861.872	1715.000
862.608	1713.000
863.343	1712.000
864.078	1712.000
864.813	1713.000
865.548	1717.000
866.283	1710.000
867.018	1716.000
867.753	1714.000
868.487	1715.000
869.222	1712.000
869.956	1716.000
870.691	1715.000
871.425	1718.000
872.159	1712.000
872.893	1720.000
873.627	1714.000
874.361	1716.000
875.095	1714.000
875.829	1714.000
876.562	1716.000
877.296	1713.000
878.030	1715.000
878.763	1713.000
879.496	1712.000
880.229	1722.000
880.963	1716.000
881.696	1713.000
882.429	1721.000
883.162	1714.000
883.894	1718.000
884.627	1709.000
885.360	1716.000
886.092	1715.000
886.825	1709.000
887.557	1715.000
888.289	1714.000
889.021	1718.000
889.753	1715.000
890.485	1714.000
891.217	1712.000
891.949	1720.000
892.681	1715.000
893.413	1715.000
894.144	1713.000
894.876	1712.000
895.607	1720.000
896.338	1718.000
897.069	1714.000
897.801	1748.000
898.532	1719.000
899.262	1720.000
899.993	1711.000
900.724	1716.000
901.455	1714.000
902.185	1711.000
902.916	1718.000
903.646	1714.000
904.376	1720.000
905.107	1711.000
905.837	1716.000
906.567	1717.000
907.297	1718.000
908.027	1714.000
908.756	1718.000
909.486	1713.000
910.216	1711.000
910.945	1714.000
911.675	1715.000
912.404	1714.000
913.133	1714.000
913.862	1717.000
914.591	1713.000
915.320	1722.000
916.049	1719.000
916.778	1719.000
917.507	1715.000
918.235	1717.000
918.964	1712.000
919.692	1719.000
920.420	1718.000
921.149	1712.000
921.877	1714.000
922.605	1710.000
923.333	1715.000
924.061	1715.000
924.789	1717.000
925.516	1713.000
926.244	1715.000
926.971	1717.000
927.699	1720.000
928.426	1715.000
929.153	1718.000
929.881	1713.000
930.608	1720.000
931.335	1715.000
932.062	1716.000
932.788	1711.000
933.515	1713.000
934.242	1715.000
934.968	1718.000
935.695	1714.000
936.421	1712.000
937.147	1716.000
937.873	1714.000
938.599	1720.000
939.325	1717.000
940.051	1719.000
940.777	1715.000
941.503	1719.000
942.228	1714.000
942.954	1715.000
943.679	1715.000
944.405	1718.000
945.130	1715.000
945.855	1716.000
946.580	1717.000
947.305	1716.000
948.030	1715.000
948.755	1720.000
949.480	1715.000
950.204	1715.000
950.929	1720.000
951.653	1711.000
952.378	1719.000
953.102	1714.000
953.826	1716.000
954.550	1714.000
955.274	1717.000
955.998	1715.000
956.722	1719.000
957.445	1722.000
958.169	1713.000
958.892	1714.000
959.616	1718.000
960.339	1718.000
961.062	1714.000
961.786	1729.000
962.509	1718.000
963.232	1720.000
963.955	1719.000
964.677	1718.000
965.400	1718.000
966.123	1723.000
966.845	1714.000
967.568	1717.000
968.290	1716.000
969.012	1714.000
969.734	1718.000
970.456	1718.000
971.178	1716.000
971.900	1717.000
972.622	1717.000
973.344	1724.000
974.065	1735.000
974.787	1714.000
975.508	1720.000
976.229	1717.000
976.951	1720.000
977.672	1716.000
978.393	1714.000
979.114	1714.000
979.834	1716.000
980.555	1714.000
981.276	1714.000
981.996	1714.000
982.717	1712.000
983.437	1718.000
984.158	1714.000
984.878	1718.000
985.598	1713.000
986.318	1715.000
987.038	1716.000
987.758	1717.000
988.477	1714.000
989.197	1711.000
989.917	1717.000
990.636	1718.000
991.355	1718.000
992.075	1716.000
992.794	1718.000
993.513	1725.000
994.232	1718.000
994.951	1717.000
995.670	1714.000
996.388	1718.000
997.107	1712.000
997.826	1717.000
998.544	1716.000
999.262	1716.000
999.980	1717.000
1000.699	1713.000
1001.417	1719.000
1002.135	1715.000
1002.853	1719.000
1003.570	1716.000
1004.288	1716.000
1005.006	1716.000
1005.723	1719.000
1006.440	1720.000
1007.158	1716.000
1007.875	1716.000
1008.592	1714.000
1009.309	1718.000
1010.026	1717.000
1010.743	1721.000
1011.460	1713.000
1012.176	1721.000
1012.893	1720.000
1013.609	1719.000
1014.326	1715.000
1015.042	1721.000
1015.758	1721.000
1016.474	1717.000
1017.190	1716.000
1017.906	1720.000
1018.622	1724.000
1019.338	1717.000
1020.053	1724.000
1020.769	1718.000
1021.484	1725.000
1022.200	1717.000
1022.915	1720.000
1023.630	1718.000
1024.345	1714.000
1025.060	1714.000
1025.775	1715.000
1026.490	1715.000
1027.204	1716.000
1027.919	1712.000
1028.633	1715.000
1029.348	1717.000
1030.062	1716.000
1030.776	1709.000
1031.490	1712.000
1032.204	1719.000
1032.918	1709.000
1033.632	1713.000
1034.346	1710.000
1035.059	1701.000
1035.773	1704.000
1036.486	1706.000
1037.200	1704.000
