wavelength	counts
457.493	1727.000
458.270	1723.000
459.048	1723.000
459.825	1732.000
460.603	1724.000
461.380	1727.000
462.157	1724.000
462.934	1726.000
463.712	1723.000
464.489	1725.000
465.266	1724.000
466.043	1723.000
466.819	1722.000
467.596	1721.000
468.373	1719.000
469.150	1718.000
469.926	1723.000
470.703	1718.000
471.479	1720.000
472.255	1723.000
473.032	1716.000
473.808	1720.000
474.584	1717.000
475.360	1711.000
476.136	1720.000
476.912	1718.000
477.688	1721.000
478.464	1720.000
479.239	1719.000
480.015	1711.000
480.790	1720.000
481.566	1720.000
482.341	1719.000
483.117	1720.000
483.892	1720.000
484.667	1718.000
485.442	1717.000
486.217	1722.000
486.992	1720.000
487.767	1717.000
488.542	1713.000
489.317	1720.000
490.091	1714.000
490.866	1722.000
491.641	1717.000
492.415	1720.000
493.190	1714.000
493.964	1724.000
494.738	1720.000
495.512	1719.000
496.286	1718.000
497.060	1713.000
497.834	1722.000
498.608	1719.000
499.382	1726.000
500.156	1716.000
500.930	1718.000
501.703	1714.000
502.477	1720.000
503.250	1715.000
504.024	1721.000
504.797	1715.000
505.570	1718.000
506.343	1721.000
507.116	1723.000
507.889	1718.000
508.662	1722.000
509.435	1723.000
510.208	1718.000
510.981	1717.000
511.754	1720.000
512.526	1722.000
513.299	1723.000
514.071	1727.000
514.843	1725.000
515.616	1731.000
516.388	1723.000
517.160	1721.000
517.932	1726.000
518.704	1724.000
519.476	1723.000
520.248	1720.000
521.020	1727.000
521.791	1725.000
522.563	1720.000
523.335	1724.000
524.106	1723.000
524.878	1724.000
525.649	1725.000
526.420	1724.000
527.191	1727.000
527.963	1725.000
528.734	1722.000
529.505	1725.000
530.275	1724.000
531.046	1726.000
531.817	1730.000
532.588	1729.000
533.358	1725.000
534.129	1724.000
534.899	1725.000
535.670	1726.000
536.440	1725.000
537.210	1730.000
537.980	1728.000
538.750	1730.000
539.520	1730.000
540.290	1728.000
541.060	1729.000
541.830	1732.000
542.600	1731.000
543.369	1729.000
544.139	1728.000
544.909	1732.000
545.678	1731.000
546.447	1730.000
547.217	1733.000
547.986	1730.000
548.755	1731.000
549.524	1727.000
550.293	1731.000
551.062	1733.000
551.831	1731.000
552.599	1725.000
553.368	1725.000
554.137	1728.000
554.905	1726.000
555.674	1729.000
556.442	1730.000
557.210	1729.000
557.979	1729.000
558.747	1727.000
559.515	1727.000
560.283	1729.000
561.051	1728.000
561.819	1728.000
562.586	1727.000
563.354	1731.000
564.122	1722.000
564.889	1727.000
565.657	1727.000
566.424	1729.000
567.191	1731.000
567.959	1731.000
568.726	1729.000
569.493	1730.000
570.260	1730.000
571.027	1731.000
571.794	1729.000
572.561	1730.000
573.327	1738.000
574.094	1726.000
574.860	1734.000
575.627	1728.000
576.393	1733.000
577.160	1724.000
577.926	1740.000
578.692	1732.000
579.458	1734.000
580.224	1731.000
580.990	1729.000
581.756	1734.000
582.522	1735.000
583.288	1734.000
584.053	1729.000
584.819	1733.000
585.585	1728.000
586.350	1733.000
587.115	1734.000
587.881	1736.000
588.646	1727.000
589.411	1731.000
590.176	1733.000
590.941	1729.000
591.706	1729.000
592.471	1733.000
593.235	1732.000
594.000	1735.000
594.765	1733.000
595.529	1729.000
596.294	1742.000
597.058	1731.000
597.822	1728.000
598.587	1731.000
599.351	1731.000
600.115	1729.000
600.879	1733.000
601.643	1730.000
602.406	1727.000
603.170	1731.000
603.934	1729.000
604.698	1728.000
605.461	1729.000
606.224	1730.000
606.988	1731.000
607.751	1731.000
608.514	1728.000
609.278	1733.000
610.041	1736.000
610.804	1742.000
611.566	1738.000
612.329	1737.000
613.092	1735.000
613.855	1732.000
614.617	1726.000
615.380	1731.000
616.142	1725.000
616.905	1730.000
617.667	1729.000
618.429	1734.000
619.191	1730.000
619.953	1725.000
620.715	1725.000
621.477	1727.000
622.239	1725.000
623.001	1731.000
623.763	1731.000
624.524	1727.000
625.286	1724.000
626.047	1723.000
626.808	1731.000
627.570	1720.000
628.331	1728.000
629.092	1727.000
629.853	1724.000
630.614	1729.000
631.375	1727.000
632.136	1726.000
632.896	1725.000
633.657	1726.000
634.418	1723.000
635.178	1723.000
635.939	1725.000
636.699	1726.000
637.459	1723.000
638.219	1723.000
638.980	1722.000
639.740	1720.000
640.500	1722.000
641.260	1724.000
642.019	1722.000
642.779	1728.000
643.539	1724.000
644.298	1723.000
645.058	1726.000
645.817	1730.000
646.576	1724.000
647.336	1729.000
648.095	1724.000
648.854	1719.000
649.613	1724.000
650.372	1722.000
651.131	1718.000
651.890	1720.000
652.648	1726.000
653.407	1720.000
654.165	1719.000
654.924	1719.000
655.682	1724.000
656.441	1721.000
657.199	1722.000
657.957	1724.000
658.715	1725.000
659.473	1726.000
660.231	1723.000
660.989	1722.000
661.747	1719.000
662.504	1727.000
663.262	1720.000
664.019	1721.000
664.777	1722.000
665.534	1723.000
666.291	1722.000
667.049	1720.000
667.806	1723.000
668.563	1724.000
669.320	1723.000
670.077	1719.000
670.833	1724.000
671.590	1725.000
672.347	1728.000
673.103	1717.000
673.860	1726.000
674.616	1720.000
675.373	1722.000
676.129	1719.000
676.885	1726.000
677.641	1718.000
678.397	1730.000
679.153	1721.000
679.909	1721.000
680.665	1720.000
681.420	1721.000
682.176	1722.000
682.931	1717.000
683.687	1723.000
684.442	1720.000
685.198	1723.000
685.953	1718.000
686.708	1725.000
687.463	1723.000
688.218	1721.000
688.973	1719.000
689.728	1720.000
690.482	1720.000
691.237	1720.000
691.992	1737.000
692.746	1721.000
693.500	1723.000
694.255	1731.000
695.009	1730.000
695.763	1724.000
696.517	1720.000
697.271	1724.000
698.025	1727.000
698.779	1714.000
699.533	1721.000
700.286	1718.000
701.040	1726.000
701.794	1718.000
702.547	1719.000
703.300	1720.000
704.054	1718.000
704.807	1720.000
705.560	1719.000
706.313	1721.000
707.066	1724.000
707.819	1718.000
708.572	1720.000
709.324	1720.000
710.077	1717.000
710.829	1718.000
711.582	1716.000
712.334	1724.000
713.087	1721.000
713.839	1722.000
714.591	1728.000
715.343	1719.000
716.095	1723.000
716.847	1717.000
717.599	1719.000
718.350	1720.000
719.102	1718.000
719.854	1718.000
720.605	1722.000
721.357	1714.000
722.108	1722.000
722.859	1721.000
723.610	1725.000
724.361	1717.000
725.112	1717.000
725.863	1721.000
726.614	1718.000
727.365	1716.000
728.116	1718.000
728.866	1719.000
729.617	1717.000
730.367	1721.000
731.117	1721.000
731.868	1719.000
732.618	1720.000
733.368	1719.000
734.118	1715.000
734.868	1718.000
735.618	1716.000
736.368	1714.000
737.117	1721.000
737.867	1722.000
738.616	1714.000
739.366	1716.000
740.115	1718.000
740.864	1721.000
741.614	1727.000
742.363	1723.000
743.112	1722.000
743.861	1713.000
744.610	1716.000
745.358	1713.000
746.107	1717.000
746.856	1710.000
747.604	1719.000
748.353	1720.000
749.101	1720.000
749.849	1717.000
750.598	1711.000
751.346	1719.000
752.094	1716.000
752.842	1719.000
753.589	1717.000
754.337	1719.000
755.085	1722.000
755.833	1714.000
756.580	1713.000
757.328	1717.000
758.075	1714.000
758.822	1716.000
759.569	1716.000
760.317	1719.000
761.064	1718.000
761.811	1720.000
762.557	1713.000
763.304	1715.000
764.051	1715.000
764.798	1718.000
765.544	1715.000
766.291	1717.000
767.037	1720.000
767.783	1716.000
768.529	1718.000
769.276	1713.000
770.022	1720.000
770.768	1715.000
771.513	1714.000
772.259	1724.000
773.005	1718.000
773.751	1712.000
774.496	1718.000
775.242	1712.000
775.987	1722.000
776.732	1715.000
777.477	1714.000
778.222	1720.000
778.968	1712.000
779.712	1716.000
780.457	1717.000
781.202	1717.000
781.947	1716.000
782.691	1722.000
783.436	1713.000
784.180	1719.000
784.925	1718.000
785.669	1713.000
786.413	1713.000
787.157	1715.000
787.901	1717.000
788.645	1716.000
789.389	1715.000
790.133	1721.000
790.877	1712.000
791.620	1713.000
792.364	1717.000
793.107	1714.000
793.850	1715.000
794.594	1714.000
795.337	1719.000
796.080	1713.000
796.823	1715.000
797.566	1708.000
798.309	1716.000
799.052	1715.000
799.794	1720.000
800.537	1712.000
801.279	1714.000
802.022	1717.000
802.764	1722.000
803.506	1715.000
804.248	1716.000
804.991	1716.000
805.732	1716.000
806.474	1716.000
807.216	1712.000
807.958	1719.000
808.700	1716.000
809.441	1718.000
810.183	1709.000
810.924	1717.000
811.665	1718.000
812.407	1713.000
813.148	1717.000
813.889	1713.000
814.630	1713.000
815.371	1720.000
816.111	1717.000
816.852	1715.000
817.593	1720.000
818.333	1717.000
819.074	1720.000
819.814	1710.000
820.554	1716.000
821.295	1715.000
822.035	1716.000
822.775	1713.000
823.515	1715.000
824.254	1717.000
824.994	1714.000
825.734	1718.000
826.474	1715.000
827.213	1720.000
827.952	1715.000
828.692	1717.000
829.431	1710.000
830.170	1717.000
830.909	1713.000
831.648	1715.000
832.387	1711.000
833.126	1714.000
833.865	1718.000
834.603	1720.000
835.342	1711.000
836.080	1711.000
836.819	1719.000
837.557	1713.000
838.295	1719.000
839.033	1715.000
839.771	1714.000
840.509	1712.000
841.247	1717.000
841.985	1710.000
842.723	1730.000
843.460	1708.000
844.198	1719.000
844.935	1712.000
845.673	1719.000
846.410	1711.000
847.147	1712.000
847.884	1715.000
848.621	1716.000
849.358	1715.000
850.095	1713.000
850.832	1712.000
851.568	1714.000
852.305	1717.000
853.041	1713.000
853.778	1717.000
854.514	1710.000
855.250	1716.000
855.986	1719.000
856.722	1717.000
857.458	1709.000
858.194	1718.000
858.930	1713.000
859.666	1716.000
860.401	1714.000
861.137	1718.000
861.872	1715.000
862.608	1713.000
863.343	1716.000
864.078	1715.000
864.813	1716.000
865.548	1713.000
866.283	1714.000
867.018	1716.000
867.753	1719.000
868.487	1714.000
869.222	1713.000
869.956	1712.000
870.691	1712.000
871.425	1718.000
872.159	1713.000
872.893	1717.000
873.627	1718.000
874.361	1718.000
875.095	1714.000
875.829	1713.000
876.562	1719.000
877.296	1712.000
878.030	1710.000
878.763	1720.000
879.496	1713.000
880.229	1718.000
880.963	1714.000
881.696	1714.000
882.429	1717.000
883.162	1716.000
883.894	1721.000
884.627	1718.000
885.360	1714.000
886.092	1720.000
886.825	1719.000
887.557	1713.000
888.289	1718.000
889.021	1722.000
889.753	1714.000
890.485	1711.000
891.217	1714.000
891.949	1718.000
892.681	1714.000
893.413	1716.000
894.144	1712.000
894.876	1716.000
895.607	1715.000
896.338	1715.000
897.069	1720.000
897.801	1743.000
898.532	1720.000
899.262	1716.000
899.993	1719.000
900.724	1711.000
901.455	1707.000
902.185	1713.000
902.916	1711.000
903.646	1721.000
904.376	1718.000
905.107	1716.000
905.837	1719.000
906.567	1712.000
907.297	1715.000
908.027	1711.000
908.756	1720.000
909.486	1714.000
910.216	1711.000
910.945	1713.000
911.675	1720.000
912.404	1719.000
913.133	1712.000
913.862	1717.000
914.591	1720.000
915.320	1715.000
916.049	1716.000
916.778	1713.000
917.507	1715.000
918.235	1716.000
918.964	1714.000
919.692	1716.000
920.420	1725.000
921.149	1714.000
921.877	1710.000
922.605	1718.000
923.333	1717.000
924.061	1712.000
924.789	1717.000
925.516	1713.000
926.244	1711.000
926.971	1714.000
927.699	1717.000
928.426	1717.000
929.153	1713.000
929.881	1713.000
930.608	1723.000
931.335	1716.000
932.062	1713.000
932.788	1715.000
933.515	1721.000
934.242	1716.000
934.968	1717.000
935.695	1713.000
936.421	1712.000
937.147	1712.000
937.873	1722.000
938.599	1712.000
939.325	1717.000
940.051	1718.000
940.777	1717.000
941.503	1709.000
942.228	1721.000
942.954	1723.000
943.679	1718.000
944.405	1717.000
945.130	1715.000
945.855	1717.000
946.580	1712.000
947.305	1717.000
948.030	1715.000
948.755	1718.000
949.480	1716.000
950.204	1717.000
950.929	1722.000
951.653	1715.000
952.378	1715.000
953.102	1715.000
953.826	1715.000
954.550	1712.000
955.274	1719.000
955.998	1715.000
956.722	1717.000
957.445	1721.000
958.169	1715.000
958.892	1719.000
959.616	1717.000
960.339	1719.000
961.062	1713.000
961.786	1735.000
962.509	1713.000
963.232	1717.000
963.955	1713.000
964.677	1719.000
965.400	1719.000
966.123	1716.000
966.845	1721.000
967.568	1716.000
968.290	1718.000
969.012	1717.000
969.734	1718.000
970.456	1715.000
971.178	1714.000
971.900	1718.000
972.622	1717.000
973.344	1730.000
974.065	1735.000
974.787	1716.000
975.508	1715.000
976.229	1716.000
976.951	1719.000
977.672	1717.000
978.393	1717.000
979.114	1714.000
979.834	1716.000
980.555	1717.000
981.276	1714.000
981.996	1717.000
982.717	1713.000
983.437	1720.000
984.158	1717.000
984.878	1720.000
985.598	1720.000
986.318	1716.000
987.038	1717.000
987.758	1719.000
988.477	1715.000
989.197	1718.000
989.917	1722.000
990.636	1715.000
991.355	1715.000
992.075	1714.000
992.794	1719.000
993.513	1719.000
994.232	1719.000
994.951	1719.000
995.670	1718.000
996.388	1721.000
997.107	1714.000
997.826	1717.000
998.544	1714.000
999.262	1713.000
999.980	1716.000
1000.699	1716.000
1001.417	1716.000
1002.135	1714.000
1002.853	1722.000
1003.570	1719.000
1004.288	1716.000
1005.006	1718.000
1005.723	1715.000
1006.440	1717.000
1007.158	1720.000
1007.875	1717.000
1008.592	1717.000
1009.309	1714.000
1010.026	1720.000
1010.743	1715.000
1011.460	1720.000
1012.176	1718.000
1012.893	1725.000
1013.609	1723.000
1014.326	1716.000
1015.042	1719.000
1015.758	1718.000
1016.474	1717.000
1017.190	1714.000
1017.906	1724.000
1018.622	1717.000
1019.338	1716.000
1020.053	1718.000
1020.769	1722.000
1021.484	1716.000
1022.200	1719.000
1022.915	1716.000
1023.630	1717.000
1024.345	1718.000
1025.060	1716.000
1025.775	1714.000
1026.490	1720.000
1027.204	1718.000
1027.919	1718.000
1028.633	1718.000
1029.348	1715.000
1030.062	1717.000
1030.776	1706.000
1031.490	1716.000
1032.204	1715.000
1032.918	1716.000
1033.632	1714.000
1034.346	1712.000
1035.059	1703.000
1035.773	1701.000
1036.486	1701.000
1037.200	1701.000
