wavelength	counts
370.743	1717.000
371.528	1722.000
372.314	1714.000
373.099	1720.000
373.884	1718.000
374.669	1715.000
375.454	1716.000
376.239	1715.000
377.024	1717.000
377.808	1715.000
378.593	1718.000
379.378	1714.000
380.162	1720.000
380.947	1711.000
381.731	1715.000
382.515	1719.000
383.300	1718.000
384.084	1711.000
384.868	1717.000
385.652	1717.000
386.436	1716.000
387.220	1718.000
388.004	1716.000
388.788	1716.000
389.572	1714.000
390.355	1718.000
391.139	1718.000
391.922	1715.000
392.706	1716.000
393.489	1719.000
394.273	1713.000
395.056	1715.000
395.839	1715.000
396.622	1715.000
397.405	1713.000
398.188	1718.000
398.971	1711.000
399.754	1716.000
400.537	1718.000
401.319	1716.000
402.102	1716.000
402.885	1727.000
403.667	1738.000
404.450	1778.000
405.232	1798.000
406.014	1752.000
406.797	1722.000
407.579	1720.000
408.361	1714.000
409.143	1718.000
409.925	1717.000
410.707	1715.000
411.488	1720.000
412.270	1723.000
413.052	1716.000
413.833	1718.000
414.615	1715.000
415.397	1715.000
416.178	1719.000
416.959	1715.000
417.741	1714.000
418.522	1714.000
419.303	1712.000
420.084	1716.000
420.865	1717.000
421.646	1714.000
422.427	1716.000
423.207	1715.000
423.988	1715.000
424.769	1714.000
425.549	1714.000
426.330	1712.000
427.110	1714.000
427.891	1713.000
428.671	1714.000
429.451	1719.000
430.231	1711.000
431.011	1718.000
431.791	1715.000
432.571	1714.000
433.351	1717.000
434.131	1720.000
434.911	1714.000
435.690	1714.000
436.470	1719.000
437.250	1712.000
438.029	1719.000
438.808	1718.000
439.588	1715.000
440.367	1715.000
441.146	1716.000
441.925	1717.000
442.704	1719.000
443.483	1721.000
444.262	1716.000
445.041	1721.000
445.820	1713.000
446.598	1723.000
447.377	1719.000
448.156	1721.000
448.934	1736.000
449.712	1731.000
450.491	1722.000
451.269	1727.000
452.047	1731.000
452.825	1725.000
453.603	1730.000
454.381	1728.000
455.159	1727.000
455.937	1724.000
456.715	1726.000
457.493	1725.000
458.270	1728.000
459.048	1722.000
459.825	1727.000
460.603	1721.000
461.380	1726.000
462.157	1724.000
462.934	1721.000
463.712	1717.000
464.489	1722.000
465.266	1724.000
466.043	1722.000
466.819	1722.000
467.596	1723.000
468.373	1718.000
469.150	1716.000
469.926	1725.000
470.703	1718.000
471.479	1718.000
472.255	1723.000
473.032	1717.000
473.808	1725.000
474.584	1713.000
475.360	1716.000
476.136	1719.000
476.912	1720.000
477.688	1720.000
478.464	1719.000
479.239	1715.000
480.015	1715.000
480.790	1713.000
481.566	1717.000
482.341	1719.000
483.117	1717.000
483.892	1718.000
484.667	1722.000
485.442	1713.000
486.217	1723.000
486.992	1718.000
487.767	1717.000
488.542	1717.000
489.317	1722.000
490.091	1719.000
490.866	1721.000
491.641	1720.000
492.415	1714.000
493.190	1719.000
493.964	1718.000
494.738	1720.000
495.512	1715.000
496.286	1718.000
497.060	1714.000
497.834	1720.000
498.608	1716.000
499.382	1721.000
500.156	1719.000
500.930	1719.000
501.703	1716.000
502.477	1722.000
503.250	1724.000
504.024	1720.000
504.797	1719.000
505.570	1718.000
506.343	1720.000
507.116	1717.000
507.889	1717.000
508.662	1722.000
509.435	1725.000
510.208	1715.000
510.981	1719.000
511.754	1714.000
512.526	1722.000
513.299	1716.000
514.071	1719.000
514.843	1722.000
515.616	1724.000
516.388	1728.000
517.160	1722.000
517.932	1720.000
518.704	1725.000
519.476	1721.000
520.248	1719.000
521.020	1728.000
521.791	1721.000
522.563	1722.000
523.335	1727.000
524.106	1723.000
524.878	1723.000
525.649	1722.000
526.420	1720.000
527.191	1719.000
527.963	1727.000
528.734	1723.000
529.505	1728.000
530.275	1724.000
531.046	1724.000
531.817	1717.000
532.588	1727.000
533.358	1726.000
534.129	1728.000
534.899	1718.000
535.670	1727.000
536.440	1723.000
537.210	1728.000
537.980	1727.000
538.750	1730.000
539.520	1731.000
540.290	1725.000
541.060	1728.000
541.830	1726.000
542.600	1729.000
543.369	1728.000
544.139	1730.000
544.909	1733.000
545.678	1729.000
546.447	1727.000
547.217	1726.000
547.986	1723.000
548.755	1728.000
549.524	1725.000
550.293	1728.000
551.062	1730.000
551.831	1720.000
552.599	1727.000
553.368	1725.000
554.137	1729.000
554.905	1722.000
555.674	1729.000
556.442	1725.000
557.210	1734.000
557.979	1722.000
558.747	1730.000
559.515	1723.000
560.283	1730.000
561.051	1726.000
561.819	1731.000
562.586	1730.000
563.354	1728.000
564.122	1727.000
564.889	1730.000
565.657	1730.000
566.424	1726.000
567.191	1730.000
567.959	1723.000
568.726	1731.000
569.493	1727.000
570.260	1726.000
571.027	1728.000
571.794	1734.000
572.561	1731.000
573.327	1731.000
574.094	1730.000
574.860	1731.000
575.627	1727.000
576.393	1729.000
577.160	1731.000
577.926	1735.000
578.692	1731.000
579.458	1725.000
580.224	1733.000
580.990	1727.000
581.756	1734.000
582.522	1727.000
583.288	1733.000
584.053	1725.000
584.819	1726.000
585.585	1731.000
586.350	1724.000
587.115	1734.000
587.881	1732.000
588.646	1726.000
589.411	1731.000
590.176	1727.000
590.941	1723.000
591.706	1727.000
592.471	1730.000
593.235	1733.000
594.000	1724.000
594.765	1730.000
595.529	1733.000
596.294	1736.000
597.058	1726.000
597.822	1723.000
598.587	1728.000
599.351	1730.000
600.115	1725.000
600.879	1721.000
601.643	1727.000
602.406	1721.000
603.170	1723.000
603.934	1724.000
604.698	1731.000
605.461	1721.000
606.224	1729.000
606.988	1730.000
607.751	1726.000
608.514	1725.000
609.278	1725.000
610.041	1728.000
610.804	1733.000
611.566	1730.000
612.329	1731.000
613.092	1729.000
613.855	1725.000
614.617	1725.000
615.380	1724.000
616.142	1720.000
616.905	1725.000
617.667	1729.000
618.429	1729.000
619.191	1729.000
619.953	1726.000
620.715	1720.000
621.477	1723.000
622.239	1726.000
623.001	1729.000
623.763	1724.000
624.524	1720.000
625.286	1723.000
626.047	1719.000
626.808	1718.000
627.570	1721.000
628.331	1718.000
629.092	1719.000
629.853	1719.000
630.614	1725.000
631.375	1720.000
632.136	1729.000
632.896	1726.000
633.657	1720.000
634.418	1727.000
635.178	1723.000
635.939	1719.000
636.699	1718.000
637.459	1722.000
638.219	1724.000
638.980	1716.000
639.740	1717.000
640.500	1719.000
641.260	1717.000
642.019	1724.000
642.779	1719.000
643.539	1725.000
644.298	1722.000
645.058	1721.000
645.817	1721.000
646.576	1726.000
647.336	1720.000
648.095	1720.000
648.854	1719.000
649.613	1722.000
650.372	1722.000
651.131	1721.000
651.890	1721.000
652.648	1720.000
653.407	1719.000
654.165	1717.000
654.924	1716.000
655.682	1715.000
656.441	1719.000
657.199	1722.000
657.957	1718.000
658.715	1721.000
659.473	1722.000
660.231	1721.000
660.989	1721.000
661.747	1722.000
662.504	1723.000
663.262	1726.000
664.019	1718.000
664.777	1720.000
665.534	1723.000
666.291	1724.000
667.049	1719.000
667.806	1724.000
668.563	1724.000
669.320	1719.000
670.077	1722.000
670.833	1721.000
671.590	1722.000
672.347	1720.000
673.103	1716.000
673.860	1720.000
674.616	1725.000
675.373	1720.000
676.129	1723.000
676.885	1726.000
677.641	1718.000
678.397	1725.000
679.153	1721.000
679.909	1726.000
680.665	1723.000
681.420	1717.000
682.176	1722.000
682.931	1721.000
683.687	1727.000
684.442	1720.000
685.198	1722.000
685.953	1720.000
686.708	1722.000
687.463	1729.000
688.218	1728.000
688.973	1725.000
689.728	1721.000
690.482	1724.000
691.237	1726.000
691.992	1740.000
692.746	1725.000
693.500	1731.000
694.255	1728.000
695.009	1730.000
695.763	1731.000
696.517	1730.000
697.271	1729.000
698.025	1728.000
698.779	1737.000
699.533	1731.000
700.286	1732.000
701.040	1727.000
701.794	1735.000
702.547	1732.000
703.300	1734.000
704.054	1737.000
704.807	1743.000
705.560	1731.000
706.313	1738.000
707.066	1743.000
707.819	1742.000
708.572	1745.000
709.324	1739.000
710.077	1745.000
710.829	1744.000
711.582	1752.000
712.334	1753.000
713.087	1749.000
713.839	1753.000
714.591	1762.000
715.343	1755.000
716.095	1759.000
716.847	1758.000
717.599	1761.000
718.350	1760.000
719.102	1760.000
719.854	1763.000
720.605	1771.000
721.357	1782.000
722.108	1775.000
722.859	1781.000
723.610	1786.000
724.361	1784.000
725.112	1783.000
725.863	1792.000
726.614	1796.000
727.365	1797.000
728.116	1791.000
728.866	1797.000
729.617	1810.000
730.367	1815.000
731.117	1816.000
731.868	1818.000
732.618	1818.000
733.368	1831.000
734.118	1835.000
734.868	1835.000
735.618	1841.000
736.368	1853.000
737.117	1860.000
737.867	1855.000
738.616	1873.000
739.366	1874.000
740.115	1875.000
740.864	1889.000
741.614	1906.000
742.363	1902.000
743.112	1906.000
743.861	1908.000
744.610	1919.000
745.358	1926.000
746.107	1929.000
746.856	1930.000
747.604	1942.000
748.353	1951.000
749.101	1949.000
749.849	1978.000
750.598	1972.000
751.346	1977.000
752.094	1994.000
752.842	2000.000
753.589	2004.000
754.337	2001.000
755.085	2005.000
755.833	2009.000
756.580	2017.000
757.328	2035.000
758.075	2027.000
758.822	2038.000
759.569	2052.000
760.317	2054.000
761.064	2053.000
761.811	2062.000
762.557	2065.000
763.304	2074.000
764.051	2072.000
764.798	2078.000
765.544	2072.000
766.291	2098.000
767.037	2091.000
767.783	2093.000
768.529	2098.000
769.276	2106.000
770.022	2108.000
770.768	2116.000
771.513	2111.000
772.259	2118.000
773.005	2111.000
773.751	2102.000
774.496	2105.000
775.242	2110.000
775.987	2125.000
776.732	2105.000
777.477	2120.000
778.222	2115.000
778.968	2098.000
779.712	2099.000
780.457	2093.000
781.202	2103.000
781.947	2100.000
782.691	2100.000
783.436	2093.000
784.180	2081.000
784.925	2074.000
785.669	2077.000
786.413	2069.000
787.157	2074.000
787.901	2055.000
788.645	2051.000
789.389	2062.000
790.133	2044.000
790.877	2034.000
791.620	2028.000
792.364	2038.000
793.107	2026.000
793.850	2020.000
794.594	2015.000
795.337	2007.000
796.080	1998.000
796.823	1986.000
797.566	1977.000
798.309	1973.000
799.052	1970.000
799.794	1954.000
800.537	1961.000
801.279	1949.000
802.022	1949.000
802.764	1933.000
803.506	1920.000
804.248	1913.000
804.991	1912.000
805.732	1907.000
806.474	1893.000
807.216	1886.000
807.958	1881.000
808.700	1890.000
809.441	1871.000
810.183	1883.000
810.924	1869.000
811.665	1867.000
812.407	1852.000
813.148	1842.000
813.889	1844.000
814.630	1833.000
815.371	1837.000
816.111	1836.000
816.852	1831.000
817.593	1825.000
818.333	1823.000
819.074	1817.000
819.814	1810.000
820.554	1805.000
821.295	1799.000
822.035	1800.000
822.775	1802.000
823.515	1797.000
824.254	1790.000
824.994	1783.000
825.734	1791.000
826.474	1786.000
827.213	1788.000
827.952	1779.000
828.692	1766.000
829.431	1769.000
830.170	1769.000
830.909	1765.000
831.648	1766.000
832.387	1755.000
833.126	1760.000
833.865	1765.000
834.603	1755.000
835.342	1756.000
836.080	1747.000
836.819	1752.000
837.557	1747.000
838.295	1745.000
839.033	1751.000
839.771	1753.000
840.509	1745.000
841.247	1750.000
841.985	1747.000
842.723	1759.000
843.460	1742.000
844.198	1745.000
844.935	1743.000
845.673	1744.000
846.410	1742.000
847.147	1739.000
847.884	1737.000
848.621	1735.000
849.358	1738.000
850.095	1732.000
850.832	1733.000
851.568	1732.000
852.305	1730.000
853.041	1729.000
853.778	1733.000
854.514	1729.000
855.250	1732.000
855.986	1728.000
856.722	1727.000
857.458	1736.000
858.194	1724.000
858.930	1732.000
859.666	1726.000
860.401	1727.000
861.137	1725.000
861.872	1725.000
862.608	1729.000
863.343	1722.000
864.078	1723.000
864.813	1724.000
865.548	1721.000
866.283	1724.000
867.018	1726.000
867.753	1722.000
868.487	1727.000
869.222	1718.000
869.956	1727.000
870.691	1725.000
871.425	1723.000
872.159	1722.000
872.893	1725.000
873.627	1721.000
874.361	1719.000
875.095	1725.000
875.829	1720.000
876.562	1719.000
877.296	1720.000
878.030	1724.000
878.763	1728.000
879.496	1718.000
880.229	1726.000
880.963	1718.000
881.696	1717.000
882.429	1718.000
883.162	1721.000
883.894	1719.000
884.627	1715.000
885.360	1717.000
886.092	1715.000
886.825	1715.000
887.557	1716.000
888.289	1713.000
889.021	1722.000
889.753	1718.000
890.485	1720.000
891.217	1718.000
891.949	1722.000
892.681	1721.000
893.413	1715.000
894.144	1713.000
894.876	1713.000
895.607	1718.000
896.338	1722.000
897.069	1714.000
897.801	1744.000
898.532	1721.000
899.262	1713.000
899.993	1719.000
900.724	1714.000
901.455	1718.000
902.185	1719.000
902.916	1719.000
903.646	1718.000
904.376	1726.000
905.107	1715.000
905.837	1718.000
906.567	1717.000
907.297	1717.000
908.027	1720.000
908.756	1716.000
909.486	1718.000
910.216	1717.000
910.945	1718.000
911.675	1717.000
912.404	1719.000
913.133	1719.000
913.862	1719.000
914.591	1716.000
915.320	1720.000
916.049	1714.000
916.778	1720.000
917.507	1713.000
918.235	1712.000
918.964	1714.000
919.692	1721.000
920.420	1717.000
921.149	1717.000
921.877	1715.000
922.605	1716.000
923.333	1715.000
924.061	1715.000
924.789	1718.000
925.516	1712.000
926.244	1712.000
926.971	1713.000
927.699	1714.000
928.426	1712.000
929.153	1715.000
929.881	1712.000
930.608	1719.000
931.335	1720.000
932.062	1721.000
932.788	1714.000
933.515	1720.000
934.242	1715.000
934.968	1719.000
935.695	1718.000
936.421	1719.000
937.147	1713.000
937.873	1721.000
938.599	1716.000
939.325	1714.000
940.051	1721.000
940.777	1716.000
941.503	1716.000
942.228	1718.000
942.954	1724.000
943.679	1719.000
944.405	1717.000
945.130	1713.000
945.855	1713.000
946.580	1719.000
947.305	1718.000
948.030	1719.000
948.755	1714.000
949.480	1716.000
950.204	1714.000
950.929	1719.000
951.653	1712.000
952.378	1720.000
953.102	1717.000
953.826	1720.000
954.550	1716.000
955.274	1717.000
955.998	1714.000
956.722	1715.000
957.445	1715.000
958.169	1713.000
958.892	1714.000
959.616	1717.000
960.339	1715.000
961.062	1716.000
961.786	1734.000
962.509	1718.000
963.232	1723.000
963.955	1716.000
964.677	1720.000
965.400	1719.000
966.123	1721.000
966.845	1716.000
967.568	1721.000
968.290	1718.000
969.012	1717.000
969.734	1719.000
970.456	1717.000
971.178	1720.000
971.900	1720.000
972.622	1716.000
973.344	1721.000
974.065	1739.000
974.787	1716.000
975.508	1722.000
976.229	1718.000
976.951	1717.000
977.672	1717.000
978.393	1716.000
979.114	1714.000
979.834	1718.000
980.555	1718.000
981.276	1714.000
981.996	1720.000
982.717	1715.000
983.437	1721.000
984.158	1717.000
984.878	1722.000
985.598	1718.000
986.318	1719.000
987.038	1715.000
987.758	1718.000
988.477	1721.000
989.197	1717.000
989.917	1723.000
990.636	1713.000
991.355	1716.000
992.075	1719.000
992.794	1720.000
993.513	1721.000
994.232	1720.000
994.951	1717.000
995.670	1717.000
996.388	1717.000
997.107	1712.000
997.826	1718.000
998.544	1718.000
999.262	1717.000
999.980	1718.000
1000.699	1716.000
1001.417	1718.000
1002.135	1717.000
1002.853	1719.000
1003.570	1720.000
1004.288	1716.000
1005.006	1718.000
1005.723	1713.000
1006.440	1721.000
1007.158	1716.000
1007.875	1717.000
1008.592	1716.000
1009.309	1719.000
1010.026	1720.000
1010.743	1718.000
1011.460	1715.000
1012.176	1717.000
1012.893	1720.000
1013.609	1718.000
1014.326	1715.000
1015.042	1720.000
1015.758	1724.000
1016.474	1716.000
1017.190	1716.000
1017.906	1717.000
1018.622	1723.000
1019.338	1717.000
1020.053	1719.000
1020.769	1713.000
1021.484	1722.000
1022.200	1717.000
1022.915	1720.000
1023.630	1713.000
1024.345	1716.000
1025.060	1719.000
1025.775	1715.000
1026.490	1722.000
1027.204	1716.000
1027.919	1713.000
1028.633	1718.000
1029.348	1715.000
1030.062	1713.000
1030.776	1716.000
1031.490	1710.000
1032.204	1716.000
1032.918	1713.000
1033.632	1717.000
1034.346	1711.000
1035.059	1701.000
1035.773	1699.000
1036.486	1702.000
1037.200	1703.000
