wavelength	counts
380.162	1718.000
380.947	1715.000
381.731	1717.000
382.515	1714.000
383.300	1712.000
384.084	1716.000
384.868	1716.000
385.652	1716.000
386.436	1714.000
387.220	1716.000
388.004	1718.000
388.788	1711.000
389.572	1720.000
390.355	1714.000
391.139	1717.000
391.922	1714.000
392.706	1719.000
393.489	1718.000
394.273	1714.000
395.056	1717.000
395.839	1719.000
396.622	1713.000
397.405	1713.000
398.188	1713.000
398.971	1714.000
399.754	1721.000
400.537	1714.000
401.319	1715.000
402.102	1720.000
402.885	1728.000
403.667	1739.000
404.450	1772.000
405.232	1785.000
406.014	1742.000
406.797	1722.000
407.579	1718.000
408.361	1717.000
409.143	1716.000
409.925	1718.000
410.707	1711.000
411.488	1719.000
412.270	1718.000
413.052	1717.000
413.833	1716.000
414.615	1715.000
415.397	1716.000
416.178	1719.000
416.959	1711.000
417.741	1719.000
418.522	1717.000
419.303	1713.000
420.084	1712.000
420.865	1719.000
421.646	1712.000
422.427	1713.000
423.207	1716.000
423.988	1712.000
424.769	1716.000
425.549	1713.000
426.330	1713.000
427.110	1710.000
427.891	1714.000
428.671	1713.000
429.451	1716.000
430.231	1716.000
431.011	1721.000
431.791	1711.000
432.571	1714.000
433.351	1718.000
434.131	1715.000
434.911	1715.000
435.690	1719.000
436.470	1721.000
437.250	1718.000
438.029	1715.000
438.808	1721.000
439.588	1720.000
440.367	1714.000
441.146	1716.000
441.925	1713.000
442.704	1721.000
443.483	1720.000
444.262	1716.000
445.041	1715.000
445.820	1723.000
446.598	1723.000
447.377	1716.000
448.156	1724.000
448.934	1728.000
449.712	1724.000
450.491	1725.000
451.269	1731.000
452.047	1729.000
452.825	1730.000
453.603	1727.000
454.381	1731.000
455.159	1727.000
455.937	1726.000
456.715	1726.000
457.493	1725.000
458.270	1721.000
459.048	1718.000
459.825	1725.000
460.603	1724.000
461.380	1722.000
462.157	1722.000
462.934	1722.000
463.712	1717.000
464.489	1724.000
465.266	1727.000
466.043	1721.000
466.819	1723.000
467.596	1724.000
468.373	1720.000
469.150	1722.000
469.926	1715.000
470.703	1719.000
471.479	1722.000
472.255	1721.000
473.032	1715.000
473.808	1719.000
474.584	1724.000
475.360	1717.000
476.136	1722.000
476.912	1718.000
477.688	1723.000
478.464	1717.000
479.239	1719.000
480.015	1714.000
480.790	1720.000
481.566	1719.000
482.341	1721.000
483.117	1717.000
483.892	1719.000
484.667	1721.000
485.442	1714.000
486.217	1721.000
486.992	1720.000
487.767	1722.000
488.542	1719.000
489.317	1719.000
490.091	1714.000
490.866	1717.000
491.641	1718.000
492.415	1718.000
493.190	1715.000
493.964	1720.000
494.738	1720.000
495.512	1713.000
496.286	1718.000
497.060	1716.000
497.834	1720.000
498.608	1713.000
499.382	1720.000
500.156	1717.000
500.930	1722.000
501.703	1713.000
502.477	1721.000
503.250	1719.000
504.024	1723.000
504.797	1716.000
505.570	1722.000
506.343	1717.000
507.116	1718.000
507.889	1722.000
508.662	1719.000
509.435	1719.000
510.208	1717.000
510.981	1720.000
511.754	1717.000
512.526	1717.000
513.299	1713.000
514.071	1723.000
514.843	1721.000
515.616	1730.000
516.388	1719.000
517.160	1727.000
517.932	1721.000
518.704	1723.000
519.476	1719.000
520.248	1724.000
521.020	1719.000
521.791	1721.000
522.563	1717.000
523.335	1723.000
524.106	1723.000
524.878	1723.000
525.649	1724.000
526.420	1725.000
527.191	1726.000
527.963	1724.000
528.734	1728.000
529.505	1724.000
530.275	1723.000
531.046	1721.000
531.817	1726.000
532.588	1725.000
533.358	1725.000
534.129	1726.000
534.899	1720.000
535.670	1724.000
536.440	1722.000
537.210	1727.000
537.980	1730.000
538.750	1730.000
539.520	1724.000
540.290	1728.000
541.060	1725.000
541.830	1725.000
542.600	1729.000
543.369	1724.000
544.139	1729.000
544.909	1729.000
545.678	1724.000
546.447	1727.000
547.217	1728.000
547.986	1726.000
548.755	1727.000
549.524	1723.000
550.293	1729.000
551.062	1729.000
551.831	1730.000
552.599	1729.000
553.368	1729.000
554.137	1727.000
554.905	1726.000
555.674	1729.000
556.442	1730.000
557.210	1726.000
557.979	1728.000
558.747	1726.000
559.515	1727.000
560.283	1729.000
561.051	1726.000
561.819	1728.000
562.586	1729.000
563.354	1729.000
564.122	1726.000
564.889	1732.000
565.657	1724.000
566.424	1730.000
567.191	1728.000
567.959	1730.000
568.726	1723.000
569.493	1728.000
570.260	1728.000
571.027	1728.000
571.794	1725.000
572.561	1728.000
573.327	1731.000
574.094	1728.000
574.860	1723.000
575.627	1726.000
576.393	1727.000
577.160	1726.000
577.926	1738.000
578.692	1729.000
579.458	1732.000
580.224	1726.000
580.990	1727.000
581.756	1730.000
582.522	1734.000
583.288	1730.000
584.053	1728.000
584.819	1731.000
585.585	1723.000
586.350	1730.000
587.115	1722.000
587.881	1728.000
588.646	1724.000
589.411	1728.000
590.176	1729.000
590.941	1730.000
591.706	1729.000
592.471	1729.000
593.235	1729.000
594.000	1723.000
594.765	1723.000
595.529	1728.000
596.294	1736.000
597.058	1726.000
597.822	1723.000
598.587	1727.000
599.351	1729.000
600.115	1726.000
600.879	1730.000
601.643	1726.000
602.406	1724.000
603.170	1725.000
603.934	1726.000
604.698	1721.000
605.461	1724.000
606.224	1728.000
606.988	1730.000
607.751	1728.000
608.514	1721.000
609.278	1724.000
610.041	1728.000
610.804	1733.000
611.566	1735.000
612.329	1734.000
613.092	1726.000
613.855	1728.000
614.617	1723.000
615.380	1725.000
616.142	1721.000
616.905	1723.000
617.667	1720.000
618.429	1728.000
619.191	1731.000
619.953	1722.000
620.715	1720.000
621.477	1724.000
622.239	1725.000
623.001	1723.000
623.763	1723.000
624.524	1719.000
625.286	1724.000
626.047	1723.000
626.808	1727.000
627.570	1721.000
628.331	1725.000
629.092	1720.000
629.853	1724.000
630.614	1721.000
631.375	1721.000
632.136	1723.000
632.896	1720.000
633.657	1714.000
634.418	1721.000
635.178	1721.000
635.939	1724.000
636.699	1717.000
637.459	1721.000
638.219	1722.000
638.980	1721.000
639.740	1717.000
640.500	1716.000
641.260	1727.000
642.019	1722.000
642.779	1717.000
643.539	1721.000
644.298	1724.000
645.058	1719.000
645.817	1720.000
646.576	1724.000
647.336	1724.000
648.095	1720.000
648.854	1721.000
649.613	1718.000
650.372	1722.000
651.131	1729.000
651.890	1719.000
652.648	1727.000
653.407	1720.000
654.165	1724.000
654.924	1716.000
655.682	1722.000
656.441	1719.000
657.199	1718.000
657.957	1720.000
658.715	1721.000
659.473	1718.000
660.231	1719.000
660.989	1719.000
661.747	1720.000
662.504	1723.000
663.262	1716.000
664.019	1722.000
664.777	1717.000
665.534	1721.000
666.291	1723.000
667.049	1721.000
667.806	1725.000
668.563	1726.000
669.320	1718.000
670.077	1724.000
670.833	1722.000
671.590	1727.000
672.347	1726.000
673.103	1719.000
673.860	1725.000
674.616	1721.000
675.373	1724.000
676.129	1728.000
676.885	1727.000
677.641	1722.000
678.397	1726.000
679.153	1719.000
679.909	1730.000
680.665	1728.000
681.420	1729.000
682.176	1726.000
682.931	1728.000
683.687	1730.000
684.442	1729.000
685.198	1726.000
685.953	1724.000
686.708	1731.000
687.463	1733.000
688.218	1735.000
688.973	1728.000
689.728	1735.000
690.482	1732.000
691.237	1735.000
691.992	1750.000
692.746	1729.000
693.500	1735.000
694.255	1738.000
695.009	1740.000
695.763	1735.000
696.517	1736.000
697.271	1733.000
698.025	1743.000
698.779	1743.000
699.533	1741.000
700.286	1741.000
701.040	1744.000
701.794	1744.000
702.547	1752.000
703.300	1751.000
704.054	1748.000
704.807	1757.000
705.560	1754.000
706.313	1755.000
707.066	1762.000
707.819	1764.000
708.572	1770.000
709.324	1763.000
710.077	1769.000
710.829	1772.000
711.582	1772.000
712.334	1778.000
713.087	1777.000
713.839	1776.000
714.591	1793.000
715.343	1783.000
716.095	1801.000
716.847	1794.000
717.599	1794.000
718.350	1802.000
719.102	1803.000
719.854	1808.000
720.605	1809.000
721.357	1818.000
722.108	1823.000
722.859	1827.000
723.610	1835.000
724.361	1836.000
725.112	1835.000
725.863	1840.000
726.614	1852.000
727.365	1862.000
728.116	1862.000
728.866	1866.000
729.617	1876.000
730.367	1885.000
731.117	1886.000
731.868	1898.000
732.618	1900.000
733.368	1921.000
734.118	1916.000
734.868	1935.000
735.618	1925.000
736.368	1945.000
737.117	1945.000
737.867	1954.000
738.616	1975.000
739.366	1970.000
740.115	1984.000
740.864	2006.000
741.614	2023.000
742.363	2023.000
743.112	2025.000
743.861	2031.000
744.610	2048.000
745.358	2072.000
746.107	2077.000
746.856	2088.000
747.604	2086.000
748.353	2102.000
749.101	2113.000
749.849	2130.000
750.598	2131.000
751.346	2144.000
752.094	2148.000
752.842	2165.000
753.589	2151.000
754.337	2175.000
755.085	2192.000
755.833	2202.000
756.580	2196.000
757.328	2215.000
758.075	2224.000
758.822	2232.000
759.569	2246.000
760.317	2245.000
761.064	2237.000
761.811	2288.000
762.557	2254.000
763.304	2294.000
764.051	2286.000
764.798	2313.000
765.544	2312.000
766.291	2294.000
767.037	2317.000
767.783	2313.000
768.529	2317.000
769.276	2323.000
770.022	2336.000
770.768	2330.000
771.513	2342.000
772.259	2336.000
773.005	2346.000
773.751	2356.000
774.496	2343.000
775.242	2330.000
775.987	2348.000
776.732	2346.000
777.477	2346.000
778.222	2336.000
778.968	2347.000
779.712	2338.000
780.457	2348.000
781.202	2331.000
781.947	2321.000
782.691	2329.000
783.436	2338.000
784.180	2297.000
784.925	2306.000
785.669	2309.000
786.413	2288.000
787.157	2289.000
787.901	2271.000
788.645	2262.000
789.389	2267.000
790.133	2260.000
790.877	2256.000
791.620	2228.000
792.364	2215.000
793.107	2211.000
793.850	2187.000
794.594	2198.000
795.337	2179.000
796.080	2177.000
796.823	2149.000
797.566	2151.000
798.309	2139.000
799.052	2121.000
799.794	2115.000
800.537	2099.000
801.279	2083.000
802.022	2082.000
802.764	2055.000
803.506	2053.000
804.248	2037.000
804.991	2040.000
805.732	2022.000
806.474	2018.000
807.216	1989.000
807.958	1982.000
808.700	1998.000
809.441	1965.000
810.183	1964.000
810.924	1956.000
811.665	1952.000
812.407	1939.000
813.148	1947.000
813.889	1923.000
814.630	1920.000
815.371	1908.000
816.111	1901.000
816.852	1893.000
817.593	1890.000
818.333	1883.000
819.074	1880.000
819.814	1867.000
820.554	1866.000
821.295	1846.000
822.035	1852.000
822.775	1849.000
823.515	1840.000
824.254	1837.000
824.994	1834.000
825.734	1828.000
826.474	1824.000
827.213	1815.000
827.952	1815.000
828.692	1815.000
829.431	1802.000
830.170	1805.000
830.909	1804.000
831.648	1799.000
832.387	1792.000
833.126	1788.000
833.865	1785.000
834.603	1790.000
835.342	1780.000
836.080	1785.000
836.819	1784.000
837.557	1775.000
838.295	1774.000
839.033	1770.000
839.771	1769.000
840.509	1764.000
841.247	1763.000
841.985	1773.000
842.723	1775.000
843.460	1760.000
844.198	1762.000
844.935	1750.000
845.673	1750.000
846.410	1752.000
847.147	1754.000
847.884	1746.000
848.621	1752.000
849.358	1744.000
850.095	1749.000
850.832	1741.000
851.568	1745.000
852.305	1746.000
853.041	1745.000
853.778	1741.000
854.514	1736.000
855.250	1740.000
855.986	1737.000
856.722	1735.000
857.458	1734.000
858.194	1739.000
858.930	1734.000
859.666	1734.000
860.401	1737.000
861.137	1731.000
861.872	1735.000
862.608	1732.000
863.343	1728.000
864.078	1730.000
864.813	1728.000
865.548	1730.000
866.283	1729.000
867.018	1725.000
867.753	1734.000
868.487	1729.000
869.222	1725.000
869.956	1725.000
870.691	1733.000
871.425	1732.000
872.159	1729.000
872.893	1729.000
873.627	1726.000
874.361	1726.000
875.095	1733.000
875.829	1726.000
876.562	1722.000
877.296	1723.000
878.030	1724.000
878.763	1733.000
879.496	1721.000
880.229	1727.000
880.963	1723.000
881.696	1721.000
882.429	1727.000
883.162	1725.000
883.894	1727.000
884.627	1725.000
885.360	1720.000
886.092	1717.000
886.825	1724.000
887.557	1723.000
888.289	1713.000
889.021	1727.000
889.753	1723.000
890.485	1719.000
891.217	1721.000
891.949	1718.000
892.681	1719.000
893.413	1723.000
894.144	1721.000
894.876	1718.000
895.607	1722.000
896.338	1719.000
897.069	1717.000
897.801	1748.000
898.532	1721.000
899.262	1718.000
899.993	1714.000
900.724	1721.000
901.455	1715.000
902.185	1716.000
902.916	1716.000
903.646	1718.000
904.376	1717.000
905.107	1718.000
905.837	1719.000
906.567	1720.000
907.297	1717.000
908.027	1720.000
908.756	1715.000
909.486	1715.000
910.216	1720.000
910.945	1721.000
911.675	1722.000
912.404	1722.000
913.133	1720.000
913.862	1718.000
914.591	1715.000
915.320	1716.000
916.049	1719.000
916.778	1718.000
917.507	1714.000
918.235	1717.000
918.964	1713.000
919.692	1717.000
920.420	1716.000
921.149	1718.000
921.877	1714.000
922.605	1716.000
923.333	1717.000
924.061	1717.000
924.789	1717.000
925.516	1717.000
926.244	1708.000
926.971	1718.000
927.699	1712.000
928.426	1720.000
929.153	1725.000
929.881	1719.000
930.608	1717.000
931.335	1717.000
932.062	1712.000
932.788	1720.000
933.515	1717.000
934.242	1718.000
934.968	1724.000
935.695	1714.000
936.421	1719.000
937.147	1712.000
937.873	1723.000
938.599	1711.000
939.325	1716.000
940.051	1719.000
940.777	1723.000
941.503	1711.000
942.228	1720.000
942.954	1713.000
943.679	1717.000
944.405	1717.000
945.130	1717.000
945.855	1715.000
946.580	1717.000
947.305	1720.000
948.030	1721.000
948.755	1719.000
949.480	1716.000
950.204	1713.000
950.929	1712.000
951.653	1718.000
952.378	1711.000
953.102	1717.000
953.826	1723.000
954.550	1717.000
955.274	1726.000
955.998	1716.000
956.722	1716.000
957.445	1717.000
958.169	1720.000
958.892	1719.000
959.616	1715.000
960.339	1717.000
961.062	1719.000
961.786	1734.000
962.509	1724.000
963.232	1717.000
963.955	1721.000
964.677	1717.000
965.400	1719.000
966.123	1718.000
966.845	1719.000
967.568	1712.000
968.290	1720.000
969.012	1716.000
969.734	1720.000
970.456	1714.000
971.178	1716.000
971.900	1721.000
972.622	1721.000
973.344	1723.000
974.065	1729.000
974.787	1719.000
975.508	1718.000
976.229	1719.000
976.951	1716.000
977.672	1718.000
978.393	1717.000
979.114	1717.000
979.834	1721.000
980.555	1719.000
981.276	1715.000
981.996	1720.000
982.717	1721.000
983.437	1717.000
984.158	1716.000
984.878	1721.000
985.598	1718.000
986.318	1714.000
987.038	1724.000
987.758	1720.000
988.477	1717.000
989.197	1713.000
989.917	1724.000
990.636	1712.000
991.355	1718.000
992.075	1716.000
992.794	1714.000
993.513	1723.000
994.232	1720.000
994.951	1719.000
995.670	1716.000
996.388	1719.000
997.107	1716.000
997.826	1723.000
998.544	1720.000
999.262	1721.000
999.980	1718.000
1000.699	1717.000
1001.417	1717.000
1002.135	1718.000
1002.853	1720.000
1003.570	1714.000
1004.288	1718.000
1005.006	1720.000
1005.723	1718.000
1006.440	1718.000
1007.158	1715.000
1007.875	1714.000
1008.592	1719.000
1009.309	1714.000
1010.026	1726.000
1010.743	1722.000
1011.460	1719.000
1012.176	1716.000
1012.893	1722.000
1013.609	1720.000
1014.326	1721.000
1015.042	1722.000
1015.758	1721.000
1016.474	1717.000
1017.190	1714.000
1017.906	1724.000
1018.622	1724.000
1019.338	1715.000
1020.053	1714.000
1020.769	1717.000
1021.484	1713.000
1022.200	1712.000
1022.915	1718.000
1023.630	1721.000
1024.345	1717.000
1025.060	1717.000
1025.775	1712.000
1026.490	1716.000
1027.204	1718.000
1027.919	1721.000
1028.633	1720.000
1029.348	1716.000
1030.062	1722.000
1030.776	1711.000
1031.490	1715.000
1032.204	1716.000
1032.918	1716.000
1033.632	1712.000
1034.346	1715.000
1035.059	1705.000
1035.773	1703.000
1036.486	1702.000
1037.200	1702.000
