wavelength	counts
429.451	1717.000
430.231	1713.000
431.011	1714.000
431.791	1715.000
432.571	1713.000
433.351	1716.000
434.131	1716.000
434.911	1715.000
435.690	1713.000
436.470	1721.000
437.250	1711.000
438.029	1712.000
438.808	1714.000
439.588	1722.000
440.367	1721.000
441.146	1714.000
441.925	1714.000
442.704	1718.000
443.483	1716.000
444.262	1715.000
445.041	1715.000
445.820	1717.000
446.598	1721.000
447.377	1718.000
448.156	1723.000
448.934	1724.000
449.712	1726.000
450.491	1717.000
451.269	1726.000
452.047	1730.000
452.825	1727.000
453.603	1725.000
454.381	1732.000
455.159	1721.000
455.937	1727.000
456.715	1722.000
457.493	1723.000
458.270	1725.000
459.048	1721.000
459.825	1726.000
460.603	1725.000
461.380	1723.000
462.157	1724.000
462.934	1720.000
463.712	1716.000
464.489	1722.000
465.266	1725.000
466.043	1718.000
466.819	1718.000
467.596	1724.000
468.373	1716.000
469.150	1719.000
469.926	1720.000
470.703	1721.000
471.479	1719.000
472.255	1721.000
473.032	1717.000
473.808	1720.000
474.584	1726.000
475.360	1718.000
476.136	1714.000
476.912	1718.000
477.688	1720.000
478.464	1717.000
479.239	1719.000
480.015	1716.000
480.790	1717.000
481.566	1713.000
482.341	1722.000
483.117	1713.000
483.892	1713.000
484.667	1719.000
485.442	1715.000
486.217	1717.000
486.992	1719.000
487.767	1724.000
488.542	1721.000
489.317	1718.000
490.091	1719.000
490.866	1716.000
491.641	1717.000
492.415	1718.000
493.190	1717.000
493.964	1718.000
494.738	1719.000
495.512	1719.000
496.286	1718.000
497.060	1716.000
497.834	1717.000
498.608	1715.000
499.382	1723.000
500.156	1714.000
500.930	1718.000
501.703	1715.000
502.477	1720.000
503.250	1722.000
504.024	1722.000
504.797	1718.000
505.570	1717.000
506.343	1718.000
507.116	1723.000
507.889	1720.000
508.662	1716.000
509.435	1718.000
510.208	1721.000
510.981	1720.000
511.754	1715.000
512.526	1721.000
513.299	1716.000
514.071	1720.000
514.843	1718.000
515.616	1726.000
516.388	1719.000
517.160	1727.000
517.932	1724.000
518.704	1725.000
519.476	1726.000
520.248	1721.000
521.020	1725.000
521.791	1726.000
522.563	1719.000
523.335	1722.000
524.106	1727.000
524.878	1718.000
525.649	1726.000
526.420	1722.000
527.191	1728.000
527.963	1726.000
528.734	1723.000
529.505	1722.000
530.275	1726.000
531.046	1725.000
531.817	1729.000
532.588	1723.000
533.358	1727.000
534.129	1724.000
534.899	1721.000
535.670	1726.000
536.440	1728.000
537.210	1727.000
537.980	1725.000
538.750	1733.000
539.520	1730.000
540.290	1730.000
541.060	1726.000
541.830	1730.000
542.600	1733.000
543.369	1731.000
544.139	1734.000
544.909	1732.000
545.678	1729.000
546.447	1732.000
547.217	1732.000
547.986	1732.000
548.755	1731.000
549.524	1730.000
550.293	1728.000
551.062	1728.000
551.831	1733.000
552.599	1729.000
553.368	1729.000
554.137	1727.000
554.905	1727.000
555.674	1727.000
556.442	1727.000
557.210	1729.000
557.979	1731.000
558.747	1726.000
559.515	1732.000
560.283	1729.000
561.051	1729.000
561.819	1728.000
562.586	1730.000
563.354	1732.000
564.122	1726.000
564.889	1735.000
565.657	1730.000
566.424	1722.000
567.191	1729.000
567.959	1729.000
568.726	1723.000
569.493	1724.000
570.260	1728.000
571.027	1725.000
571.794	1730.000
572.561	1730.000
573.327	1734.000
574.094	1730.000
574.860	1732.000
575.627	1730.000
576.393	1729.000
577.160	1729.000
577.926	1744.000
578.692	1732.000
579.458	1731.000
580.224	1730.000
580.990	1734.000
581.756	1734.000
582.522	1728.000
583.288	1734.000
584.053	1727.000
584.819	1732.000
585.585	1734.000
586.350	1731.000
587.115	1726.000
587.881	1729.000
588.646	1727.000
589.411	1730.000
590.176	1729.000
590.941	1733.000
591.706	1730.000
592.471	1727.000
593.235	1730.000
594.000	1730.000
594.765	1727.000
595.529	1730.000
596.294	1739.000
597.058	1729.000
597.822	1731.000
598.587	1726.000
599.351	1726.000
600.115	1731.000
600.879	1725.000
601.643	1723.000
602.406	1724.000
603.170	1730.000
603.934	1731.000
604.698	1731.000
605.461	1724.000
606.224	1724.000
606.988	1732.000
607.751	1728.000
608.514	1730.000
609.278	1729.000
610.041	1737.000
610.804	1733.000
611.566	1736.000
612.329	1739.000
613.092	1730.000
613.855	1732.000
614.617	1731.000
615.380	1738.000
616.142	1722.000
616.905	1727.000
617.667	1728.000
618.429	1730.000
619.191	1728.000
619.953	1727.000
620.715	1729.000
621.477	1725.000
622.239	1728.000
623.001	1727.000
623.763	1729.000
624.524	1726.000
625.286	1723.000
626.047	1724.000
626.808	1728.000
627.570	1724.000
628.331	1725.000
629.092	1718.000
629.853	1722.000
630.614	1724.000
631.375	1729.000
632.136	1729.000
632.896	1725.000
633.657	1721.000
634.418	1728.000
635.178	1723.000
635.939	1719.000
636.699	1719.000
637.459	1723.000
638.219	1726.000
638.980	1720.000
639.740	1730.000
640.500	1717.000
641.260	1724.000
642.019	1718.000
642.779	1720.000
643.539	1721.000
644.298	1724.000
645.058	1720.000
645.817	1721.000
646.576	1723.000
647.336	1722.000
648.095	1718.000
648.854	1719.000
649.613	1722.000
650.372	1724.000
651.131	1724.000
651.890	1722.000
652.648	1726.000
653.407	1721.000
654.165	1722.000
654.924	1722.000
655.682	1725.000
656.441	1719.000
657.199	1721.000
657.957	1721.000
658.715	1723.000
659.473	1720.000
660.231	1724.000
660.989	1729.000
661.747	1720.000
662.504	1728.000
663.262	1719.000
664.019	1720.000
664.777	1718.000
665.534	1718.000
666.291	1717.000
667.049	1723.000
667.806	1722.000
668.563	1724.000
669.320	1721.000
670.077	1720.000
670.833	1715.000
671.590	1722.000
672.347	1718.000
673.103	1716.000
673.860	1721.000
674.616	1721.000
675.373	1727.000
676.129	1719.000
676.885	1721.000
677.641	1711.000
678.397	1725.000
679.153	1718.000
679.909	1726.000
680.665	1721.000
681.420	1718.000
682.176	1719.000
682.931	1724.000
683.687	1722.000
684.442	1723.000
685.198	1719.000
685.953	1712.000
686.708	1725.000
687.463	1725.000
688.218	1719.000
688.973	1717.000
689.728	1718.000
690.482	1713.000
691.237	1716.000
691.992	1741.000
692.746	1719.000
693.500	1718.000
694.255	1717.000
695.009	1723.000
695.763	1720.000
696.517	1721.000
697.271	1721.000
698.025	1725.000
698.779	1714.000
699.533	1722.000
700.286	1715.000
701.040	1718.000
701.794	1716.000
702.547	1719.000
703.300	1716.000
704.054	1716.000
704.807	1718.000
705.560	1720.000
706.313	1721.000
707.066	1719.000
707.819	1723.000
708.572	1723.000
709.324	1719.000
710.077	1720.000
710.829	1715.000
711.582	1717.000
712.334	1717.000
713.087	1718.000
713.839	1716.000
714.591	1717.000
715.343	1719.000
716.095	1721.000
716.847	1713.000
717.599	1717.000
718.350	1718.000
719.102	1717.000
719.854	1715.000
720.605	1716.000
721.357	1714.000
722.108	1716.000
722.859	1719.000
723.610	1721.000
724.361	1719.000
725.112	1717.000
725.863	1715.000
726.614	1717.000
727.365	1713.000
728.116	1718.000
728.866	1717.000
729.617	1715.000
730.367	1720.000
731.117	1715.000
731.868	1723.000
732.618	1717.000
733.368	1720.000
734.118	1713.000
734.868	1722.000
735.618	1717.000
736.368	1717.000
737.117	1716.000
737.867	1717.000
738.616	1717.000
739.366	1714.000
740.115	1719.000
740.864	1716.000
741.614	1732.000
742.363	1726.000
743.112	1718.000
743.861	1711.000
744.610	1716.000
745.358	1720.000
746.107	1719.000
746.856	1717.000
747.604	1717.000
748.353	1718.000
749.101	1717.000
749.849	1714.000
750.598	1719.000
751.346	1712.000
752.094	1714.000
752.842	1718.000
753.589	1714.000
754.337	1714.000
755.085	1714.000
755.833	1720.000
756.580	1715.000
757.328	1716.000
758.075	1710.000
758.822	1717.000
759.569	1717.000
760.317	1714.000
761.064	1720.000
761.811	1716.000
762.557	1715.000
763.304	1718.000
764.051	1717.000
764.798	1714.000
765.544	1714.000
766.291	1721.000
767.037	1714.000
767.783	1717.000
768.529	1716.000
769.276	1716.000
770.022	1714.000
770.768	1719.000
771.513	1717.000
772.259	1716.000
773.005	1716.000
773.751	1709.000
774.496	1715.000
775.242	1713.000
775.987	1716.000
776.732	1713.000
777.477	1714.000
778.222	1713.000
778.968	1714.000
779.712	1713.000
780.457	1713.000
781.202	1713.000
781.947	1718.000
782.691	1717.000
783.436	1718.000
784.180	1712.000
784.925	1712.000
785.669	1720.000
786.413	1708.000
787.157	1719.000
787.901	1715.000
788.645	1710.000
789.389	1713.000
790.133	1719.000
790.877	1717.000
791.620	1713.000
792.364	1721.000
793.107	1711.000
793.850	1714.000
794.594	1716.000
795.337	1721.000
796.080	1714.000
796.823	1716.000
797.566	1711.000
798.309	1719.000
799.052	1716.000
799.794	1715.000
800.537	1718.000
801.279	1713.000
802.022	1719.000
802.764	1719.000
803.506	1717.000
804.248	1715.000
804.991	1715.000
805.732	1715.000
806.474	1716.000
807.216	1717.000
807.958	1720.000
808.700	1715.000
809.441	1713.000
810.183	1712.000
810.924	1716.000
811.665	1712.000
812.407	1713.000
813.148	1715.000
813.889	1716.000
814.630	1724.000
815.371	1716.000
816.111	1715.000
816.852	1715.000
817.593	1716.000
818.333	1710.000
819.074	1714.000
819.814	1717.000
820.554	1716.000
821.295	1714.000
822.035	1718.000
822.775	1718.000
823.515	1708.000
824.254	1716.000
824.994	1714.000
825.734	1711.000
826.474	1719.000
827.213	1718.000
827.952	1711.000
828.692	1711.000
829.431	1712.000
830.170	1715.000
830.909	1709.000
831.648	1713.000
832.387	1712.000
833.126	1714.000
833.865	1716.000
834.603	1718.000
835.342	1713.000
836.080	1712.000
836.819	1714.000
837.557	1716.000
838.295	1714.000
839.033	1711.000
839.771	1714.000
840.509	1720.000
841.247	1715.000
841.985	1716.000
842.723	1722.000
843.460	1714.000
844.198	1721.000
844.935	1716.000
845.673	1719.000
846.410	1715.000
847.147	1714.000
847.884	1713.000
848.621	1716.000
849.358	1715.000
850.095	1715.000
850.832	1720.000
851.568	1716.000
852.305	1715.000
853.041	1712.000
853.778	1719.000
854.514	1712.000
855.250	1717.000
855.986	1706.000
856.722	1716.000
857.458	1716.000
858.194	1718.000
858.930	1714.000
859.666	1715.000
860.401	1717.000
861.137	1712.000
861.872	1716.000
862.608	1712.000
863.343	1714.000
864.078	1712.000
864.813	1716.000
865.548	1715.000
866.283	1717.000
867.018	1716.000
867.753	1718.000
868.487	1714.000
869.222	1716.000
869.956	1715.000
870.691	1719.000
871.425	1715.000
872.159	1717.000
872.893	1716.000
873.627	1715.000
874.361	1715.000
875.095	1714.000
875.829	1716.000
876.562	1715.000
877.296	1718.000
878.030	1715.000
878.763	1721.000
879.496	1714.000
880.229	1715.000
880.963	1714.000
881.696	1714.000
882.429	1713.000
883.162	1721.000
883.894	1718.000
884.627	1716.000
885.360	1713.000
886.092	1714.000
886.825	1715.000
887.557	1715.000
888.289	1709.000
889.021	1715.000
889.753	1716.000
890.485	1714.000
891.217	1718.000
891.949	1715.000
892.681	1719.000
893.413	1716.000
894.144	1715.000
894.876	1710.000
895.607	1714.000
896.338	1713.000
897.069	1713.000
897.801	1747.000
898.532	1712.000
899.262	1716.000
899.993	1713.000
900.724	1714.000
901.455	1717.000
902.185	1713.000
902.916	1713.000
903.646	1719.000
904.376	1717.000
905.107	1718.000
905.837	1719.000
906.567	1718.000
907.297	1717.000
908.027	1714.000
908.756	1714.000
909.486	1714.000
910.216	1713.000
910.945	1717.000
911.675	1713.000
912.404	1717.000
913.133	1712.000
913.862	1712.000
914.591	1716.000
915.320	1719.000
916.049	1718.000
916.778	1717.000
917.507	1715.000
918.235	1719.000
918.964	1716.000
919.692	1713.000
920.420	1718.000
921.149	1714.000
921.877	1710.000
922.605	1716.000
923.333	1718.000
924.061	1715.000
924.789	1710.000
925.516	1714.000
926.244	1712.000
926.971	1717.000
927.699	1711.000
928.426	1718.000
929.153	1714.000
929.881	1716.000
930.608	1718.000
931.335	1713.000
932.062	1713.000
932.788	1711.000
933.515	1716.000
934.242	1716.000
934.968	1721.000
935.695	1713.000
936.421	1720.000
937.147	1709.000
937.873	1716.000
938.599	1714.000
939.325	1715.000
940.051	1710.000
940.777	1719.000
941.503	1710.000
942.228	1721.000
942.954	1713.000
943.679	1714.000
944.405	1715.000
945.130	1715.000
945.855	1714.000
946.580	1717.000
947.305	1719.000
948.030	1716.000
948.755	1719.000
949.480	1715.000
950.204	1715.000
950.929	1714.000
951.653	1717.000
952.378	1716.000
953.102	1717.000
953.826	1721.000
954.550	1716.000
955.274	1718.000
955.998	1712.000
956.722	1723.000
957.445	1717.000
958.169	1711.000
958.892	1711.000
959.616	1718.000
960.339	1710.000
961.062	1716.000
961.786	1731.000
962.509	1720.000
963.232	1715.000
963.955	1717.000
964.677	1718.000
965.400	1714.000
966.123	1716.000
966.845	1717.000
967.568	1715.000
968.290	1716.000
969.012	1715.000
969.734	1722.000
970.456	1720.000
971.178	1713.000
971.900	1713.000
972.622	1715.000
973.344	1724.000
974.065	1727.000
974.787	1716.000
975.508	1713.000
976.229	1719.000
976.951	1712.000
977.672	1720.000
978.393	1712.000
979.114	1714.000
979.834	1716.000
980.555	1718.000
981.276	1717.000
981.996	1714.000
982.717	1716.000
983.437	1714.000
984.158	1718.000
984.878	1718.000
985.598	1714.000
986.318	1713.000
987.038	1721.000
987.758	1717.000
988.477	1720.000
989.197	1718.000
989.917	1717.000
990.636	1715.000
991.355	1718.000
992.075	1713.000
992.794	1717.000
993.513	1721.000
994.232	1718.000
994.951	1716.000
995.670	1718.000
996.388	1715.000
997.107	1714.000
997.826	1719.000
998.544	1713.000
999.262	1717.000
999.980	1714.000
1000.699	1719.000
1001.417	1715.000
1002.135	1722.000
1002.853	1722.000
1003.570	1718.000
1004.288	1718.000
1005.006	1714.000
1005.723	1712.000
1006.440	1720.000
1007.158	1716.000
1007.875	1717.000
1008.592	1714.000
1009.309	1718.000
1010.026	1720.000
1010.743	1720.000
1011.460	1716.000
1012.176	1721.000
1012.893	1721.000
1013.609	1716.000
1014.326	1717.000
1015.042	1718.000
1015.758	1722.000
1016.474	1716.000
1017.190	1717.000
1017.906	1720.000
1018.622	1723.000
1019.338	1716.000
1020.053	1718.000
1020.769	1719.000
1021.484	1716.000
1022.200	1721.000
1022.915	1716.000
1023.630	1720.000
1024.345	1720.000
1025.060	1717.000
1025.775	1716.000
1026.490	1715.000
1027.204	1717.000
1027.919	1716.000
1028.633	1718.000
1029.348	1717.000
1030.062	1717.000
1030.776	1711.000
1031.490	1710.000
1032.204	1713.000
1032.918	1718.000
1033.632	1712.000
1034.346	1719.000
1035.059	1698.000
1035.773	1706.000
1036.486	1700.000
1037.200	1703.000
