wavelength	counts
953.826	1721.000
954.550	1718.000
955.274	1716.000
955.998	1715.000
956.722	1718.000
957.445	1722.000
958.169	1714.000
958.892	1710.000
959.616	1717.000
960.339	1716.000
961.062	1719.000
961.786	1728.000
962.509	1715.000
963.232	1714.000
963.955	1716.000
964.677	1718.000
965.400	1723.000
966.123	1717.000
966.845	1718.000
967.568	1715.000
968.290	1714.000
969.012	1718.000
969.734	1719.000
970.456	1715.000
971.178	1720.000
971.900	1717.000
972.622	1717.000
973.344	1725.000
974.065	1724.000
974.787	1719.000
975.508	1717.000
976.229	1719.000
976.951	1713.000
977.672	1720.000
978.393	1716.000
979.114	1717.000
979.834	1711.000
980.555	1718.000
981.276	1718.000
981.996	1710.000
982.717	1713.000
983.437	1715.000
984.158	1718.000
984.878	1716.000
985.598	1721.000
986.318	1717.000
987.038	1722.000
987.758	1718.000
988.477	1720.000
989.197	1717.000
989.917	1719.000
990.636	1715.000
991.355	1716.000
992.075	1719.000
992.794	1716.000
993.513	1721.000
994.232	1719.000
994.951	1718.000
995.670	1715.000
996.388	1722.000
997.107	1716.000
997.826	1718.000
998.544	1714.000
999.262	1721.000
999.980	1711.000
1000.699	1715.000
1001.417	1720.000
1002.135	1719.000
1002.853	1721.000
1003.570	1716.000
1004.288	1722.000
1005.006	1720.000
1005.723	1720.000
1006.440	1719.000
1007.158	1716.000
1007.875	1713.000
1008.592	1721.000
1009.309	1718.000
1010.026	1725.000
1010.743	1718.000
1011.460	1717.000
1012.176	1719.000
1012.893	1729.000
1013.609	1719.000
1014.326	1723.000
1015.042	1723.000
1015.758	1719.000
1016.474	1717.000
1017.190	1714.000
1017.906	1720.000
1018.622	1720.000
1019.338	1720.000
1020.053	1715.000
1020.769	1715.000
1021.484	1715.000
1022.200	1718.000
1022.915	1718.000
1023.630	1716.000
1024.345	1715.000
1025.060	1715.000
1025.775	1716.000
1026.490	1723.000
1027.204	1716.000
1027.919	1713.000
1028.633	1719.000
1029.348	1715.000
1030.062	1714.000
1030.776	1711.000
1031.490	1710.000
1032.204	1715.000
1032.918	1712.000
1033.632	1708.000
1034.346	1711.000
1035.059	1701.000
1035.773	1698.000
1036.486	1702.000
1037.200	1699.000
