wavelength	counts
520.248	1724.000
521.020	1726.000
521.791	1722.000
522.563	1721.000
523.335	1725.000
524.106	1724.000
524.878	1726.000
525.649	1722.000
526.420	1718.000
527.191	1723.000
527.963	1720.000
528.734	1721.000
529.505	1723.000
530.275	1725.000
531.046	1720.000
531.817	1723.000
532.588	1730.000
533.358	1730.000
534.129	1728.000
534.899	1724.000
535.670	1725.000
536.440	1723.000
537.210	1722.000
537.980	1724.000
538.750	1726.000
539.520	1727.000
540.290	1726.000
541.060	1725.000
541.830	1730.000
542.600	1731.000
543.369	1731.000
544.139	1732.000
544.909	1736.000
545.678	1735.000
546.447	1735.000
547.217	1733.000
547.986	1733.000
548.755	1727.000
549.524	1730.000
550.293	1733.000
551.062	1732.000
551.831	1731.000
552.599	1728.000
553.368	1730.000
554.137	1735.000
554.905	1725.000
555.674	1725.000
556.442	1735.000
557.210	1731.000
557.979	1730.000
558.747	1725.000
559.515	1728.000
560.283	1729.000
561.051	1725.000
561.819	1728.000
562.586	1733.000
563.354	1729.000
564.122	1730.000
564.889	1724.000
565.657	1729.000
566.424	1731.000
567.191	1729.000
567.959	1731.000
568.726	1732.000
569.493	1735.000
570.260	1731.000
571.027	1731.000
571.794	1728.000
572.561	1731.000
573.327	1727.000
574.094	1727.000
574.860	1733.000
575.627	1732.000
576.393	1728.000
577.160	1730.000
577.926	1737.000
578.692	1731.000
579.458	1735.000
580.224	1733.000
580.990	1727.000
581.756	1730.000
582.522	1734.000
583.288	1731.000
584.053	1732.000
584.819	1729.000
585.585	1730.000
586.350	1732.000
587.115	1734.000
587.881	1733.000
588.646	1733.000
589.411	1731.000
590.176	1728.000
590.941	1732.000
591.706	1730.000
592.471	1733.000
593.235	1728.000
594.000	1731.000
594.765	1726.000
595.529	1735.000
596.294	1736.000
597.058	1729.000
597.822	1730.000
598.587	1729.000
599.351	1733.000
600.115	1728.000
600.879	1727.000
601.643	1725.000
602.406	1726.000
603.170	1727.000
603.934	1736.000
604.698	1727.000
605.461	1725.000
606.224	1731.000
606.988	1736.000
607.751	1729.000
608.514	1725.000
609.278	1727.000
610.041	1731.000
610.804	1735.000
611.566	1739.000
612.329	1732.000
613.092	1731.000
613.855	1730.000
614.617	1730.000
615.380	1730.000
616.142	1722.000
616.905	1731.000
617.667	1723.000
618.429	1734.000
619.191	1730.000
619.953	1727.000
620.715	1722.000
621.477	1722.000
622.239	1721.000
623.001	1726.000
623.763	1729.000
624.524	1724.000
625.286	1724.000
626.047	1726.000
626.808	1722.000
627.570	1726.000
628.331	1724.000
629.092	1723.000
629.853	1724.000
630.614	1731.000
631.375	1726.000
632.136	1731.000
632.896	1726.000
633.657	1724.000
634.418	1720.000
635.178	1722.000
635.939	1720.000
636.699	1727.000
637.459	1721.000
638.219	1725.000
638.980	1720.000
639.740	1723.000
640.500	1720.000
641.260	1722.000
642.019	1718.000
642.779	1722.000
643.539	1720.000
644.298	1726.000
645.058	1723.000
645.817	1722.000
646.576	1724.000
647.336	1719.000
648.095	1719.000
648.854	1721.000
649.613	1724.000
650.372	1721.000
651.131	1722.000
651.890	1722.000
652.648	1723.000
653.407	1718.000
654.165	1720.000
654.924	1720.000
655.682	1723.000
656.441	1718.000
657.199	1721.000
657.957	1721.000
658.715	1720.000
659.473	1722.000
660.231	1719.000
660.989	1723.000
661.747	1716.000
662.504	1723.000
663.262	1720.000
664.019	1716.000
664.777	1717.000
665.534	1725.000
666.291	1720.000
667.049	1720.000
667.806	1721.000
668.563	1726.000
669.320	1720.000
670.077	1717.000
670.833	1716.000
671.590	1725.000
672.347	1721.000
673.103	1717.000
673.860	1720.000
674.616	1718.000
675.373	1726.000
676.129	1713.000
676.885	1722.000
677.641	1717.000
678.397	1726.000
679.153	1715.000
679.909	1718.000
680.665	1720.000
681.420	1722.000
682.176	1720.000
682.931	1723.000
683.687	1724.000
684.442	1722.000
685.198	1718.000
685.953	1716.000
686.708	1726.000
687.463	1715.000
688.218	1723.000
688.973	1718.000
689.728	1722.000
690.482	1718.000
691.237	1719.000
691.992	1732.000
692.746	1721.000
693.500	1719.000
694.255	1720.000
695.009	1722.000
695.763	1718.000
696.517	1718.000
697.271	1721.000
698.025	1722.000
698.779	1713.000
699.533	1720.000
700.286	1711.000
701.040	1717.000
701.794	1717.000
702.547	1720.000
703.300	1717.000
704.054	1717.000
704.807	1724.000
705.560	1718.000
706.313	1720.000
707.066	1718.000
707.819	1715.000
708.572	1717.000
709.324	1717.000
710.077	1716.000
710.829	1718.000
711.582	1720.000
712.334	1724.000
713.087	1722.000
713.839	1721.000
714.591	1713.000
715.343	1724.000
716.095	1722.000
716.847	1714.000
717.599	1717.000
718.350	1718.000
719.102	1715.000
719.854	1718.000
720.605	1718.000
721.357	1716.000
722.108	1711.000
722.859	1718.000
723.610	1719.000
724.361	1715.000
725.112	1717.000
725.863	1715.000
726.614	1715.000
727.365	1720.000
728.116	1715.000
728.866	1716.000
729.617	1717.000
730.367	1717.000
731.117	1712.000
731.868	1719.000
732.618	1708.000
733.368	1718.000
734.118	1721.000
734.868	1721.000
735.618	1715.000
736.368	1715.000
737.117	1720.000
737.867	1717.000
738.616	1716.000
739.366	1714.000
740.115	1718.000
740.864	1714.000
741.614	1730.000
742.363	1723.000
743.112	1716.000
743.861	1714.000
744.610	1716.000
745.358	1714.000
746.107	1716.000
746.856	1717.000
747.604	1718.000
748.353	1719.000
749.101	1719.000
749.849	1716.000
750.598	1717.000
751.346	1718.000
752.094	1716.000
752.842	1715.000
753.589	1716.000
754.337	1711.000
755.085	1710.000
755.833	1717.000
756.580	1718.000
757.328	1716.000
758.075	1717.000
758.822	1717.000
759.569	1715.000
760.317	1719.000
761.064	1713.000
761.811	1719.000
762.557	1709.000
763.304	1718.000
764.051	1717.000
764.798	1713.000
765.544	1714.000
766.291	1714.000
767.037	1712.000
767.783	1722.000
768.529	1718.000
769.276	1716.000
770.022	1713.000
770.768	1713.000
771.513	1719.000
772.259	1718.000
773.005	1714.000
773.751	1712.000
774.496	1713.000
775.242	1715.000
775.987	1716.000
776.732	1718.000
777.477	1717.000
778.222	1717.000
778.968	1713.000
779.712	1710.000
780.457	1711.000
781.202	1713.000
781.947	1715.000
782.691	1720.000
783.436	1714.000
784.180	1717.000
784.925	1717.000
785.669	1714.000
786.413	1710.000
787.157	1719.000
787.901	1711.000
788.645	1714.000
789.389	1712.000
790.133	1714.000
790.877	1716.000
791.620	1718.000
792.364	1717.000
793.107	1712.000
793.850	1720.000
794.594	1715.000
795.337	1720.000
796.080	1712.000
796.823	1713.000
797.566	1713.000
798.309	1718.000
799.052	1720.000
799.794	1715.000
800.537	1717.000
801.279	1714.000
802.022	1715.000
802.764	1719.000
803.506	1715.000
804.248	1715.000
804.991	1719.000
805.732	1716.000
806.474	1716.000
807.216	1714.000
807.958	1719.000
808.700	1717.000
809.441	1713.000
810.183	1712.000
810.924	1718.000
811.665	1715.000
812.407	1716.000
813.148	1718.000
813.889	1717.000
814.630	1717.000
815.371	1712.000
816.111	1710.000
816.852	1712.000
817.593	1715.000
818.333	1715.000
819.074	1715.000
819.814	1714.000
820.554	1721.000
821.295	1709.000
822.035	1715.000
822.775	1714.000
823.515	1713.000
824.254	1710.000
824.994	1718.000
825.734	1711.000
826.474	1719.000
827.213	1717.000
827.952	1716.000
828.692	1716.000
829.431	1707.000
830.170	1714.000
830.909	1714.000
831.648	1714.000
832.387	1709.000
833.126	1716.000
833.865	1711.000
834.603	1718.000
835.342	1708.000
836.080	1717.000
836.819	1715.000
837.557	1716.000
838.295	1713.000
839.033	1713.000
839.771	1717.000
840.509	1715.000
841.247	1714.000
841.985	1714.000
842.723	1731.000
843.460	1713.000
844.198	1715.000
844.935	1713.000
845.673	1718.000
846.410	1713.000
847.147	1715.000
847.884	1715.000
848.621	1714.000
849.358	1718.000
850.095	1714.000
850.832	1716.000
851.568	1713.000
852.305	1719.000
853.041	1718.000
853.778	1716.000
854.514	1713.000
855.250	1713.000
855.986	1710.000
856.722	1714.000
857.458	1713.000
858.194	1719.000
858.930	1715.000
859.666	1717.000
860.401	1715.000
861.137	1716.000
861.872	1711.000
862.608	1713.000
863.343	1710.000
864.078	1714.000
864.813	1716.000
865.548	1714.000
866.283	1714.000
867.018	1719.000
867.753	1714.000
868.487	1708.000
869.222	1716.000
869.956	1712.000
870.691	1713.000
871.425	1711.000
872.159	1717.000
872.893	1716.000
873.627	1719.000
874.361	1717.000
875.095	1717.000
875.829	1709.000
876.562	1716.000
877.296	1716.000
878.030	1713.000
878.763	1722.000
879.496	1712.000
880.229	1719.000
880.963	1711.000
881.696	1714.000
882.429	1717.000
883.162	1721.000
883.894	1718.000
884.627	1719.000
885.360	1711.000
886.092	1711.000
886.825	1712.000
887.557	1712.000
888.289	1712.000
889.021	1715.000
889.753	1714.000
890.485	1711.000
891.217	1712.000
891.949	1717.000
892.681	1716.000
893.413	1717.000
894.144	1714.000
894.876	1712.000
895.607	1716.000
896.338	1716.000
897.069	1714.000
897.801	1742.000
898.532	1717.000
899.262	1711.000
899.993	1716.000
900.724	1715.000
901.455	1717.000
902.185	1717.000
902.916	1715.000
903.646	1720.000
904.376	1718.000
905.107	1719.000
905.837	1713.000
906.567	1720.000
907.297	1713.000
908.027	1716.000
908.756	1711.000
909.486	1713.000
910.216	1710.000
910.945	1714.000
911.675	1710.000
912.404	1719.000
913.133	1713.000
913.862	1716.000
914.591	1712.000
915.320	1714.000
916.049	1717.000
916.778	1715.000
917.507	1713.000
918.235	1712.000
918.964	1714.000
919.692	1717.000
920.420	1717.000
921.149	1715.000
921.877	1712.000
922.605	1711.000
923.333	1713.000
924.061	1711.000
924.789	1719.000
925.516	1718.000
926.244	1716.000
926.971	1719.000
927.699	1716.000
928.426	1716.000
929.153	1718.000
929.881	1715.000
930.608	1712.000
931.335	1719.000
932.062	1714.000
932.788	1713.000
933.515	1714.000
934.242	1713.000
934.968	1719.000
935.695	1714.000
936.421	1716.000
937.147	1711.000
937.873	1716.000
938.599	1717.000
939.325	1721.000
940.051	1718.000
940.777	1716.000
941.503	1714.000
942.228	1717.000
942.954	1715.000
943.679	1715.000
944.405	1715.000
945.130	1714.000
945.855	1717.000
946.580	1712.000
947.305	1719.000
948.030	1714.000
948.755	1713.000
949.480	1713.000
950.204	1716.000
950.929	1714.000
951.653	1716.000
952.378	1717.000
953.102	1714.000
953.826	1721.000
954.550	1713.000
955.274	1715.000
955.998	1715.000
956.722	1716.000
957.445	1723.000
958.169	1712.000
958.892	1713.000
959.616	1713.000
960.339	1712.000
961.062	1717.000
961.786	1732.000
962.509	1720.000
963.232	1713.000
963.955	1716.000
964.677	1718.000
965.400	1723.000
966.123	1716.000
966.845	1722.000
967.568	1715.000
968.290	1715.000
969.012	1712.000
969.734	1712.000
970.456	1717.000
971.178	1719.000
971.900	1718.000
972.622	1712.000
973.344	1728.000
974.065	1730.000
974.787	1712.000
975.508	1718.000
976.229	1717.000
976.951	1711.000
977.672	1720.000
978.393	1716.000
979.114	1719.000
979.834	1723.000
980.555	1712.000
981.276	1714.000
981.996	1711.000
982.717	1709.000
983.437	1713.000
984.158	1721.000
984.878	1717.000
985.598	1712.000
986.318	1719.000
987.038	1718.000
987.758	1719.000
988.477	1719.000
989.197	1718.000
989.917	1721.000
990.636	1711.000
991.355	1714.000
992.075	1718.000
992.794	1720.000
993.513	1724.000
994.232	1716.000
994.951	1719.000
995.670	1718.000
996.388	1720.000
997.107	1712.000
997.826	1721.000
998.544	1716.000
999.262	1719.000
999.980	1708.000
1000.699	1718.000
1001.417	1715.000
1002.135	1717.000
1002.853	1719.000
1003.570	1720.000
1004.288	1723.000
1005.006	1717.000
1005.723	1713.000
1006.440	1718.000
1007.158	1717.000
1007.875	1718.000
1008.592	1717.000
1009.309	1716.000
1010.026	1720.000
1010.743	1716.000
1011.460	1715.000
1012.176	1716.000
1012.893	1718.000
1013.609	1720.000
1014.326	1716.000
1015.042	1717.000
1015.758	1717.000
1016.474	1717.000
1017.190	1714.000
1017.906	1720.000
1018.622	1720.000
1019.338	1721.000
1020.053	1723.000
1020.769	1714.000
1021.484	1718.000
1022.200	1716.000
1022.915	1716.000
1023.630	1712.000
1024.345	1715.000
1025.060	1714.000
1025.775	1716.000
1026.490	1721.000
1027.204	1714.000
1027.919	1716.000
1028.633	1717.000
1029.348	1719.000
1030.062	1715.000
1030.776	1712.000
1031.490	1715.000
1032.204	1715.000
1032.918	1711.000
1033.632	1713.000
1034.346	1713.000
1035.059	1700.000
1035.773	1703.000
1036.486	1698.000
1037.200	1703.000
