wavelength	counts
337.700	1721.000
338.488	1712.000
339.276	1718.000
340.064	1716.000
340.852	1722.000
341.640	1718.000
342.428	1722.000
343.216	1718.000
344.003	1721.000
344.791	1714.000
345.578	1715.000
346.366	1715.000
347.153	1719.000
347.940	1714.000
348.728	1714.000
349.515	1715.000
350.302	1716.000
351.089	1719.000
351.876	1715.000
352.663	1719.000
353.450	1707.000
354.236	1712.000
355.023	1718.000
355.810	1716.000
356.596	1714.000
357.383	1716.000
358.169	1713.000
358.956	1720.000
359.742	1714.000
360.528	1719.000
361.314	1718.000
362.100	1715.000
362.886	1710.000
363.672	1719.000
364.458	1716.000
365.244	1715.000
366.030	1716.000
366.816	1716.000
367.601	1714.000
368.387	1714.000
369.172	1717.000
369.958	1715.000
370.743	1719.000
371.528	1715.000
372.314	1711.000
373.099	1718.000
373.884	1714.000
374.669	1720.000
375.454	1713.000
376.239	1715.000
377.024	1715.000
377.808	1716.000
378.593	1711.000
379.378	1718.000
380.162	1714.000
380.947	1716.000
381.731	1714.000
382.515	1718.000
383.300	1717.000
384.084	1717.000
384.868	1714.000
385.652	1714.000
386.436	1713.000
387.220	1717.000
388.004	1714.000
388.788	1717.000
389.572	1716.000
390.355	1713.000
391.139	1719.000
391.922	1717.000
392.706	1714.000
393.489	1713.000
394.273	1716.000
395.056	1716.000
395.839	1720.000
396.622	1711.000
397.405	1712.000
398.188	1713.000
398.971	1709.000
399.754	1717.000
400.537	1713.000
401.319	1715.000
402.102	1714.000
402.885	1719.000
403.667	1717.000
404.450	1734.000
405.232	1725.000
406.014	1723.000
406.797	1718.000
407.579	1717.000
408.361	1712.000
409.143	1721.000
409.925	1714.000
410.707	1713.000
411.488	1719.000
412.270	1717.000
413.052	1716.000
413.833	1713.000
414.615	1713.000
415.397	1713.000
416.178	1719.000
416.959	1715.000
417.741	1714.000
418.522	1714.000
419.303	1717.000
420.084	1717.000
420.865	1716.000
421.646	1711.000
422.427	1715.000
423.207	1710.000
423.988	1716.000
424.769	1713.000
425.549	1715.000
426.330	1716.000
427.110	1713.000
427.891	1715.000
428.671	1712.000
429.451	1715.000
430.231	1715.000
431.011	1718.000
431.791	1719.000
432.571	1714.000
433.351	1715.000
434.131	1716.000
434.911	1713.000
435.690	1713.000
436.470	1714.000
437.250	1715.000
438.029	1714.000
438.808	1713.000
439.588	1716.000
440.367	1718.000
441.146	1717.000
441.925	1722.000
442.704	1717.000
443.483	1716.000
444.262	1717.000
445.041	1714.000
445.820	1715.000
446.598	1720.000
447.377	1717.000
448.156	1720.000
448.934	1725.000
449.712	1729.000
450.491	1724.000
451.269	1731.000
452.047	1721.000
452.825	1724.000
453.603	1731.000
454.381	1729.000
455.159	1723.000
455.937	1729.000
456.715	1720.000
457.493	1720.000
458.270	1722.000
459.048	1723.000
459.825	1724.000
460.603	1723.000
461.380	1725.000
462.157	1725.000
462.934	1722.000
463.712	1720.000
464.489	1722.000
465.266	1724.000
466.043	1722.000
466.819	1721.000
467.596	1715.000
468.373	1723.000
469.150	1720.000
469.926	1718.000
470.703	1721.000
471.479	1721.000
472.255	1723.000
473.032	1720.000
473.808	1720.000
474.584	1721.000
475.360	1713.000
476.136	1719.000
476.912	1716.000
477.688	1727.000
478.464	1716.000
479.239	1716.000
480.015	1718.000
480.790	1719.000
481.566	1711.000
482.341	1724.000
483.117	1715.000
483.892	1715.000
484.667	1718.000
485.442	1720.000
486.217	1716.000
486.992	1716.000
487.767	1722.000
488.542	1715.000
489.317	1717.000
490.091	1716.000
490.866	1722.000
491.641	1718.000
492.415	1720.000
493.190	1718.000
493.964	1717.000
494.738	1719.000
495.512	1717.000
496.286	1717.000
497.060	1716.000
497.834	1719.000
498.608	1714.000
499.382	1718.000
500.156	1721.000
500.930	1719.000
501.703	1719.000
502.477	1718.000
503.250	1722.000
504.024	1723.000
504.797	1712.000
505.570	1721.000
506.343	1717.000
507.116	1728.000
507.889	1718.000
508.662	1720.000
509.435	1719.000
510.208	1720.000
510.981	1717.000
511.754	1717.000
512.526	1720.000
513.299	1720.000
514.071	1719.000
514.843	1721.000
515.616	1729.000
516.388	1721.000
517.160	1721.000
517.932	1723.000
518.704	1727.000
519.476	1715.000
520.248	1724.000
521.020	1722.000
521.791	1726.000
522.563	1723.000
523.335	1720.000
524.106	1731.000
524.878	1726.000
525.649	1728.000
526.420	1719.000
527.191	1727.000
527.963	1727.000
528.734	1729.000
529.505	1723.000
530.275	1727.000
531.046	1725.000
531.817	1726.000
532.588	1720.000
533.358	1729.000
534.129	1727.000
534.899	1728.000
535.670	1730.000
536.440	1726.000
537.210	1725.000
537.980	1727.000
538.750	1727.000
539.520	1729.000
540.290	1734.000
541.060	1725.000
541.830	1732.000
542.600	1729.000
543.369	1731.000
544.139	1730.000
544.909	1730.000
545.678	1731.000
546.447	1734.000
547.217	1734.000
547.986	1725.000
548.755	1725.000
549.524	1729.000
550.293	1728.000
551.062	1727.000
551.831	1733.000
552.599	1727.000
553.368	1729.000
554.137	1732.000
554.905	1724.000
555.674	1728.000
556.442	1727.000
557.210	1723.000
557.979	1724.000
558.747	1723.000
559.515	1730.000
560.283	1725.000
561.051	1728.000
561.819	1729.000
562.586	1731.000
563.354	1737.000
564.122	1730.000
564.889	1735.000
565.657	1731.000
566.424	1733.000
567.191	1730.000
567.959	1727.000
568.726	1729.000
569.493	1731.000
570.260	1723.000
571.027	1736.000
571.794	1736.000
572.561	1729.000
573.327	1735.000
574.094	1729.000
574.860	1727.000
575.627	1729.000
576.393	1732.000
577.160	1723.000
577.926	1736.000
578.692	1727.000
579.458	1730.000
580.224	1731.000
580.990	1735.000
581.756	1733.000
582.522	1738.000
583.288	1730.000
584.053	1724.000
584.819	1729.000
585.585	1727.000
586.350	1726.000
587.115	1729.000
587.881	1732.000
588.646	1730.000
589.411	1731.000
590.176	1732.000
590.941	1735.000
591.706	1724.000
592.471	1725.000
593.235	1729.000
594.000	1736.000
594.765	1726.000
595.529	1732.000
596.294	1739.000
597.058	1729.000
597.822	1730.000
598.587	1730.000
599.351	1732.000
600.115	1733.000
600.879	1729.000
601.643	1727.000
602.406	1729.000
603.170	1725.000
603.934	1731.000
604.698	1730.000
605.461	1735.000
606.224	1724.000
606.988	1724.000
607.751	1731.000
608.514	1728.000
609.278	1725.000
610.041	1731.000
610.804	1735.000
611.566	1739.000
612.329	1733.000
613.092	1737.000
613.855	1730.000
614.617	1724.000
615.380	1736.000
616.142	1724.000
616.905	1726.000
617.667	1728.000
618.429	1729.000
619.191	1733.000
619.953	1722.000
620.715	1726.000
621.477	1728.000
622.239	1729.000
623.001	1720.000
623.763	1724.000
624.524	1728.000
625.286	1729.000
626.047	1725.000
626.808	1725.000
627.570	1726.000
628.331	1723.000
629.092	1726.000
629.853	1723.000
630.614	1724.000
631.375	1726.000
632.136	1723.000
632.896	1725.000
633.657	1724.000
634.418	1721.000
635.178	1723.000
635.939	1724.000
636.699	1724.000
637.459	1722.000
638.219	1723.000
638.980	1719.000
639.740	1721.000
640.500	1721.000
641.260	1722.000
642.019	1722.000
642.779	1723.000
643.539	1719.000
644.298	1728.000
645.058	1725.000
645.817	1725.000
646.576	1729.000
647.336	1722.000
648.095	1721.000
648.854	1722.000
649.613	1724.000
650.372	1724.000
651.131	1724.000
651.890	1726.000
652.648	1718.000
653.407	1720.000
654.165	1724.000
654.924	1720.000
655.682	1724.000
656.441	1720.000
657.199	1724.000
657.957	1722.000
658.715	1723.000
659.473	1718.000
660.231	1719.000
660.989	1726.000
661.747	1725.000
662.504	1731.000
663.262	1719.000
664.019	1718.000
664.777	1722.000
665.534	1722.000
666.291	1722.000
667.049	1721.000
667.806	1724.000
668.563	1718.000
669.320	1720.000
670.077	1726.000
670.833	1719.000
671.590	1721.000
672.347	1724.000
673.103	1721.000
673.860	1721.000
674.616	1723.000
675.373	1722.000
676.129	1718.000
676.885	1722.000
677.641	1723.000
678.397	1729.000
679.153	1720.000
679.909	1723.000
680.665	1717.000
681.420	1723.000
682.176	1717.000
682.931	1724.000
683.687	1720.000
684.442	1723.000
685.198	1718.000
685.953	1717.000
686.708	1721.000
687.463	1719.000
688.218	1724.000
688.973	1716.000
689.728	1718.000
690.482	1716.000
691.237	1719.000
691.992	1732.000
692.746	1722.000
693.500	1720.000
694.255	1728.000
695.009	1727.000
695.763	1721.000
696.517	1723.000
697.271	1721.000
698.025	1725.000
698.779	1719.000
699.533	1719.000
700.286	1717.000
701.040	1723.000
701.794	1715.000
702.547	1717.000
703.300	1716.000
704.054	1718.000
704.807	1719.000
705.560	1720.000
706.313	1719.000
707.066	1720.000
707.819	1720.000
708.572	1721.000
709.324	1716.000
710.077	1721.000
710.829	1719.000
711.582	1721.000
712.334	1723.000
713.087	1721.000
713.839	1722.000
714.591	1722.000
715.343	1719.000
716.095	1723.000
716.847	1717.000
717.599	1717.000
718.350	1718.000
719.102	1718.000
719.854	1721.000
720.605	1716.000
721.357	1718.000
722.108	1718.000
722.859	1720.000
723.610	1723.000
724.361	1719.000
725.112	1720.000
725.863	1721.000
726.614	1718.000
727.365	1716.000
728.116	1720.000
728.866	1715.000
729.617	1721.000
730.367	1722.000
731.117	1719.000
731.868	1723.000
732.618	1717.000
733.368	1719.000
734.118	1718.000
734.868	1717.000
735.618	1718.000
736.368	1717.000
737.117	1717.000
737.867	1720.000
738.616	1713.000
739.366	1718.000
740.115	1717.000
740.864	1719.000
741.614	1726.000
742.363	1721.000
743.112	1715.000
743.861	1719.000
744.610	1713.000
745.358	1714.000
746.107	1720.000
746.856	1721.000
747.604	1721.000
748.353	1717.000
749.101	1719.000
749.849	1718.000
750.598	1717.000
751.346	1717.000
752.094	1713.000
752.842	1719.000
753.589	1716.000
754.337	1715.000
755.085	1720.000
755.833	1715.000
756.580	1717.000
757.328	1719.000
758.075	1715.000
758.822	1714.000
759.569	1714.000
760.317	1718.000
761.064	1718.000
761.811	1722.000
762.557	1712.000
763.304	1719.000
764.051	1715.000
764.798	1716.000
765.544	1715.000
766.291	1718.000
767.037	1716.000
767.783	1716.000
768.529	1719.000
769.276	1716.000
770.022	1717.000
770.768	1714.000
771.513	1715.000
772.259	1719.000
773.005	1719.000
773.751	1715.000
774.496	1712.000
775.242	1708.000
775.987	1721.000
776.732	1714.000
777.477	1719.000
778.222	1714.000
778.968	1720.000
779.712	1712.000
780.457	1716.000
781.202	1716.000
781.947	1716.000
782.691	1720.000
783.436	1717.000
784.180	1714.000
784.925	1716.000
785.669	1714.000
786.413	1718.000
787.157	1716.000
787.901	1715.000
788.645	1713.000
789.389	1711.000
790.133	1718.000
790.877	1715.000
791.620	1714.000
792.364	1720.000
793.107	1715.000
793.850	1716.000
794.594	1710.000
795.337	1717.000
796.080	1718.000
796.823	1714.000
797.566	1714.000
798.309	1715.000
799.052	1711.000
799.794	1714.000
800.537	1714.000
801.279	1718.000
802.022	1715.000
802.764	1719.000
803.506	1714.000
804.248	1714.000
804.991	1715.000
805.732	1717.000
806.474	1714.000
807.216	1715.000
807.958	1714.000
808.700	1714.000
809.441	1715.000
810.183	1712.000
810.924	1718.000
811.665	1713.000
812.407	1718.000
813.148	1715.000
813.889	1716.000
814.630	1721.000
815.371	1718.000
816.111	1711.000
816.852	1714.000
817.593	1715.000
818.333	1715.000
819.074	1717.000
819.814	1718.000
820.554	1718.000
821.295	1713.000
822.035	1713.000
822.775	1713.000
823.515	1712.000
824.254	1710.000
824.994	1715.000
825.734	1714.000
826.474	1713.000
827.213	1717.000
827.952	1716.000
828.692	1713.000
829.431	1714.000
830.170	1713.000
830.909	1717.000
831.648	1719.000
832.387	1711.000
833.126	1711.000
833.865	1716.000
834.603	1719.000
835.342	1716.000
836.080	1713.000
836.819	1720.000
837.557	1713.000
838.295	1713.000
839.033	1715.000
839.771	1714.000
840.509	1716.000
841.247	1717.000
841.985	1713.000
842.723	1727.000
843.460	1716.000
844.198	1718.000
844.935	1712.000
845.673	1717.000
846.410	1717.000
847.147	1713.000
847.884	1714.000
848.621	1717.000
849.358	1715.000
850.095	1708.000
850.832	1716.000
851.568	1710.000
852.305	1715.000
853.041	1713.000
853.778	1713.000
854.514	1714.000
855.250	1715.000
855.986	1717.000
856.722	1718.000
857.458	1715.000
858.194	1719.000
858.930	1714.000
859.666	1716.000
860.401	1714.000
861.137	1714.000
861.872	1715.000
862.608	1709.000
863.343	1710.000
864.078	1716.000
864.813	1719.000
865.548	1715.000
866.283	1714.000
867.018	1717.000
867.753	1715.000
868.487	1717.000
869.222	1715.000
869.956	1717.000
870.691	1720.000
871.425	1717.000
872.159	1715.000
872.893	1715.000
873.627	1715.000
874.361	1713.000
875.095	1719.000
875.829	1716.000
876.562	1712.000
877.296	1715.000
878.030	1714.000
878.763	1719.000
879.496	1714.000
880.229	1721.000
880.963	1717.000
881.696	1711.000
882.429	1720.000
883.162	1719.000
883.894	1716.000
884.627	1715.000
885.360	1714.000
886.092	1714.000
886.825	1713.000
887.557	1714.000
888.289	1714.000
889.021	1719.000
889.753	1721.000
890.485	1715.000
891.217	1711.000
891.949	1713.000
892.681	1719.000
893.413	1712.000
894.144	1718.000
894.876	1713.000
895.607	1718.000
896.338	1717.000
897.069	1714.000
897.801	1743.000
898.532	1719.000
899.262	1711.000
899.993	1717.000
900.724	1716.000
901.455	1713.000
902.185	1723.000
902.916	1715.000
903.646	1721.000
904.376	1716.000
905.107	1718.000
905.837	1713.000
906.567	1716.000
907.297	1714.000
908.027	1717.000
908.756	1714.000
909.486	1716.000
910.216	1709.000
910.945	1720.000
911.675	1711.000
912.404	1712.000
913.133	1714.000
913.862	1713.000
914.591	1718.000
915.320	1718.000
916.049	1719.000
916.778	1711.000
917.507	1715.000
918.235	1719.000
918.964	1712.000
919.692	1712.000
920.420	1715.000
921.149	1708.000
921.877	1713.000
922.605	1714.000
923.333	1718.000
924.061	1713.000
924.789	1717.000
925.516	1718.000
926.244	1711.000
926.971	1719.000
927.699	1710.000
928.426	1715.000
929.153	1714.000
929.881	1718.000
930.608	1718.000
931.335	1719.000
932.062	1712.000
932.788	1716.000
933.515	1715.000
934.242	1714.000
934.968	1722.000
935.695	1719.000
936.421	1714.000
937.147	1714.000
937.873	1720.000
938.599	1716.000
939.325	1720.000
940.051	1714.000
940.777	1714.000
941.503	1715.000
942.228	1719.000
942.954	1713.000
943.679	1715.000
944.405	1716.000
945.130	1718.000
945.855	1716.000
946.580	1717.000
947.305	1714.000
948.030	1717.000
948.755	1720.000
949.480	1715.000
950.204	1717.000
950.929	1718.000
951.653	1718.000
952.378	1716.000
953.102	1716.000
953.826	1718.000
954.550	1713.000
955.274	1718.000
955.998	1717.000
956.722	1716.000
957.445	1718.000
958.169	1714.000
958.892	1718.000
959.616	1721.000
960.339	1713.000
961.062	1717.000
961.786	1730.000
962.509	1716.000
963.232	1718.000
963.955	1716.000
964.677	1715.000
965.400	1717.000
966.123	1716.000
966.845	1714.000
967.568	1712.000
968.290	1719.000
969.012	1720.000
969.734	1719.000
970.456	1719.000
971.178	1719.000
971.900	1712.000
972.622	1720.000
973.344	1728.000
974.065	1732.000
974.787	1721.000
975.508	1716.000
976.229	1714.000
976.951	1714.000
977.672	1716.000
978.393	1714.000
979.114	1719.000
979.834	1719.000
980.555	1720.000
981.276	1714.000
981.996	1708.000
982.717	1715.000
983.437	1717.000
984.158	1719.000
984.878	1721.000
985.598	1717.000
986.318	1714.000
987.038	1718.000
987.758	1717.000
988.477	1718.000
989.197	1716.000
989.917	1718.000
990.636	1712.000
991.355	1718.000
992.075	1717.000
992.794	1717.000
993.513	1722.000
994.232	1718.000
994.951	1721.000
995.670	1719.000
996.388	1717.000
997.107	1717.000
997.826	1714.000
998.544	1718.000
999.262	1718.000
999.980	1709.000
1000.699	1713.000
1001.417	1717.000
1002.135	1720.000
1002.853	1720.000
1003.570	1724.000
1004.288	1718.000
1005.006	1716.000
1005.723	1720.000
1006.440	1717.000
1007.158	1719.000
1007.875	1717.000
1008.592	1721.000
1009.309	1714.000
1010.026	1724.000
1010.743	1715.000
1011.460	1718.000
1012.176	1715.000
1012.893	1718.000
1013.609	1718.000
1014.326	1723.000
1015.042	1716.000
1015.758	1726.000
1016.474	1717.000
1017.190	1716.000
1017.906	1718.000
1018.622	1720.000
1019.338	1716.000
1020.053	1715.000
1020.769	1718.000
1021.484	1714.000
1022.200	1723.000
1022.915	1721.000
1023.630	1719.000
1024.345	1714.000
1025.060	1716.000
1025.775	1715.000
1026.490	1721.000
1027.204	1712.000
1027.919	1714.000
1028.633	1713.000
1029.348	1712.000
1030.062	1716.000
1030.776	1711.000
1031.490	1714.000
1032.204	1710.000
1032.918	1716.000
1033.632	1713.000
1034.346	1713.000
1035.059	1702.000
1035.773	1706.000
1036.486	1700.000
1037.200	1704.000
