wavelength	counts
337.700	1719.000
338.488	1714.000
339.276	1722.000
340.064	1716.000
340.852	1721.000
341.640	1719.000
342.428	1715.000
343.216	1717.000
344.003	1717.000
344.791	1714.000
345.578	1719.000
346.366	1718.000
347.153	1726.000
347.940	1716.000
348.728	1719.000
349.515	1716.000
350.302	1719.000
351.089	1716.000
351.876	1712.000
352.663	1715.000
353.450	1714.000
354.236	1715.000
355.023	1714.000
355.810	1718.000
356.596	1714.000
357.383	1716.000
358.169	1717.000
358.956	1716.000
359.742	1716.000
360.528	1715.000
361.314	1722.000
362.100	1715.000
362.886	1719.000
363.672	1716.000
364.458	1712.000
365.244	1720.000
366.030	1717.000
366.816	1718.000
367.601	1715.000
368.387	1714.000
369.172	1714.000
369.958	1716.000
370.743	1714.000
371.528	1715.000
372.314	1714.000
373.099	1717.000
373.884	1717.000
374.669	1719.000
375.454	1716.000
376.239	1719.000
377.024	1721.000
377.808	1716.000
378.593	1715.000
379.378	1714.000
380.162	1716.000
380.947	1707.000
381.731	1713.000
382.515	1716.000
383.300	1718.000
384.084	1716.000
384.868	1713.000
385.652	1715.000
386.436	1714.000
387.220	1712.000
388.004	1716.000
388.788	1720.000
389.572	1719.000
390.355	1716.000
391.139	1713.000
391.922	1719.000
392.706	1715.000
393.489	1713.000
394.273	1715.000
395.056	1717.000
395.839	1717.000
396.622	1712.000
397.405	1713.000
398.188	1717.000
398.971	1716.000
399.754	1715.000
400.537	1711.000
401.319	1715.000
402.102	1715.000
402.885	1715.000
403.667	1723.000
404.450	1728.000
405.232	1733.000
406.014	1722.000
406.797	1716.000
407.579	1718.000
408.361	1718.000
409.143	1716.000
409.925	1716.000
410.707	1709.000
411.488	1719.000
412.270	1716.000
413.052	1716.000
413.833	1710.000
414.615	1715.000
415.397	1718.000
416.178	1718.000
416.959	1714.000
417.741	1719.000
418.522	1714.000
419.303	1708.000
420.084	1713.000
420.865	1715.000
421.646	1715.000
422.427	1711.000
423.207	1716.000
423.988	1710.000
424.769	1715.000
425.549	1716.000
426.330	1716.000
427.110	1714.000
427.891	1714.000
428.671	1713.000
429.451	1716.000
430.231	1713.000
431.011	1718.000
431.791	1716.000
432.571	1714.000
433.351	1716.000
434.131	1713.000
434.911	1718.000
435.690	1716.000
436.470	1718.000
437.250	1709.000
438.029	1717.000
438.808	1713.000
439.588	1716.000
440.367	1716.000
441.146	1714.000
441.925	1710.000
442.704	1721.000
443.483	1716.000
444.262	1717.000
445.041	1718.000
445.820	1715.000
446.598	1714.000
447.377	1714.000
448.156	1720.000
448.934	1725.000
449.712	1726.000
450.491	1722.000
451.269	1728.000
452.047	1728.000
452.825	1722.000
453.603	1727.000
454.381	1726.000
455.159	1731.000
455.937	1731.000
456.715	1727.000
457.493	1727.000
458.270	1728.000
459.048	1723.000
459.825	1728.000
460.603	1718.000
461.380	1729.000
462.157	1726.000
462.934	1725.000
463.712	1717.000
464.489	1724.000
465.266	1725.000
466.043	1721.000
466.819	1722.000
467.596	1723.000
468.373	1720.000
469.150	1723.000
469.926	1722.000
470.703	1723.000
471.479	1725.000
472.255	1724.000
473.032	1720.000
473.808	1718.000
474.584	1723.000
475.360	1720.000
476.136	1722.000
476.912	1723.000
477.688	1720.000
478.464	1721.000
479.239	1719.000
480.015	1719.000
480.790	1720.000
481.566	1716.000
482.341	1721.000
483.117	1718.000
483.892	1724.000
484.667	1720.000
485.442	1716.000
486.217	1722.000
486.992	1717.000
487.767	1720.000
488.542	1719.000
489.317	1723.000
490.091	1720.000
490.866	1723.000
491.641	1720.000
492.415	1718.000
493.190	1718.000
493.964	1713.000
494.738	1714.000
495.512	1718.000
496.286	1723.000
497.060	1718.000
497.834	1720.000
498.608	1719.000
499.382	1723.000
500.156	1715.000
500.930	1721.000
501.703	1716.000
502.477	1717.000
503.250	1720.000
504.024	1722.000
504.797	1725.000
505.570	1722.000
506.343	1718.000
507.116	1721.000
507.889	1722.000
508.662	1719.000
509.435	1722.000
510.208	1716.000
510.981	1725.000
511.754	1718.000
512.526	1724.000
513.299	1722.000
514.071	1726.000
514.843	1723.000
515.616	1731.000
516.388	1726.000
517.160	1728.000
517.932	1728.000
518.704	1726.000
519.476	1725.000
520.248	1723.000
521.020	1724.000
521.791	1723.000
522.563	1726.000
523.335	1722.000
524.106	1731.000
524.878	1721.000
525.649	1724.000
526.420	1723.000
527.191	1728.000
527.963	1728.000
528.734	1725.000
529.505	1725.000
530.275	1721.000
531.046	1727.000
531.817	1730.000
532.588	1730.000
533.358	1728.000
534.129	1734.000
534.899	1726.000
535.670	1731.000
536.440	1728.000
537.210	1734.000
537.980	1728.000
538.750	1734.000
539.520	1720.000
540.290	1731.000
541.060	1732.000
541.830	1732.000
542.600	1732.000
543.369	1729.000
544.139	1736.000
544.909	1737.000
545.678	1731.000
546.447	1736.000
547.217	1736.000
547.986	1728.000
548.755	1725.000
549.524	1726.000
550.293	1732.000
551.062	1729.000
551.831	1737.000
552.599	1729.000
553.368	1729.000
554.137	1728.000
554.905	1727.000
555.674	1736.000
556.442	1728.000
557.210	1733.000
557.979	1726.000
558.747	1728.000
559.515	1730.000
560.283	1734.000
561.051	1729.000
561.819	1733.000
562.586	1734.000
563.354	1734.000
564.122	1730.000
564.889	1737.000
565.657	1725.000
566.424	1730.000
567.191	1734.000
567.959	1730.000
568.726	1730.000
569.493	1729.000
570.260	1738.000
571.027	1732.000
571.794	1736.000
572.561	1729.000
573.327	1737.000
574.094	1734.000
574.860	1731.000
575.627	1734.000
576.393	1732.000
577.160	1725.000
577.926	1742.000
578.692	1734.000
579.458	1735.000
580.224	1731.000
580.990	1729.000
581.756	1739.000
582.522	1733.000
583.288	1735.000
584.053	1731.000
584.819	1733.000
585.585	1736.000
586.350	1733.000
587.115	1728.000
587.881	1740.000
588.646	1732.000
589.411	1732.000
590.176	1729.000
590.941	1729.000
591.706	1731.000
592.471	1730.000
593.235	1733.000
594.000	1730.000
594.765	1735.000
595.529	1735.000
596.294	1743.000
597.058	1725.000
597.822	1731.000
598.587	1730.000
599.351	1733.000
600.115	1731.000
600.879	1732.000
601.643	1731.000
602.406	1730.000
603.170	1730.000
603.934	1736.000
604.698	1729.000
605.461	1728.000
606.224	1734.000
606.988	1727.000
607.751	1735.000
608.514	1732.000
609.278	1737.000
610.041	1735.000
610.804	1741.000
611.566	1748.000
612.329	1741.000
613.092	1731.000
613.855	1730.000
614.617	1732.000
615.380	1733.000
616.142	1728.000
616.905	1728.000
617.667	1732.000
618.429	1730.000
619.191	1729.000
619.953	1732.000
620.715	1727.000
621.477	1724.000
622.239	1725.000
623.001	1730.000
623.763	1733.000
624.524	1730.000
625.286	1727.000
626.047	1724.000
626.808	1725.000
627.570	1723.000
628.331	1729.000
629.092	1726.000
629.853	1723.000
630.614	1727.000
631.375	1731.000
632.136	1731.000
632.896	1729.000
633.657	1726.000
634.418	1726.000
635.178	1728.000
635.939	1725.000
636.699	1731.000
637.459	1725.000
638.219	1725.000
638.980	1723.000
639.740	1726.000
640.500	1722.000
641.260	1727.000
642.019	1719.000
642.779	1728.000
643.539	1725.000
644.298	1725.000
645.058	1725.000
645.817	1725.000
646.576	1730.000
647.336	1721.000
648.095	1725.000
648.854	1720.000
649.613	1722.000
650.372	1723.000
651.131	1719.000
651.890	1724.000
652.648	1725.000
653.407	1721.000
654.165	1720.000
654.924	1729.000
655.682	1722.000
656.441	1727.000
657.199	1723.000
657.957	1722.000
658.715	1726.000
659.473	1729.000
660.231	1727.000
660.989	1730.000
661.747	1723.000
662.504	1728.000
663.262	1729.000
664.019	1729.000
664.777	1719.000
665.534	1725.000
666.291	1726.000
667.049	1720.000
667.806	1721.000
668.563	1727.000
669.320	1723.000
670.077	1730.000
670.833	1721.000
671.590	1723.000
672.347	1725.000
673.103	1721.000
673.860	1722.000
674.616	1723.000
675.373	1718.000
676.129	1724.000
676.885	1729.000
677.641	1724.000
678.397	1727.000
679.153	1723.000
679.909	1726.000
680.665	1720.000
681.420	1720.000
682.176	1725.000
682.931	1721.000
683.687	1723.000
684.442	1720.000
685.198	1723.000
685.953	1716.000
686.708	1722.000
687.463	1723.000
688.218	1724.000
688.973	1720.000
689.728	1720.000
690.482	1724.000
691.237	1730.000
691.992	1743.000
692.746	1726.000
693.500	1729.000
694.255	1736.000
695.009	1736.000
695.763	1729.000
696.517	1728.000
697.271	1724.000
698.025	1728.000
698.779	1721.000
699.533	1726.000
700.286	1724.000
701.040	1722.000
701.794	1717.000
702.547	1723.000
703.300	1726.000
704.054	1726.000
704.807	1719.000
705.560	1718.000
706.313	1721.000
707.066	1717.000
707.819	1727.000
708.572	1720.000
709.324	1728.000
710.077	1719.000
710.829	1725.000
711.582	1716.000
712.334	1722.000
713.087	1726.000
713.839	1724.000
714.591	1726.000
715.343	1721.000
716.095	1728.000
716.847	1715.000
717.599	1720.000
718.350	1717.000
719.102	1723.000
719.854	1716.000
720.605	1723.000
721.357	1719.000
722.108	1723.000
722.859	1720.000
723.610	1726.000
724.361	1720.000
725.112	1724.000
725.863	1723.000
726.614	1716.000
727.365	1717.000
728.116	1719.000
728.866	1716.000
729.617	1718.000
730.367	1716.000
731.117	1716.000
731.868	1724.000
732.618	1718.000
733.368	1723.000
734.118	1721.000
734.868	1724.000
735.618	1713.000
736.368	1722.000
737.117	1719.000
737.867	1716.000
738.616	1719.000
739.366	1721.000
740.115	1716.000
740.864	1720.000
741.614	1729.000
742.363	1718.000
743.112	1721.000
743.861	1719.000
744.610	1722.000
745.358	1717.000
746.107	1721.000
746.856	1717.000
747.604	1718.000
748.353	1717.000
749.101	1726.000
749.849	1722.000
750.598	1717.000
751.346	1721.000
752.094	1714.000
752.842	1718.000
753.589	1719.000
754.337	1718.000
755.085	1719.000
755.833	1719.000
756.580	1709.000
757.328	1718.000
758.075	1713.000
758.822	1718.000
759.569	1717.000
760.317	1718.000
761.064	1716.000
761.811	1716.000
762.557	1714.000
763.304	1718.000
764.051	1715.000
764.798	1717.000
765.544	1719.000
766.291	1716.000
767.037	1713.000
767.783	1716.000
768.529	1720.000
769.276	1716.000
770.022	1716.000
770.768	1714.000
771.513	1718.000
772.259	1720.000
773.005	1716.000
773.751	1715.000
774.496	1716.000
775.242	1717.000
775.987	1715.000
776.732	1715.000
777.477	1722.000
778.222	1718.000
778.968	1718.000
779.712	1718.000
780.457	1712.000
781.202	1718.000
781.947	1714.000
782.691	1718.000
783.436	1714.000
784.180	1715.000
784.925	1721.000
785.669	1715.000
786.413	1712.000
787.157	1714.000
787.901	1718.000
788.645	1719.000
789.389	1716.000
790.133	1720.000
790.877	1723.000
791.620	1716.000
792.364	1718.000
793.107	1711.000
793.850	1714.000
794.594	1712.000
795.337	1720.000
796.080	1716.000
796.823	1716.000
797.566	1715.000
798.309	1720.000
799.052	1719.000
799.794	1710.000
800.537	1720.000
801.279	1717.000
802.022	1719.000
802.764	1711.000
803.506	1720.000
804.248	1713.000
804.991	1717.000
805.732	1719.000
806.474	1719.000
807.216	1715.000
807.958	1719.000
808.700	1715.000
809.441	1713.000
810.183	1712.000
810.924	1715.000
811.665	1717.000
812.407	1717.000
813.148	1714.000
813.889	1715.000
814.630	1715.000
815.371	1715.000
816.111	1716.000
816.852	1710.000
817.593	1720.000
818.333	1718.000
819.074	1718.000
819.814	1714.000
820.554	1712.000
821.295	1711.000
822.035	1710.000
822.775	1716.000
823.515	1716.000
824.254	1716.000
824.994	1712.000
825.734	1717.000
826.474	1718.000
827.213	1716.000
827.952	1711.000
828.692	1718.000
829.431	1708.000
830.170	1714.000
830.909	1714.000
831.648	1718.000
832.387	1713.000
833.126	1715.000
833.865	1716.000
834.603	1715.000
835.342	1717.000
836.080	1715.000
836.819	1719.000
837.557	1713.000
838.295	1713.000
839.033	1715.000
839.771	1717.000
840.509	1716.000
841.247	1717.000
841.985	1717.000
842.723	1728.000
843.460	1715.000
844.198	1717.000
844.935	1711.000
845.673	1713.000
846.410	1718.000
847.147	1715.000
847.884	1712.000
848.621	1710.000
849.358	1712.000
850.095	1712.000
850.832	1716.000
851.568	1713.000
852.305	1718.000
853.041	1717.000
853.778	1714.000
854.514	1710.000
855.250	1718.000
855.986	1713.000
856.722	1713.000
857.458	1715.000
858.194	1717.000
858.930	1713.000
859.666	1717.000
860.401	1716.000
861.137	1716.000
861.872	1717.000
862.608	1712.000
863.343	1714.000
864.078	1713.000
864.813	1719.000
865.548	1713.000
866.283	1716.000
867.018	1713.000
867.753	1713.000
868.487	1716.000
869.222	1715.000
869.956	1718.000
870.691	1714.000
871.425	1714.000
872.159	1720.000
872.893	1719.000
873.627	1714.000
874.361	1716.000
875.095	1716.000
875.829	1714.000
876.562	1711.000
877.296	1719.000
878.030	1713.000
878.763	1718.000
879.496	1715.000
880.229	1712.000
880.963	1715.000
881.696	1715.000
882.429	1719.000
883.162	1718.000
883.894	1721.000
884.627	1713.000
885.360	1712.000
886.092	1715.000
886.825	1715.000
887.557	1715.000
888.289	1712.000
889.021	1713.000
889.753	1714.000
890.485	1710.000
891.217	1716.000
891.949	1715.000
892.681	1719.000
893.413	1719.000
894.144	1715.000
894.876	1712.000
895.607	1718.000
896.338	1716.000
897.069	1715.000
897.801	1748.000
898.532	1714.000
899.262	1715.000
899.993	1716.000
900.724	1711.000
901.455	1713.000
902.185	1718.000
902.916	1713.000
903.646	1714.000
904.376	1718.000
905.107	1716.000
905.837	1717.000
906.567	1715.000
907.297	1717.000
908.027	1719.000
908.756	1713.000
909.486	1715.000
910.216	1709.000
910.945	1721.000
911.675	1717.000
912.404	1717.000
913.133	1715.000
913.862	1716.000
914.591	1718.000
915.320	1716.000
916.049	1713.000
916.778	1710.000
917.507	1711.000
918.235	1716.000
918.964	1714.000
919.692	1713.000
920.420	1722.000
921.149	1714.000
921.877	1712.000
922.605	1718.000
923.333	1717.000
924.061	1716.000
924.789	1724.000
925.516	1718.000
926.244	1711.000
926.971	1719.000
927.699	1722.000
928.426	1712.000
929.153	1717.000
929.881	1721.000
930.608	1714.000
931.335	1722.000
932.062	1716.000
932.788	1713.000
933.515	1722.000
934.242	1713.000
934.968	1721.000
935.695	1713.000
936.421	1721.000
937.147	1715.000
937.873	1728.000
938.599	1718.000
939.325	1720.000
940.051	1722.000
940.777	1715.000
941.503	1716.000
942.228	1718.000
942.954	1715.000
943.679	1716.000
944.405	1718.000
945.130	1715.000
945.855	1715.000
946.580	1715.000
947.305	1719.000
948.030	1712.000
948.755	1716.000
949.480	1715.000
950.204	1716.000
950.929	1716.000
951.653	1712.000
952.378	1716.000
953.102	1721.000
953.826	1724.000
954.550	1716.000
955.274	1721.000
955.998	1715.000
956.722	1713.000
957.445	1721.000
958.169	1717.000
958.892	1711.000
959.616	1718.000
960.339	1716.000
961.062	1717.000
961.786	1728.000
962.509	1717.000
963.232	1717.000
963.955	1720.000
964.677	1712.000
965.400	1723.000
966.123	1717.000
966.845	1719.000
967.568	1719.000
968.290	1717.000
969.012	1720.000
969.734	1714.000
970.456	1718.000
971.178	1716.000
971.900	1721.000
972.622	1718.000
973.344	1728.000
974.065	1733.000
974.787	1717.000
975.508	1717.000
976.229	1722.000
976.951	1715.000
977.672	1718.000
978.393	1712.000
979.114	1721.000
979.834	1719.000
980.555	1722.000
981.276	1723.000
981.996	1713.000
982.717	1714.000
983.437	1712.000
984.158	1718.000
984.878	1715.000
985.598	1715.000
986.318	1713.000
987.038	1717.000
987.758	1719.000
988.477	1717.000
989.197	1712.000
989.917	1720.000
990.636	1713.000
991.355	1720.000
992.075	1713.000
992.794	1716.000
993.513	1721.000
994.232	1717.000
994.951	1721.000
995.670	1718.000
996.388	1718.000
997.107	1714.000
997.826	1722.000
998.544	1713.000
999.262	1714.000
999.980	1711.000
1000.699	1718.000
1001.417	1716.000
1002.135	1717.000
1002.853	1725.000
1003.570	1718.000
1004.288	1717.000
1005.006	1714.000
1005.723	1721.000
1006.440	1720.000
1007.158	1717.000
1007.875	1721.000
1008.592	1715.000
1009.309	1713.000
1010.026	1717.000
1010.743	1720.000
1011.460	1718.000
1012.176	1714.000
1012.893	1720.000
1013.609	1717.000
1014.326	1718.000
1015.042	1719.000
1015.758	1721.000
1016.474	1719.000
1017.190	1716.000
1017.906	1720.000
1018.622	1718.000
1019.338	1712.000
1020.053	1713.000
1020.769	1720.000
1021.484	1714.000
1022.200	1720.000
1022.915	1717.000
1023.630	1718.000
1024.345	1715.000
1025.060	1715.000
1025.775	1716.000
1026.490	1717.000
1027.204	1717.000
1027.919	1715.000
1028.633	1714.000
1029.348	1713.000
1030.062	1712.000
1030.776	1711.000
1031.490	1718.000
1032.204	1712.000
1032.918	1712.000
1033.632	1712.000
1034.346	1714.000
1035.059	1698.000
1035.773	1700.000
1036.486	1701.000
1037.200	1706.000
