wavelength	counts
381.731	1715.000
382.515	1716.000
383.300	1713.000
384.084	1716.000
384.868	1720.000
385.652	1716.000
386.436	1715.000
387.220	1714.000
388.004	1718.000
388.788	1716.000
389.572	1714.000
390.355	1718.000
391.139	1715.000
391.922	1715.000
392.706	1714.000
393.489	1718.000
394.273	1713.000
395.056	1716.000
395.839	1716.000
396.622	1714.000
397.405	1714.000
398.188	1715.000
398.971	1712.000
399.754	1719.000
400.537	1716.000
401.319	1713.000
402.102	1717.000
402.885	1732.000
403.667	1740.000
404.450	1773.000
405.232	1783.000
406.014	1749.000
406.797	1720.000
407.579	1715.000
408.361	1716.000
409.143	1721.000
409.925	1720.000
410.707	1718.000
411.488	1715.000
412.270	1720.000
413.052	1719.000
413.833	1716.000
414.615	1714.000
415.397	1711.000
416.178	1718.000
416.959	1717.000
417.741	1713.000
418.522	1717.000
419.303	1710.000
420.084	1714.000
420.865	1717.000
421.646	1714.000
422.427	1711.000
423.207	1716.000
423.988	1711.000
424.769	1713.000
425.549	1717.000
426.330	1721.000
427.110	1717.000
427.891	1714.000
428.671	1714.000
429.451	1714.000
430.231	1715.000
431.011	1715.000
431.791	1716.000
432.571	1716.000
433.351	1720.000
434.131	1716.000
434.911	1714.000
435.690	1711.000
436.470	1715.000
437.250	1717.000
438.029	1715.000
438.808	1712.000
439.588	1713.000
440.367	1713.000
441.146	1719.000
441.925	1715.000
442.704	1718.000
443.483	1715.000
444.262	1713.000
445.041	1721.000
445.820	1719.000
446.598	1723.000
447.377	1716.000
448.156	1719.000
448.934	1727.000
449.712	1732.000
450.491	1726.000
451.269	1729.000
452.047	1728.000
452.825	1729.000
453.603	1724.000
454.381	1733.000
455.159	1728.000
455.937	1725.000
456.715	1726.000
457.493	1726.000
458.270	1723.000
459.048	1722.000
459.825	1723.000
460.603	1720.000
461.380	1724.000
462.157	1721.000
462.934	1725.000
463.712	1722.000
464.489	1722.000
465.266	1724.000
466.043	1720.000
466.819	1718.000
467.596	1722.000
468.373	1717.000
469.150	1720.000
469.926	1725.000
470.703	1719.000
471.479	1722.000
472.255	1722.000
473.032	1719.000
473.808	1721.000
474.584	1717.000
475.360	1715.000
476.136	1721.000
476.912	1722.000
477.688	1721.000
478.464	1715.000
479.239	1718.000
480.015	1717.000
480.790	1722.000
481.566	1715.000
482.341	1720.000
483.117	1715.000
483.892	1717.000
484.667	1722.000
485.442	1715.000
486.217	1720.000
486.992	1719.000
487.767	1720.000
488.542	1717.000
489.317	1718.000
490.091	1719.000
490.866	1722.000
491.641	1713.000
492.415	1718.000
493.190	1719.000
493.964	1714.000
494.738	1717.000
495.512	1712.000
496.286	1721.000
497.060	1712.000
497.834	1724.000
498.608	1714.000
499.382	1719.000
500.156	1718.000
500.930	1718.000
501.703	1719.000
502.477	1722.000
503.250	1718.000
504.024	1718.000
504.797	1712.000
505.570	1718.000
506.343	1724.000
507.116	1720.000
507.889	1717.000
508.662	1715.000
509.435	1726.000
510.208	1721.000
510.981	1723.000
511.754	1719.000
512.526	1719.000
513.299	1719.000
514.071	1718.000
514.843	1722.000
515.616	1728.000
516.388	1720.000
517.160	1722.000
517.932	1722.000
518.704	1719.000
519.476	1721.000
520.248	1722.000
521.020	1723.000
521.791	1721.000
522.563	1725.000
523.335	1717.000
524.106	1724.000
524.878	1723.000
525.649	1723.000
526.420	1718.000
527.191	1727.000
527.963	1725.000
528.734	1723.000
529.505	1723.000
530.275	1724.000
531.046	1722.000
531.817	1726.000
532.588	1723.000
533.358	1724.000
534.129	1731.000
534.899	1719.000
535.670	1729.000
536.440	1728.000
537.210	1728.000
537.980	1723.000
538.750	1725.000
539.520	1728.000
540.290	1723.000
541.060	1720.000
541.830	1727.000
542.600	1727.000
543.369	1722.000
544.139	1728.000
544.909	1730.000
545.678	1728.000
546.447	1728.000
547.217	1726.000
547.986	1727.000
548.755	1728.000
549.524	1721.000
550.293	1727.000
551.062	1728.000
551.831	1728.000
552.599	1730.000
553.368	1722.000
554.137	1726.000
554.905	1726.000
555.674	1730.000
556.442	1723.000
557.210	1730.000
557.979	1727.000
558.747	1730.000
559.515	1728.000
560.283	1728.000
561.051	1725.000
561.819	1727.000
562.586	1729.000
563.354	1723.000
564.122	1727.000
564.889	1731.000
565.657	1730.000
566.424	1734.000
567.191	1732.000
567.959	1726.000
568.726	1731.000
569.493	1731.000
570.260	1730.000
571.027	1722.000
571.794	1730.000
572.561	1725.000
573.327	1728.000
574.094	1722.000
574.860	1728.000
575.627	1723.000
576.393	1729.000
577.160	1725.000
577.926	1739.000
578.692	1733.000
579.458	1726.000
580.224	1725.000
580.990	1731.000
581.756	1728.000
582.522	1729.000
583.288	1735.000
584.053	1723.000
584.819	1731.000
585.585	1727.000
586.350	1727.000
587.115	1726.000
587.881	1729.000
588.646	1729.000
589.411	1728.000
590.176	1722.000
590.941	1728.000
591.706	1730.000
592.471	1718.000
593.235	1726.000
594.000	1728.000
594.765	1731.000
595.529	1723.000
596.294	1739.000
597.058	1727.000
597.822	1724.000
598.587	1721.000
599.351	1732.000
600.115	1727.000
600.879	1730.000
601.643	1723.000
602.406	1723.000
603.170	1728.000
603.934	1728.000
604.698	1727.000
605.461	1725.000
606.224	1726.000
606.988	1731.000
607.751	1723.000
608.514	1725.000
609.278	1725.000
610.041	1723.000
610.804	1730.000
611.566	1735.000
612.329	1733.000
613.092	1730.000
613.855	1720.000
614.617	1729.000
615.380	1727.000
616.142	1725.000
616.905	1720.000
617.667	1728.000
618.429	1725.000
619.191	1731.000
619.953	1722.000
620.715	1727.000
621.477	1723.000
622.239	1725.000
623.001	1724.000
623.763	1727.000
624.524	1722.000
625.286	1724.000
626.047	1725.000
626.808	1723.000
627.570	1721.000
628.331	1721.000
629.092	1721.000
629.853	1718.000
630.614	1729.000
631.375	1723.000
632.136	1724.000
632.896	1720.000
633.657	1723.000
634.418	1722.000
635.178	1718.000
635.939	1723.000
636.699	1721.000
637.459	1725.000
638.219	1718.000
638.980	1719.000
639.740	1723.000
640.500	1718.000
641.260	1718.000
642.019	1721.000
642.779	1716.000
643.539	1723.000
644.298	1722.000
645.058	1721.000
645.817	1724.000
646.576	1725.000
647.336	1719.000
648.095	1717.000
648.854	1722.000
649.613	1723.000
650.372	1721.000
651.131	1719.000
651.890	1724.000
652.648	1722.000
653.407	1716.000
654.165	1725.000
654.924	1721.000
655.682	1718.000
656.441	1723.000
657.199	1719.000
657.957	1715.000
658.715	1719.000
659.473	1719.000
660.231	1721.000
660.989	1717.000
661.747	1716.000
662.504	1720.000
663.262	1724.000
664.019	1719.000
664.777	1718.000
665.534	1720.000
666.291	1723.000
667.049	1718.000
667.806	1719.000
668.563	1722.000
669.320	1720.000
670.077	1719.000
670.833	1722.000
671.590	1719.000
672.347	1726.000
673.103	1720.000
673.860	1718.000
674.616	1722.000
675.373	1723.000
676.129	1719.000
676.885	1720.000
677.641	1721.000
678.397	1726.000
679.153	1722.000
679.909	1721.000
680.665	1725.000
681.420	1723.000
682.176	1727.000
682.931	1722.000
683.687	1726.000
684.442	1719.000
685.198	1724.000
685.953	1724.000
686.708	1725.000
687.463	1727.000
688.218	1726.000
688.973	1723.000
689.728	1720.000
690.482	1724.000
691.237	1724.000
691.992	1732.000
692.746	1723.000
693.500	1725.000
694.255	1728.000
695.009	1732.000
695.763	1729.000
696.517	1727.000
697.271	1726.000
698.025	1731.000
698.779	1727.000
699.533	1730.000
700.286	1729.000
701.040	1733.000
701.794	1728.000
702.547	1730.000
703.300	1734.000
704.054	1733.000
704.807	1734.000
705.560	1734.000
706.313	1733.000
707.066	1738.000
707.819	1741.000
708.572	1740.000
709.324	1738.000
710.077	1741.000
710.829	1738.000
711.582	1744.000
712.334	1751.000
713.087	1748.000
713.839	1751.000
714.591	1752.000
715.343	1744.000
716.095	1761.000
716.847	1749.000
717.599	1756.000
718.350	1752.000
719.102	1757.000
719.854	1757.000
720.605	1762.000
721.357	1761.000
722.108	1765.000
722.859	1768.000
723.610	1775.000
724.361	1772.000
725.112	1780.000
725.863	1781.000
726.614	1779.000
727.365	1789.000
728.116	1788.000
728.866	1785.000
729.617	1789.000
730.367	1802.000
731.117	1797.000
731.868	1803.000
732.618	1815.000
733.368	1806.000
734.118	1819.000
734.868	1829.000
735.618	1824.000
736.368	1833.000
737.117	1838.000
737.867	1839.000
738.616	1838.000
739.366	1853.000
740.115	1847.000
740.864	1864.000
741.614	1875.000
742.363	1874.000
743.112	1868.000
743.861	1881.000
744.610	1880.000
745.358	1881.000
746.107	1903.000
746.856	1894.000
747.604	1905.000
748.353	1916.000
749.101	1935.000
749.849	1924.000
750.598	1931.000
751.346	1944.000
752.094	1941.000
752.842	1951.000
753.589	1952.000
754.337	1960.000
755.085	1964.000
755.833	1971.000
756.580	1965.000
757.328	1979.000
758.075	1990.000
758.822	2001.000
759.569	1996.000
760.317	2004.000
761.064	2014.000
761.811	2009.000
762.557	2003.000
763.304	2012.000
764.051	2000.000
764.798	2015.000
765.544	2035.000
766.291	2047.000
767.037	2043.000
767.783	2055.000
768.529	2047.000
769.276	2044.000
770.022	2046.000
770.768	2043.000
771.513	2037.000
772.259	2052.000
773.005	2058.000
773.751	2049.000
774.496	2045.000
775.242	2041.000
775.987	2059.000
776.732	2054.000
777.477	2059.000
778.222	2043.000
778.968	2056.000
779.712	2053.000
780.457	2056.000
781.202	2049.000
781.947	2046.000
782.691	2038.000
783.436	2029.000
784.180	2028.000
784.925	2019.000
785.669	2028.000
786.413	2027.000
787.157	2016.000
787.901	2015.000
788.645	2013.000
789.389	1997.000
790.133	1992.000
790.877	1997.000
791.620	2001.000
792.364	1990.000
793.107	1977.000
793.850	1965.000
794.594	1972.000
795.337	1963.000
796.080	1956.000
796.823	1948.000
797.566	1945.000
798.309	1930.000
799.052	1933.000
799.794	1914.000
800.537	1919.000
801.279	1924.000
802.022	1905.000
802.764	1905.000
803.506	1902.000
804.248	1895.000
804.991	1890.000
805.732	1873.000
806.474	1853.000
807.216	1862.000
807.958	1863.000
808.700	1853.000
809.441	1852.000
810.183	1844.000
810.924	1831.000
811.665	1837.000
812.407	1824.000
813.148	1833.000
813.889	1822.000
814.630	1823.000
815.371	1815.000
816.111	1817.000
816.852	1802.000
817.593	1813.000
818.333	1801.000
819.074	1800.000
819.814	1790.000
820.554	1791.000
821.295	1787.000
822.035	1786.000
822.775	1789.000
823.515	1787.000
824.254	1782.000
824.994	1778.000
825.734	1772.000
826.474	1773.000
827.213	1781.000
827.952	1766.000
828.692	1773.000
829.431	1756.000
830.170	1761.000
830.909	1760.000
831.648	1766.000
832.387	1755.000
833.126	1752.000
833.865	1754.000
834.603	1755.000
835.342	1749.000
836.080	1744.000
836.819	1747.000
837.557	1749.000
838.295	1749.000
839.033	1740.000
839.771	1741.000
840.509	1736.000
841.247	1745.000
841.985	1744.000
842.723	1757.000
843.460	1736.000
844.198	1746.000
844.935	1730.000
845.673	1739.000
846.410	1740.000
847.147	1734.000
847.884	1730.000
848.621	1731.000
849.358	1736.000
850.095	1728.000
850.832	1727.000
851.568	1725.000
852.305	1730.000
853.041	1721.000
853.778	1727.000
854.514	1723.000
855.250	1732.000
855.986	1728.000
856.722	1724.000
857.458	1725.000
858.194	1728.000
858.930	1721.000
859.666	1725.000
860.401	1723.000
861.137	1725.000
861.872	1723.000
862.608	1722.000
863.343	1725.000
864.078	1723.000
864.813	1726.000
865.548	1724.000
866.283	1725.000
867.018	1720.000
867.753	1724.000
868.487	1722.000
869.222	1721.000
869.956	1723.000
870.691	1723.000
871.425	1724.000
872.159	1716.000
872.893	1726.000
873.627	1720.000
874.361	1726.000
875.095	1723.000
875.829	1719.000
876.562	1724.000
877.296	1719.000
878.030	1716.000
878.763	1724.000
879.496	1717.000
880.229	1717.000
880.963	1716.000
881.696	1714.000
882.429	1722.000
883.162	1720.000
883.894	1722.000
884.627	1717.000
885.360	1715.000
886.092	1715.000
886.825	1720.000
887.557	1717.000
888.289	1712.000
889.021	1721.000
889.753	1720.000
890.485	1718.000
891.217	1719.000
891.949	1719.000
892.681	1721.000
893.413	1720.000
894.144	1713.000
894.876	1717.000
895.607	1716.000
896.338	1722.000
897.069	1720.000
897.801	1741.000
898.532	1721.000
899.262	1721.000
899.993	1715.000
900.724	1716.000
901.455	1713.000
902.185	1722.000
902.916	1713.000
903.646	1714.000
904.376	1713.000
905.107	1713.000
905.837	1716.000
906.567	1717.000
907.297	1717.000
908.027	1715.000
908.756	1716.000
909.486	1714.000
910.216	1714.000
910.945	1715.000
911.675	1719.000
912.404	1724.000
913.133	1719.000
913.862	1715.000
914.591	1719.000
915.320	1717.000
916.049	1716.000
916.778	1715.000
917.507	1717.000
918.235	1720.000
918.964	1713.000
919.692	1718.000
920.420	1722.000
921.149	1721.000
921.877	1713.000
922.605	1717.000
923.333	1717.000
924.061	1718.000
924.789	1718.000
925.516	1717.000
926.244	1717.000
926.971	1718.000
927.699	1717.000
928.426	1711.000
929.153	1718.000
929.881	1714.000
930.608	1719.000
931.335	1716.000
932.062	1712.000
932.788	1715.000
933.515	1716.000
934.242	1717.000
934.968	1716.000
935.695	1714.000
936.421	1717.000
937.147	1713.000
937.873	1718.000
938.599	1715.000
939.325	1717.000
940.051	1715.000
940.777	1715.000
941.503	1712.000
942.228	1714.000
942.954	1717.000
943.679	1715.000
944.405	1720.000
945.130	1716.000
945.855	1716.000
946.580	1713.000
947.305	1719.000
948.030	1716.000
948.755	1715.000
949.480	1713.000
950.204	1719.000
950.929	1714.000
951.653	1717.000
952.378	1713.000
953.102	1718.000
953.826	1719.000
954.550	1717.000
955.274	1714.000
955.998	1715.000
956.722	1717.000
957.445	1720.000
958.169	1716.000
958.892	1715.000
959.616	1720.000
960.339	1716.000
961.062	1718.000
961.786	1730.000
962.509	1720.000
963.232	1719.000
963.955	1714.000
964.677	1715.000
965.400	1720.000
966.123	1723.000
966.845	1713.000
967.568	1717.000
968.290	1720.000
969.012	1717.000
969.734	1717.000
970.456	1714.000
971.178	1719.000
971.900	1715.000
972.622	1713.000
973.344	1725.000
974.065	1730.000
974.787	1718.000
975.508	1718.000
976.229	1721.000
976.951	1716.000
977.672	1721.000
978.393	1717.000
979.114	1718.000
979.834	1721.000
980.555	1716.000
981.276	1718.000
981.996	1715.000
982.717	1720.000
983.437	1718.000
984.158	1715.000
984.878	1716.000
985.598	1719.000
986.318	1718.000
987.038	1717.000
987.758	1721.000
988.477	1715.000
989.197	1715.000
989.917	1720.000
990.636	1716.000
991.355	1718.000
992.075	1717.000
992.794	1721.000
993.513	1726.000
994.232	1714.000
994.951	1716.000
995.670	1716.000
996.388	1717.000
997.107	1715.000
997.826	1718.000
998.544	1717.000
999.262	1715.000
999.980	1717.000
1000.699	1718.000
1001.417	1719.000
1002.135	1718.000
1002.853	1727.000
1003.570	1720.000
1004.288	1717.000
1005.006	1716.000
1005.723	1718.000
1006.440	1716.000
1007.158	1719.000
1007.875	1714.000
1008.592	1716.000
1009.309	1715.000
1010.026	1720.000
1010.743	1722.000
1011.460	1719.000
1012.176	1715.000
1012.893	1720.000
1013.609	1725.000
1014.326	1717.000
1015.042	1715.000
1015.758	1721.000
1016.474	1725.000
1017.190	1712.000
1017.906	1723.000
1018.622	1720.000
1019.338	1720.000
1020.053	1716.000
1020.769	1714.000
1021.484	1717.000
1022.200	1714.000
1022.915	1718.000
1023.630	1718.000
1024.345	1719.000
1025.060	1716.000
1025.775	1718.000
1026.490	1712.000
1027.204	1718.000
1027.919	1719.000
1028.633	1716.000
1029.348	1717.000
1030.062	1716.000
1030.776	1707.000
1031.490	1715.000
1032.204	1716.000
1032.918	1713.000
1033.632	1712.000
1034.346	1712.000
1035.059	1702.000
1035.773	1703.000
1036.486	1706.000
1037.200	1701.000
