wavelength	counts
378.593	1718.000
379.378	1715.000
380.162	1718.000
380.947	1711.000
381.731	1717.000
382.515	1715.000
383.300	1719.000
384.084	1722.000
384.868	1719.000
385.652	1719.000
386.436	1714.000
387.220	1720.000
388.004	1710.000
388.788	1715.000
389.572	1719.000
390.355	1715.000
391.139	1716.000
391.922	1722.000
392.706	1716.000
393.489	1714.000
394.273	1715.000
395.056	1711.000
395.839	1715.000
396.622	1719.000
397.405	1718.000
398.188	1715.000
398.971	1718.000
399.754	1717.000
400.537	1719.000
401.319	1715.000
402.102	1719.000
402.885	1728.000
403.667	1741.000
404.450	1778.000
405.232	1785.000
406.014	1752.000
406.797	1724.000
407.579	1721.000
408.361	1715.000
409.143	1717.000
409.925	1714.000
410.707	1713.000
411.488	1715.000
412.270	1717.000
413.052	1716.000
413.833	1717.000
414.615	1713.000
415.397	1720.000
416.178	1719.000
416.959	1719.000
417.741	1711.000
418.522	1713.000
419.303	1711.000
420.084	1714.000
420.865	1718.000
421.646	1711.000
422.427	1714.000
423.207	1709.000
423.988	1713.000
424.769	1712.000
425.549	1719.000
426.330	1713.000
427.110	1716.000
427.891	1714.000
428.671	1709.000
429.451	1713.000
430.231	1717.000
431.011	1712.000
431.791	1715.000
432.571	1720.000
433.351	1712.000
434.131	1718.000
434.911	1713.000
435.690	1718.000
436.470	1715.000
437.250	1720.000
438.029	1717.000
438.808	1711.000
439.588	1715.000
440.367	1718.000
441.146	1714.000
441.925	1714.000
442.704	1717.000
443.483	1714.000
444.262	1715.000
445.041	1717.000
445.820	1716.000
446.598	1718.000
447.377	1723.000
448.156	1719.000
448.934	1727.000
449.712	1728.000
450.491	1729.000
451.269	1724.000
452.047	1728.000
452.825	1730.000
453.603	1730.000
454.381	1729.000
455.159	1722.000
455.937	1727.000
456.715	1728.000
457.493	1724.000
458.270	1724.000
459.048	1723.000
459.825	1726.000
460.603	1729.000
461.380	1725.000
462.157	1722.000
462.934	1718.000
463.712	1719.000
464.489	1720.000
465.266	1727.000
466.043	1722.000
466.819	1718.000
467.596	1719.000
468.373	1723.000
469.150	1722.000
469.926	1720.000
470.703	1719.000
471.479	1717.000
472.255	1719.000
473.032	1717.000
473.808	1721.000
474.584	1717.000
475.360	1716.000
476.136	1719.000
476.912	1716.000
477.688	1716.000
478.464	1717.000
479.239	1714.000
480.015	1716.000
480.790	1717.000
481.566	1717.000
482.341	1717.000
483.117	1719.000
483.892	1716.000
484.667	1719.000
485.442	1714.000
486.217	1716.000
486.992	1719.000
487.767	1722.000
488.542	1718.000
489.317	1722.000
490.091	1716.000
490.866	1723.000
491.641	1715.000
492.415	1718.000
493.190	1720.000
493.964	1719.000
494.738	1718.000
495.512	1717.000
496.286	1716.000
497.060	1716.000
497.834	1720.000
498.608	1718.000
499.382	1715.000
500.156	1720.000
500.930	1720.000
501.703	1723.000
502.477	1717.000
503.250	1717.000
504.024	1716.000
504.797	1726.000
505.570	1721.000
506.343	1717.000
507.116	1720.000
507.889	1716.000
508.662	1718.000
509.435	1722.000
510.208	1722.000
510.981	1720.000
511.754	1718.000
512.526	1718.000
513.299	1720.000
514.071	1718.000
514.843	1721.000
515.616	1730.000
516.388	1722.000
517.160	1724.000
517.932	1716.000
518.704	1721.000
519.476	1717.000
520.248	1724.000
521.020	1725.000
521.791	1723.000
522.563	1727.000
523.335	1725.000
524.106	1722.000
524.878	1723.000
525.649	1720.000
526.420	1729.000
527.191	1716.000
527.963	1722.000
528.734	1727.000
529.505	1722.000
530.275	1723.000
531.046	1726.000
531.817	1721.000
532.588	1726.000
533.358	1729.000
534.129	1724.000
534.899	1729.000
535.670	1725.000
536.440	1728.000
537.210	1723.000
537.980	1734.000
538.750	1730.000
539.520	1725.000
540.290	1726.000
541.060	1729.000
541.830	1729.000
542.600	1729.000
543.369	1733.000
544.139	1728.000
544.909	1732.000
545.678	1727.000
546.447	1726.000
547.217	1728.000
547.986	1732.000
548.755	1723.000
549.524	1723.000
550.293	1725.000
551.062	1729.000
551.831	1726.000
552.599	1730.000
553.368	1727.000
554.137	1729.000
554.905	1726.000
555.674	1720.000
556.442	1732.000
557.210	1730.000
557.979	1730.000
558.747	1730.000
559.515	1727.000
560.283	1727.000
561.051	1730.000
561.819	1726.000
562.586	1727.000
563.354	1723.000
564.122	1729.000
564.889	1729.000
565.657	1728.000
566.424	1728.000
567.191	1728.000
567.959	1726.000
568.726	1725.000
569.493	1730.000
570.260	1728.000
571.027	1731.000
571.794	1728.000
572.561	1731.000
573.327	1727.000
574.094	1732.000
574.860	1725.000
575.627	1728.000
576.393	1726.000
577.160	1728.000
577.926	1739.000
578.692	1731.000
579.458	1723.000
580.224	1729.000
580.990	1726.000
581.756	1724.000
582.522	1731.000
583.288	1731.000
584.053	1726.000
584.819	1727.000
585.585	1724.000
586.350	1727.000
587.115	1728.000
587.881	1724.000
588.646	1729.000
589.411	1731.000
590.176	1731.000
590.941	1732.000
591.706	1724.000
592.471	1725.000
593.235	1728.000
594.000	1728.000
594.765	1725.000
595.529	1727.000
596.294	1737.000
597.058	1732.000
597.822	1726.000
598.587	1726.000
599.351	1728.000
600.115	1730.000
600.879	1726.000
601.643	1725.000
602.406	1727.000
603.170	1726.000
603.934	1724.000
604.698	1727.000
605.461	1730.000
606.224	1725.000
606.988	1724.000
607.751	1724.000
608.514	1725.000
609.278	1728.000
610.041	1730.000
610.804	1728.000
611.566	1740.000
612.329	1728.000
613.092	1727.000
613.855	1724.000
614.617	1722.000
615.380	1732.000
616.142	1724.000
616.905	1721.000
617.667	1731.000
618.429	1727.000
619.191	1729.000
619.953	1724.000
620.715	1722.000
621.477	1723.000
622.239	1728.000
623.001	1726.000
623.763	1726.000
624.524	1723.000
625.286	1719.000
626.047	1725.000
626.808	1722.000
627.570	1726.000
628.331	1724.000
629.092	1720.000
629.853	1714.000
630.614	1725.000
631.375	1723.000
632.136	1719.000
632.896	1725.000
633.657	1722.000
634.418	1722.000
635.178	1715.000
635.939	1717.000
636.699	1719.000
637.459	1722.000
638.219	1723.000
638.980	1720.000
639.740	1719.000
640.500	1718.000
641.260	1721.000
642.019	1722.000
642.779	1720.000
643.539	1726.000
644.298	1729.000
645.058	1718.000
645.817	1721.000
646.576	1728.000
647.336	1717.000
648.095	1727.000
648.854	1726.000
649.613	1715.000
650.372	1728.000
651.131	1723.000
651.890	1725.000
652.648	1716.000
653.407	1716.000
654.165	1718.000
654.924	1720.000
655.682	1717.000
656.441	1720.000
657.199	1717.000
657.957	1719.000
658.715	1720.000
659.473	1722.000
660.231	1724.000
660.989	1718.000
661.747	1721.000
662.504	1721.000
663.262	1723.000
664.019	1719.000
664.777	1720.000
665.534	1722.000
666.291	1721.000
667.049	1720.000
667.806	1720.000
668.563	1722.000
669.320	1718.000
670.077	1718.000
670.833	1719.000
671.590	1721.000
672.347	1716.000
673.103	1722.000
673.860	1716.000
674.616	1718.000
675.373	1719.000
676.129	1721.000
676.885	1722.000
677.641	1718.000
678.397	1723.000
679.153	1719.000
679.909	1718.000
680.665	1720.000
681.420	1719.000
682.176	1721.000
682.931	1719.000
683.687	1724.000
684.442	1726.000
685.198	1720.000
685.953	1721.000
686.708	1722.000
687.463	1723.000
688.218	1724.000
688.973	1722.000
689.728	1726.000
690.482	1721.000
691.237	1725.000
691.992	1735.000
692.746	1722.000
693.500	1725.000
694.255	1725.000
695.009	1723.000
695.763	1724.000
696.517	1725.000
697.271	1724.000
698.025	1732.000
698.779	1728.000
699.533	1725.000
700.286	1729.000
701.040	1728.000
701.794	1728.000
702.547	1733.000
703.300	1732.000
704.054	1728.000
704.807	1728.000
705.560	1735.000
706.313	1736.000
707.066	1733.000
707.819	1734.000
708.572	1737.000
709.324	1737.000
710.077	1739.000
710.829	1741.000
711.582	1740.000
712.334	1738.000
713.087	1739.000
713.839	1737.000
714.591	1747.000
715.343	1748.000
716.095	1750.000
716.847	1745.000
717.599	1743.000
718.350	1750.000
719.102	1746.000
719.854	1754.000
720.605	1755.000
721.357	1755.000
722.108	1762.000
722.859	1762.000
723.610	1766.000
724.361	1767.000
725.112	1763.000
725.863	1767.000
726.614	1772.000
727.365	1775.000
728.116	1768.000
728.866	1769.000
729.617	1782.000
730.367	1783.000
731.117	1790.000
731.868	1785.000
732.618	1795.000
733.368	1809.000
734.118	1805.000
734.868	1808.000
735.618	1807.000
736.368	1807.000
737.117	1819.000
737.867	1826.000
738.616	1825.000
739.366	1834.000
740.115	1840.000
740.864	1836.000
741.614	1852.000
742.363	1858.000
743.112	1861.000
743.861	1857.000
744.610	1863.000
745.358	1867.000
746.107	1870.000
746.856	1878.000
747.604	1871.000
748.353	1896.000
749.101	1898.000
749.849	1909.000
750.598	1900.000
751.346	1916.000
752.094	1918.000
752.842	1918.000
753.589	1916.000
754.337	1928.000
755.085	1936.000
755.833	1942.000
756.580	1941.000
757.328	1939.000
758.075	1950.000
758.822	1952.000
759.569	1972.000
760.317	1958.000
761.064	1980.000
761.811	1960.000
762.557	1987.000
763.304	1981.000
764.051	1985.000
764.798	1990.000
765.544	1978.000
766.291	1991.000
767.037	2003.000
767.783	2001.000
768.529	2003.000
769.276	2009.000
770.022	2010.000
770.768	2004.000
771.513	2006.000
772.259	1994.000
773.005	2013.000
773.751	2014.000
774.496	2017.000
775.242	2009.000
775.987	2018.000
776.732	1991.000
777.477	2013.000
778.222	2020.000
778.968	2015.000
779.712	2007.000
780.457	1999.000
781.202	2005.000
781.947	1998.000
782.691	2010.000
783.436	1997.000
784.180	1981.000
784.925	1996.000
785.669	1998.000
786.413	1990.000
787.157	1988.000
787.901	1989.000
788.645	1978.000
789.389	1968.000
790.133	1963.000
790.877	1970.000
791.620	1957.000
792.364	1951.000
793.107	1952.000
793.850	1944.000
794.594	1950.000
795.337	1925.000
796.080	1936.000
796.823	1921.000
797.566	1912.000
798.309	1905.000
799.052	1908.000
799.794	1892.000
800.537	1897.000
801.279	1891.000
802.022	1884.000
802.764	1882.000
803.506	1872.000
804.248	1871.000
804.991	1862.000
805.732	1853.000
806.474	1851.000
807.216	1848.000
807.958	1847.000
808.700	1836.000
809.441	1826.000
810.183	1822.000
810.924	1824.000
811.665	1825.000
812.407	1819.000
813.148	1806.000
813.889	1817.000
814.630	1799.000
815.371	1808.000
816.111	1795.000
816.852	1803.000
817.593	1798.000
818.333	1798.000
819.074	1795.000
819.814	1791.000
820.554	1780.000
821.295	1778.000
822.035	1783.000
822.775	1772.000
823.515	1771.000
824.254	1771.000
824.994	1771.000
825.734	1767.000
826.474	1771.000
827.213	1766.000
827.952	1760.000
828.692	1749.000
829.431	1753.000
830.170	1754.000
830.909	1753.000
831.648	1754.000
832.387	1751.000
833.126	1752.000
833.865	1747.000
834.603	1751.000
835.342	1744.000
836.080	1739.000
836.819	1749.000
837.557	1746.000
838.295	1743.000
839.033	1741.000
839.771	1737.000
840.509	1733.000
841.247	1740.000
841.985	1733.000
842.723	1748.000
843.460	1732.000
844.198	1733.000
844.935	1737.000
845.673	1739.000
846.410	1731.000
847.147	1728.000
847.884	1733.000
848.621	1731.000
849.358	1734.000
850.095	1724.000
850.832	1730.000
851.568	1730.000
852.305	1729.000
853.041	1728.000
853.778	1723.000
854.514	1723.000
855.250	1725.000
855.986	1724.000
856.722	1724.000
857.458	1724.000
858.194	1723.000
858.930	1727.000
859.666	1719.000
860.401	1727.000
861.137	1718.000
861.872	1721.000
862.608	1722.000
863.343	1716.000
864.078	1722.000
864.813	1723.000
865.548	1729.000
866.283	1720.000
867.018	1724.000
867.753	1724.000
868.487	1726.000
869.222	1714.000
869.956	1722.000
870.691	1721.000
871.425	1723.000
872.159	1721.000
872.893	1725.000
873.627	1720.000
874.361	1725.000
875.095	1722.000
875.829	1715.000
876.562	1717.000
877.296	1717.000
878.030	1720.000
878.763	1721.000
879.496	1717.000
880.229	1724.000
880.963	1717.000
881.696	1719.000
882.429	1720.000
883.162	1719.000
883.894	1719.000
884.627	1723.000
885.360	1718.000
886.092	1718.000
886.825	1716.000
887.557	1720.000
888.289	1715.000
889.021	1723.000
889.753	1718.000
890.485	1715.000
891.217	1720.000
891.949	1718.000
892.681	1715.000
893.413	1717.000
894.144	1715.000
894.876	1717.000
895.607	1717.000
896.338	1719.000
897.069	1714.000
897.801	1753.000
898.532	1720.000
899.262	1720.000
899.993	1724.000
900.724	1715.000
901.455	1713.000
902.185	1715.000
902.916	1719.000
903.646	1717.000
904.376	1717.000
905.107	1715.000
905.837	1718.000
906.567	1715.000
907.297	1715.000
908.027	1716.000
908.756	1720.000
909.486	1716.000
910.216	1713.000
910.945	1717.000
911.675	1712.000
912.404	1715.000
913.133	1716.000
913.862	1721.000
914.591	1715.000
915.320	1718.000
916.049	1715.000
916.778	1714.000
917.507	1712.000
918.235	1720.000
918.964	1713.000
919.692	1715.000
920.420	1720.000
921.149	1718.000
921.877	1716.000
922.605	1713.000
923.333	1724.000
924.061	1715.000
924.789	1716.000
925.516	1713.000
926.244	1718.000
926.971	1716.000
927.699	1721.000
928.426	1717.000
929.153	1716.000
929.881	1715.000
930.608	1720.000
931.335	1716.000
932.062	1717.000
932.788	1717.000
933.515	1715.000
934.242	1714.000
934.968	1718.000
935.695	1716.000
936.421	1717.000
937.147	1712.000
937.873	1717.000
938.599	1716.000
939.325	1717.000
940.051	1723.000
940.777	1717.000
941.503	1715.000
942.228	1714.000
942.954	1717.000
943.679	1715.000
944.405	1718.000
945.130	1716.000
945.855	1713.000
946.580	1723.000
947.305	1712.000
948.030	1718.000
948.755	1714.000
949.480	1713.000
950.204	1715.000
950.929	1717.000
951.653	1715.000
952.378	1715.000
953.102	1712.000
953.826	1724.000
954.550	1713.000
955.274	1717.000
955.998	1712.000
956.722	1715.000
957.445	1716.000
958.169	1711.000
958.892	1716.000
959.616	1717.000
960.339	1723.000
961.062	1718.000
961.786	1731.000
962.509	1720.000
963.232	1719.000
963.955	1715.000
964.677	1717.000
965.400	1714.000
966.123	1718.000
966.845	1719.000
967.568	1712.000
968.290	1721.000
969.012	1715.000
969.734	1715.000
970.456	1717.000
971.178	1718.000
971.900	1715.000
972.622	1720.000
973.344	1725.000
974.065	1732.000
974.787	1716.000
975.508	1723.000
976.229	1719.000
976.951	1716.000
977.672	1717.000
978.393	1715.000
979.114	1714.000
979.834	1713.000
980.555	1718.000
981.276	1718.000
981.996	1717.000
982.717	1713.000
983.437	1720.000
984.158	1717.000
984.878	1719.000
985.598	1711.000
986.318	1722.000
987.038	1718.000
987.758	1721.000
988.477	1717.000
989.197	1716.000
989.917	1722.000
990.636	1716.000
991.355	1718.000
992.075	1721.000
992.794	1722.000
993.513	1718.000
994.232	1720.000
994.951	1715.000
995.670	1723.000
996.388	1715.000
997.107	1719.000
997.826	1716.000
998.544	1724.000
999.262	1713.000
999.980	1712.000
1000.699	1719.000
1001.417	1720.000
1002.135	1715.000
1002.853	1724.000
1003.570	1722.000
1004.288	1719.000
1005.006	1717.000
1005.723	1716.000
1006.440	1723.000
1007.158	1716.000
1007.875	1717.000
1008.592	1717.000
1009.309	1722.000
1010.026	1721.000
1010.743	1719.000
1011.460	1721.000
1012.176	1722.000
1012.893	1717.000
1013.609	1717.000
1014.326	1718.000
1015.042	1721.000
1015.758	1717.000
1016.474	1717.000
1017.190	1718.000
1017.906	1712.000
1018.622	1723.000
1019.338	1717.000
1020.053	1720.000
1020.769	1716.000
1021.484	1716.000
1022.200	1715.000
1022.915	1715.000
1023.630	1712.000
1024.345	1715.000
1025.060	1718.000
1025.775	1712.000
1026.490	1722.000
1027.204	1714.000
1027.919	1716.000
1028.633	1716.000
1029.348	1716.000
1030.062	1715.000
1030.776	1715.000
1031.490	1711.000
1032.204	1715.000
1032.918	1709.000
1033.632	1715.000
1034.346	1708.000
1035.059	1702.000
1035.773	1702.000
1036.486	1703.000
1037.200	1699.000
