wavelength	counts
530.275	1725.000
531.046	1722.000
531.817	1725.000
532.588	1725.000
533.358	1730.000
534.129	1725.000
534.899	1725.000
535.670	1722.000
536.440	1722.000
537.210	1728.000
537.980	1724.000
538.750	1728.000
539.520	1725.000
540.290	1731.000
541.060	1728.000
541.830	1725.000
542.600	1726.000
543.369	1734.000
544.139	1728.000
544.909	1732.000
545.678	1727.000
546.447	1733.000
547.217	1722.000
547.986	1728.000
548.755	1723.000
549.524	1725.000
550.293	1730.000
551.062	1730.000
551.831	1731.000
552.599	1728.000
553.368	1728.000
554.137	1726.000
554.905	1720.000
555.674	1728.000
556.442	1730.000
557.210	1717.000
557.979	1725.000
558.747	1730.000
559.515	1729.000
560.283	1726.000
561.051	1725.000
561.819	1725.000
562.586	1728.000
563.354	1725.000
564.122	1727.000
564.889	1729.000
565.657	1729.000
566.424	1724.000
567.191	1724.000
567.959	1726.000
568.726	1725.000
569.493	1730.000
570.260	1730.000
571.027	1723.000
571.794	1730.000
572.561	1726.000
573.327	1729.000
574.094	1727.000
574.860	1721.000
575.627	1730.000
576.393	1730.000
577.160	1723.000
577.926	1734.000
578.692	1729.000
579.458	1728.000
580.224	1723.000
580.990	1730.000
581.756	1724.000
582.522	1730.000
583.288	1733.000
584.053	1730.000
584.819	1729.000
585.585	1728.000
586.350	1729.000
587.115	1728.000
587.881	1726.000
588.646	1721.000
589.411	1728.000
590.176	1726.000
590.941	1727.000
591.706	1726.000
592.471	1726.000
593.235	1728.000
594.000	1729.000
594.765	1727.000
595.529	1728.000
596.294	1734.000
597.058	1730.000
597.822	1723.000
598.587	1725.000
599.351	1728.000
600.115	1721.000
600.879	1727.000
601.643	1725.000
602.406	1726.000
603.170	1729.000
603.934	1726.000
604.698	1726.000
605.461	1724.000
606.224	1727.000
606.988	1729.000
607.751	1724.000
608.514	1730.000
609.278	1725.000
610.041	1735.000
610.804	1734.000
611.566	1735.000
612.329	1731.000
613.092	1726.000
613.855	1726.000
614.617	1724.000
615.380	1730.000
616.142	1725.000
616.905	1726.000
617.667	1727.000
618.429	1729.000
619.191	1731.000
619.953	1724.000
620.715	1723.000
621.477	1722.000
622.239	1724.000
623.001	1727.000
623.763	1724.000
624.524	1725.000
625.286	1719.000
626.047	1723.000
626.808	1729.000
627.570	1722.000
628.331	1719.000
629.092	1717.000
629.853	1719.000
630.614	1727.000
631.375	1722.000
632.136	1721.000
632.896	1726.000
633.657	1717.000
634.418	1723.000
635.178	1717.000
635.939	1722.000
636.699	1719.000
637.459	1723.000
638.219	1720.000
638.980	1718.000
639.740	1717.000
640.500	1718.000
641.260	1717.000
642.019	1717.000
642.779	1717.000
643.539	1720.000
644.298	1723.000
645.058	1723.000
645.817	1723.000
646.576	1731.000
647.336	1716.000
648.095	1721.000
648.854	1720.000
649.613	1722.000
650.372	1723.000
651.131	1721.000
651.890	1716.000
652.648	1720.000
653.407	1718.000
654.165	1719.000
654.924	1716.000
655.682	1716.000
656.441	1719.000
657.199	1718.000
657.957	1713.000
658.715	1720.000
659.473	1717.000
660.231	1719.000
660.989	1720.000
661.747	1716.000
662.504	1721.000
663.262	1718.000
664.019	1721.000
664.777	1717.000
665.534	1722.000
666.291	1724.000
667.049	1721.000
667.806	1716.000
668.563	1728.000
669.320	1717.000
670.077	1718.000
670.833	1720.000
671.590	1723.000
672.347	1724.000
673.103	1717.000
673.860	1723.000
674.616	1719.000
675.373	1721.000
676.129	1720.000
676.885	1727.000
677.641	1721.000
678.397	1725.000
679.153	1722.000
679.909	1720.000
680.665	1716.000
681.420	1720.000
682.176	1720.000
682.931	1720.000
683.687	1722.000
684.442	1727.000
685.198	1721.000
685.953	1720.000
686.708	1726.000
687.463	1727.000
688.218	1728.000
688.973	1722.000
689.728	1722.000
690.482	1726.000
691.237	1734.000
691.992	1734.000
692.746	1722.000
693.500	1728.000
694.255	1722.000
695.009	1722.000
695.763	1724.000
696.517	1730.000
697.271	1730.000
698.025	1734.000
698.779	1729.000
699.533	1729.000
700.286	1733.000
701.040	1729.000
701.794	1735.000
702.547	1737.000
703.300	1729.000
704.054	1738.000
704.807	1732.000
705.560	1732.000
706.313	1739.000
707.066	1736.000
707.819	1743.000
708.572	1749.000
709.324	1740.000
710.077	1740.000
710.829	1741.000
711.582	1742.000
712.334	1749.000
713.087	1749.000
713.839	1755.000
714.591	1750.000
715.343	1752.000
716.095	1759.000
716.847	1752.000
717.599	1752.000
718.350	1759.000
719.102	1762.000
719.854	1764.000
720.605	1768.000
721.357	1767.000
722.108	1769.000
722.859	1770.000
723.610	1780.000
724.361	1777.000
725.112	1784.000
725.863	1782.000
726.614	1786.000
727.365	1786.000
728.116	1799.000
728.866	1800.000
729.617	1802.000
730.367	1810.000
731.117	1809.000
731.868	1810.000
732.618	1822.000
733.368	1821.000
734.118	1827.000
734.868	1825.000
735.618	1834.000
736.368	1843.000
737.117	1841.000
737.867	1854.000
738.616	1851.000
739.366	1856.000
740.115	1854.000
740.864	1873.000
741.614	1899.000
742.363	1888.000
743.112	1889.000
743.861	1902.000
744.610	1902.000
745.358	1905.000
746.107	1917.000
746.856	1929.000
747.604	1929.000
748.353	1944.000
749.101	1958.000
749.849	1951.000
750.598	1950.000
751.346	1956.000
752.094	1974.000
752.842	1976.000
753.589	1988.000
754.337	1993.000
755.085	2003.000
755.833	2001.000
756.580	2007.000
757.328	2014.000
758.075	2017.000
758.822	2025.000
759.569	2027.000
760.317	2041.000
761.064	2044.000
761.811	2039.000
762.557	2042.000
763.304	2065.000
764.051	2058.000
764.798	2075.000
765.544	2068.000
766.291	2074.000
767.037	2066.000
767.783	2068.000
768.529	2065.000
769.276	2093.000
770.022	2085.000
770.768	2077.000
771.513	2095.000
772.259	2086.000
773.005	2077.000
773.751	2093.000
774.496	2090.000
775.242	2078.000
775.987	2083.000
776.732	2082.000
777.477	2093.000
778.222	2083.000
778.968	2102.000
779.712	2080.000
780.457	2075.000
781.202	2078.000
781.947	2084.000
782.691	2080.000
783.436	2064.000
784.180	2057.000
784.925	2052.000
785.669	2049.000
786.413	2052.000
787.157	2057.000
787.901	2054.000
788.645	2048.000
789.389	2041.000
790.133	2024.000
790.877	2023.000
791.620	2019.000
792.364	2014.000
793.107	2014.000
793.850	1991.000
794.594	1991.000
795.337	1979.000
796.080	1991.000
796.823	1974.000
797.566	1967.000
798.309	1966.000
799.052	1954.000
799.794	1957.000
800.537	1945.000
801.279	1932.000
802.022	1921.000
802.764	1924.000
803.506	1905.000
804.248	1907.000
804.991	1908.000
805.732	1896.000
806.474	1899.000
807.216	1876.000
807.958	1875.000
808.700	1873.000
809.441	1869.000
810.183	1859.000
810.924	1847.000
811.665	1847.000
812.407	1848.000
813.148	1836.000
813.889	1830.000
814.630	1824.000
815.371	1831.000
816.111	1827.000
816.852	1823.000
817.593	1813.000
818.333	1809.000
819.074	1812.000
819.814	1803.000
820.554	1801.000
821.295	1791.000
822.035	1797.000
822.775	1805.000
823.515	1788.000
824.254	1788.000
824.994	1781.000
825.734	1781.000
826.474	1784.000
827.213	1780.000
827.952	1773.000
828.692	1766.000
829.431	1766.000
830.170	1763.000
830.909	1760.000
831.648	1765.000
832.387	1767.000
833.126	1762.000
833.865	1761.000
834.603	1763.000
835.342	1752.000
836.080	1757.000
836.819	1747.000
837.557	1751.000
838.295	1751.000
839.033	1750.000
839.771	1746.000
840.509	1744.000
841.247	1747.000
841.985	1745.000
842.723	1757.000
843.460	1738.000
844.198	1742.000
844.935	1736.000
845.673	1739.000
846.410	1742.000
847.147	1738.000
847.884	1737.000
848.621	1738.000
849.358	1733.000
850.095	1732.000
850.832	1729.000
851.568	1726.000
852.305	1728.000
853.041	1726.000
853.778	1732.000
854.514	1726.000
855.250	1728.000
855.986	1725.000
856.722	1729.000
857.458	1725.000
858.194	1732.000
858.930	1725.000
859.666	1724.000
860.401	1726.000
861.137	1725.000
861.872	1717.000
862.608	1725.000
863.343	1720.000
864.078	1720.000
864.813	1724.000
865.548	1725.000
866.283	1722.000
867.018	1726.000
867.753	1721.000
868.487	1727.000
869.222	1725.000
869.956	1725.000
870.691	1726.000
871.425	1725.000
872.159	1723.000
872.893	1721.000
873.627	1725.000
874.361	1719.000
875.095	1725.000
875.829	1715.000
876.562	1717.000
877.296	1717.000
878.030	1722.000
878.763	1726.000
879.496	1714.000
880.229	1726.000
880.963	1719.000
881.696	1717.000
882.429	1719.000
883.162	1725.000
883.894	1718.000
884.627	1720.000
885.360	1713.000
886.092	1722.000
886.825	1716.000
887.557	1715.000
888.289	1711.000
889.021	1722.000
889.753	1722.000
890.485	1717.000
891.217	1721.000
891.949	1720.000
892.681	1721.000
893.413	1720.000
894.144	1718.000
894.876	1715.000
895.607	1713.000
896.338	1719.000
897.069	1718.000
897.801	1745.000
898.532	1719.000
899.262	1722.000
899.993	1718.000
900.724	1711.000
901.455	1716.000
902.185	1716.000
902.916	1713.000
903.646	1719.000
904.376	1717.000
905.107	1710.000
905.837	1720.000
906.567	1718.000
907.297	1720.000
908.027	1718.000
908.756	1713.000
909.486	1715.000
910.216	1710.000
910.945	1718.000
911.675	1713.000
912.404	1719.000
913.133	1713.000
913.862	1716.000
914.591	1715.000
915.320	1718.000
916.049	1718.000
916.778	1711.000
917.507	1714.000
918.235	1716.000
918.964	1715.000
919.692	1715.000
920.420	1720.000
921.149	1709.000
921.877	1715.000
922.605	1718.000
923.333	1717.000
924.061	1712.000
924.789	1720.000
925.516	1717.000
926.244	1713.000
926.971	1720.000
927.699	1707.000
928.426	1720.000
929.153	1716.000
929.881	1714.000
930.608	1716.000
931.335	1716.000
932.062	1716.000
932.788	1717.000
933.515	1720.000
934.242	1721.000
934.968	1722.000
935.695	1718.000
936.421	1718.000
937.147	1710.000
937.873	1721.000
938.599	1715.000
939.325	1718.000
940.051	1721.000
940.777	1722.000
941.503	1715.000
942.228	1720.000
942.954	1717.000
943.679	1712.000
944.405	1719.000
945.130	1716.000
945.855	1713.000
946.580	1717.000
947.305	1718.000
948.030	1717.000
948.755	1717.000
949.480	1715.000
950.204	1717.000
950.929	1717.000
951.653	1717.000
952.378	1717.000
953.102	1716.000
953.826	1722.000
954.550	1716.000
955.274	1716.000
955.998	1717.000
956.722	1719.000
957.445	1718.000
958.169	1712.000
958.892	1717.000
959.616	1717.000
960.339	1715.000
961.062	1720.000
961.786	1733.000
962.509	1718.000
963.232	1722.000
963.955	1714.000
964.677	1717.000
965.400	1718.000
966.123	1712.000
966.845	1717.000
967.568	1713.000
968.290	1719.000
969.012	1715.000
969.734	1719.000
970.456	1718.000
971.178	1720.000
971.900	1721.000
972.622	1717.000
973.344	1728.000
974.065	1730.000
974.787	1720.000
975.508	1717.000
976.229	1715.000
976.951	1713.000
977.672	1718.000
978.393	1710.000
979.114	1715.000
979.834	1721.000
980.555	1717.000
981.276	1716.000
981.996	1720.000
982.717	1717.000
983.437	1717.000
984.158	1718.000
984.878	1715.000
985.598	1715.000
986.318	1712.000
987.038	1716.000
987.758	1716.000
988.477	1720.000
989.197	1713.000
989.917	1722.000
990.636	1713.000
991.355	1721.000
992.075	1712.000
992.794	1716.000
993.513	1721.000
994.232	1719.000
994.951	1718.000
995.670	1718.000
996.388	1722.000
997.107	1719.000
997.826	1721.000
998.544	1716.000
999.262	1718.000
999.980	1715.000
1000.699	1718.000
1001.417	1715.000
1002.135	1715.000
1002.853	1713.000
1003.570	1720.000
1004.288	1711.000
1005.006	1715.000
1005.723	1717.000
1006.440	1715.000
1007.158	1718.000
1007.875	1718.000
1008.592	1719.000
1009.309	1717.000
1010.026	1723.000
1010.743	1717.000
1011.460	1718.000
1012.176	1714.000
1012.893	1724.000
1013.609	1719.000
1014.326	1721.000
1015.042	1720.000
1015.758	1722.000
1016.474	1716.000
1017.190	1717.000
1017.906	1721.000
1018.622	1718.000
1019.338	1715.000
1020.053	1717.000
1020.769	1718.000
1021.484	1716.000
1022.200	1716.000
1022.915	1719.000
1023.630	1722.000
1024.345	1716.000
1025.060	1716.000
1025.775	1713.000
1026.490	1722.000
1027.204	1717.000
1027.919	1717.000
1028.633	1719.000
1029.348	1717.000
1030.062	1717.000
1030.776	1709.000
1031.490	1712.000
1032.204	1715.000
1032.918	1711.000
1033.632	1708.000
1034.346	1716.000
1035.059	1699.000
1035.773	1703.000
1036.486	1701.000
1037.200	1699.000
