wavelength	counts
484.667	1719.000
485.442	1718.000
486.217	1719.000
486.992	1718.000
487.767	1716.000
488.542	1717.000
489.317	1716.000
490.091	1715.000
490.866	1721.000
491.641	1721.000
492.415	1717.000
493.190	1717.000
493.964	1716.000
494.738	1711.000
495.512	1722.000
496.286	1714.000
497.060	1718.000
497.834	1721.000
498.608	1723.000
499.382	1716.000
500.156	1714.000
500.930	1720.000
501.703	1720.000
502.477	1723.000
503.250	1716.000
504.024	1720.000
504.797	1713.000
505.570	1716.000
506.343	1717.000
507.116	1725.000
507.889	1720.000
508.662	1718.000
509.435	1719.000
510.208	1718.000
510.981	1722.000
511.754	1719.000
512.526	1720.000
513.299	1727.000
514.071	1715.000
514.843	1722.000
515.616	1726.000
516.388	1720.000
517.160	1724.000
517.932	1725.000
518.704	1726.000
519.476	1721.000
520.248	1719.000
521.020	1722.000
521.791	1726.000
522.563	1721.000
523.335	1724.000
524.106	1722.000
524.878	1723.000
525.649	1723.000
526.420	1727.000
527.191	1722.000
527.963	1719.000
528.734	1727.000
529.505	1723.000
530.275	1722.000
531.046	1718.000
531.817	1721.000
532.588	1728.000
533.358	1725.000
534.129	1726.000
534.899	1726.000
535.670	1723.000
536.440	1727.000
537.210	1722.000
537.980	1720.000
538.750	1729.000
539.520	1724.000
540.290	1722.000
541.060	1730.000
541.830	1725.000
542.600	1725.000
543.369	1733.000
544.139	1726.000
544.909	1728.000
545.678	1727.000
546.447	1726.000
547.217	1732.000
547.986	1728.000
548.755	1728.000
549.524	1726.000
550.293	1727.000
551.062	1728.000
551.831	1732.000
552.599	1727.000
553.368	1723.000
554.137	1730.000
554.905	1725.000
555.674	1728.000
556.442	1730.000
557.210	1724.000
557.979	1723.000
558.747	1720.000
559.515	1727.000
560.283	1723.000
561.051	1730.000
561.819	1731.000
562.586	1734.000
563.354	1722.000
564.122	1727.000
564.889	1729.000
565.657	1728.000
566.424	1726.000
567.191	1729.000
567.959	1731.000
568.726	1733.000
569.493	1726.000
570.260	1725.000
571.027	1726.000
571.794	1732.000
572.561	1729.000
573.327	1731.000
574.094	1732.000
574.860	1731.000
575.627	1728.000
576.393	1728.000
577.160	1729.000
577.926	1739.000
578.692	1731.000
579.458	1732.000
580.224	1725.000
580.990	1728.000
581.756	1728.000
582.522	1732.000
583.288	1728.000
584.053	1727.000
584.819	1730.000
585.585	1729.000
586.350	1727.000
587.115	1726.000
587.881	1727.000
588.646	1728.000
589.411	1726.000
590.176	1725.000
590.941	1729.000
591.706	1728.000
592.471	1726.000
593.235	1724.000
594.000	1730.000
594.765	1722.000
595.529	1726.000
596.294	1736.000
597.058	1725.000
597.822	1725.000
598.587	1730.000
599.351	1731.000
600.115	1727.000
600.879	1727.000
601.643	1726.000
602.406	1726.000
603.170	1729.000
603.934	1726.000
604.698	1725.000
605.461	1732.000
606.224	1725.000
606.988	1728.000
607.751	1729.000
608.514	1719.000
609.278	1725.000
610.041	1728.000
610.804	1728.000
611.566	1736.000
612.329	1728.000
613.092	1730.000
613.855	1724.000
614.617	1721.000
615.380	1727.000
616.142	1725.000
616.905	1725.000
617.667	1720.000
618.429	1727.000
619.191	1725.000
619.953	1728.000
620.715	1722.000
621.477	1725.000
622.239	1726.000
623.001	1724.000
623.763	1726.000
624.524	1728.000
625.286	1721.000
626.047	1721.000
626.808	1721.000
627.570	1721.000
628.331	1720.000
629.092	1724.000
629.853	1722.000
630.614	1725.000
631.375	1717.000
632.136	1724.000
632.896	1726.000
633.657	1720.000
634.418	1723.000
635.178	1722.000
635.939	1722.000
636.699	1724.000
637.459	1716.000
638.219	1720.000
638.980	1717.000
639.740	1725.000
640.500	1720.000
641.260	1724.000
642.019	1719.000
642.779	1721.000
643.539	1722.000
644.298	1725.000
645.058	1715.000
645.817	1725.000
646.576	1723.000
647.336	1719.000
648.095	1717.000
648.854	1720.000
649.613	1717.000
650.372	1721.000
651.131	1718.000
651.890	1719.000
652.648	1724.000
653.407	1719.000
654.165	1716.000
654.924	1718.000
655.682	1724.000
656.441	1723.000
657.199	1719.000
657.957	1719.000
658.715	1721.000
659.473	1717.000
660.231	1721.000
660.989	1720.000
661.747	1721.000
662.504	1714.000
663.262	1718.000
664.019	1722.000
664.777	1721.000
665.534	1730.000
666.291	1722.000
667.049	1725.000
667.806	1723.000
668.563	1724.000
669.320	1717.000
670.077	1723.000
670.833	1717.000
671.590	1724.000
672.347	1720.000
673.103	1726.000
673.860	1721.000
674.616	1725.000
675.373	1721.000
676.129	1725.000
676.885	1725.000
677.641	1722.000
678.397	1727.000
679.153	1725.000
679.909	1726.000
680.665	1725.000
681.420	1728.000
682.176	1722.000
682.931	1726.000
683.687	1732.000
684.442	1731.000
685.198	1724.000
685.953	1726.000
686.708	1728.000
687.463	1725.000
688.218	1729.000
688.973	1727.000
689.728	1733.000
690.482	1729.000
691.237	1734.000
691.992	1742.000
692.746	1732.000
693.500	1731.000
694.255	1736.000
695.009	1736.000
695.763	1734.000
696.517	1732.000
697.271	1735.000
698.025	1741.000
698.779	1741.000
699.533	1746.000
700.286	1742.000
701.040	1746.000
701.794	1745.000
702.547	1745.000
703.300	1735.000
704.054	1755.000
704.807	1747.000
705.560	1754.000
706.313	1759.000
707.066	1756.000
707.819	1758.000
708.572	1761.000
709.324	1753.000
710.077	1759.000
710.829	1765.000
711.582	1765.000
712.334	1768.000
713.087	1781.000
713.839	1778.000
714.591	1779.000
715.343	1780.000
716.095	1789.000
716.847	1784.000
717.599	1788.000
718.350	1788.000
719.102	1787.000
719.854	1796.000
720.605	1802.000
721.357	1799.000
722.108	1817.000
722.859	1814.000
723.610	1816.000
724.361	1828.000
725.112	1826.000
725.863	1842.000
726.614	1840.000
727.365	1844.000
728.116	1847.000
728.866	1849.000
729.617	1866.000
730.367	1866.000
731.117	1873.000
731.868	1879.000
732.618	1891.000
733.368	1896.000
734.118	1907.000
734.868	1903.000
735.618	1918.000
736.368	1929.000
737.117	1931.000
737.867	1933.000
738.616	1940.000
739.366	1961.000
740.115	1963.000
740.864	1992.000
741.614	1997.000
742.363	2001.000
743.112	2006.000
743.861	2028.000
744.610	2031.000
745.358	2048.000
746.107	2048.000
746.856	2059.000
747.604	2067.000
748.353	2083.000
749.101	2097.000
749.849	2106.000
750.598	2100.000
751.346	2103.000
752.094	2129.000
752.842	2129.000
753.589	2152.000
754.337	2158.000
755.085	2148.000
755.833	2154.000
756.580	2182.000
757.328	2189.000
758.075	2197.000
758.822	2195.000
759.569	2203.000
760.317	2204.000
761.064	2231.000
761.811	2229.000
762.557	2220.000
763.304	2251.000
764.051	2256.000
764.798	2253.000
765.544	2245.000
766.291	2268.000
767.037	2257.000
767.783	2267.000
768.529	2250.000
769.276	2281.000
770.022	2296.000
770.768	2274.000
771.513	2297.000
772.259	2291.000
773.005	2302.000
773.751	2289.000
774.496	2299.000
775.242	2289.000
775.987	2289.000
776.732	2299.000
777.477	2288.000
778.222	2285.000
778.968	2271.000
779.712	2269.000
780.457	2276.000
781.202	2279.000
781.947	2272.000
782.691	2267.000
783.436	2264.000
784.180	2248.000
784.925	2232.000
785.669	2241.000
786.413	2245.000
787.157	2235.000
787.901	2239.000
788.645	2223.000
789.389	2207.000
790.133	2205.000
790.877	2193.000
791.620	2191.000
792.364	2177.000
793.107	2165.000
793.850	2143.000
794.594	2144.000
795.337	2135.000
796.080	2132.000
796.823	2114.000
797.566	2091.000
798.309	2089.000
799.052	2085.000
799.794	2084.000
800.537	2052.000
801.279	2060.000
802.022	2039.000
802.764	2041.000
803.506	2023.000
804.248	2014.000
804.991	2009.000
805.732	1984.000
806.474	1981.000
807.216	1973.000
807.958	1971.000
808.700	1967.000
809.441	1948.000
810.183	1943.000
810.924	1924.000
811.665	1928.000
812.407	1922.000
813.148	1922.000
813.889	1911.000
814.630	1907.000
815.371	1899.000
816.111	1885.000
816.852	1884.000
817.593	1873.000
818.333	1860.000
819.074	1860.000
819.814	1846.000
820.554	1837.000
821.295	1844.000
822.035	1839.000
822.775	1836.000
823.515	1831.000
824.254	1819.000
824.994	1819.000
825.734	1809.000
826.474	1826.000
827.213	1819.000
827.952	1808.000
828.692	1802.000
829.431	1799.000
830.170	1791.000
830.909	1789.000
831.648	1784.000
832.387	1790.000
833.126	1785.000
833.865	1784.000
834.603	1780.000
835.342	1769.000
836.080	1779.000
836.819	1774.000
837.557	1771.000
838.295	1763.000
839.033	1768.000
839.771	1763.000
840.509	1758.000
841.247	1761.000
841.985	1759.000
842.723	1773.000
843.460	1757.000
844.198	1753.000
844.935	1744.000
845.673	1750.000
846.410	1756.000
847.147	1749.000
847.884	1749.000
848.621	1746.000
849.358	1746.000
850.095	1744.000
850.832	1741.000
851.568	1737.000
852.305	1739.000
853.041	1736.000
853.778	1736.000
854.514	1735.000
855.250	1731.000
855.986	1736.000
856.722	1737.000
857.458	1738.000
858.194	1734.000
858.930	1733.000
859.666	1733.000
860.401	1739.000
861.137	1733.000
861.872	1730.000
862.608	1731.000
863.343	1724.000
864.078	1732.000
864.813	1733.000
865.548	1732.000
866.283	1728.000
867.018	1727.000
867.753	1724.000
868.487	1730.000
869.222	1725.000
869.956	1727.000
870.691	1727.000
871.425	1727.000
872.159	1729.000
872.893	1721.000
873.627	1729.000
874.361	1721.000
875.095	1726.000
875.829	1723.000
876.562	1725.000
877.296	1722.000
878.030	1722.000
878.763	1722.000
879.496	1722.000
880.229	1726.000
880.963	1722.000
881.696	1717.000
882.429	1724.000
883.162	1723.000
883.894	1721.000
884.627	1722.000
885.360	1718.000
886.092	1721.000
886.825	1723.000
887.557	1720.000
888.289	1719.000
889.021	1722.000
889.753	1721.000
890.485	1722.000
891.217	1721.000
891.949	1723.000
892.681	1720.000
893.413	1726.000
894.144	1726.000
894.876	1714.000
895.607	1720.000
896.338	1719.000
897.069	1720.000
897.801	1750.000
898.532	1724.000
899.262	1712.000
899.993	1718.000
900.724	1710.000
901.455	1714.000
902.185	1716.000
902.916	1722.000
903.646	1723.000
904.376	1720.000
905.107	1722.000
905.837	1724.000
906.567	1719.000
907.297	1718.000
908.027	1718.000
908.756	1717.000
909.486	1716.000
910.216	1715.000
910.945	1724.000
911.675	1719.000
912.404	1721.000
913.133	1717.000
913.862	1718.000
914.591	1717.000
915.320	1719.000
916.049	1719.000
916.778	1716.000
917.507	1711.000
918.235	1714.000
918.964	1716.000
919.692	1718.000
920.420	1720.000
921.149	1709.000
921.877	1716.000
922.605	1713.000
923.333	1721.000
924.061	1718.000
924.789	1723.000
925.516	1721.000
926.244	1715.000
926.971	1716.000
927.699	1718.000
928.426	1712.000
929.153	1718.000
929.881	1713.000
930.608	1722.000
931.335	1717.000
932.062	1716.000
932.788	1716.000
933.515	1716.000
934.242	1716.000
934.968	1719.000
935.695	1719.000
936.421	1716.000
937.147	1719.000
937.873	1718.000
938.599	1715.000
939.325	1721.000
940.051	1719.000
940.777	1717.000
941.503	1716.000
942.228	1717.000
942.954	1715.000
943.679	1717.000
944.405	1718.000
945.130	1713.000
945.855	1719.000
946.580	1722.000
947.305	1717.000
948.030	1716.000
948.755	1717.000
949.480	1714.000
950.204	1713.000
950.929	1721.000
951.653	1715.000
952.378	1712.000
953.102	1720.000
953.826	1716.000
954.550	1716.000
955.274	1714.000
955.998	1714.000
956.722	1717.000
957.445	1720.000
958.169	1714.000
958.892	1718.000
959.616	1716.000
960.339	1710.000
961.062	1721.000
961.786	1732.000
962.509	1717.000
963.232	1716.000
963.955	1716.000
964.677	1720.000
965.400	1717.000
966.123	1717.000
966.845	1715.000
967.568	1713.000
968.290	1724.000
969.012	1716.000
969.734	1719.000
970.456	1714.000
971.178	1720.000
971.900	1717.000
972.622	1719.000
973.344	1729.000
974.065	1734.000
974.787	1718.000
975.508	1721.000
976.229	1720.000
976.951	1714.000
977.672	1717.000
978.393	1717.000
979.114	1714.000
979.834	1720.000
980.555	1718.000
981.276	1715.000
981.996	1715.000
982.717	1716.000
983.437	1718.000
984.158	1716.000
984.878	1719.000
985.598	1716.000
986.318	1715.000
987.038	1715.000
987.758	1716.000
988.477	1715.000
989.197	1713.000
989.917	1722.000
990.636	1714.000
991.355	1718.000
992.075	1716.000
992.794	1720.000
993.513	1719.000
994.232	1715.000
994.951	1715.000
995.670	1720.000
996.388	1722.000
997.107	1712.000
997.826	1718.000
998.544	1719.000
999.262	1715.000
999.980	1716.000
1000.699	1716.000
1001.417	1717.000
1002.135	1719.000
1002.853	1721.000
1003.570	1719.000
1004.288	1716.000
1005.006	1717.000
1005.723	1716.000
1006.440	1722.000
1007.158	1722.000
1007.875	1722.000
1008.592	1717.000
1009.309	1715.000
1010.026	1721.000
1010.743	1715.000
1011.460	1718.000
1012.176	1715.000
1012.893	1724.000
1013.609	1715.000
1014.326	1719.000
1015.042	1724.000
1015.758	1726.000
1016.474	1717.000
1017.190	1715.000
1017.906	1717.000
1018.622	1724.000
1019.338	1719.000
1020.053	1716.000
1020.769	1720.000
1021.484	1717.000
1022.200	1715.000
1022.915	1722.000
1023.630	1718.000
1024.345	1713.000
1025.060	1719.000
1025.775	1713.000
1026.490	1717.000
1027.204	1716.000
1027.919	1721.000
1028.633	1715.000
1029.348	1717.000
1030.062	1713.000
1030.776	1714.000
1031.490	1713.000
1032.204	1717.000
1032.918	1713.000
1033.632	1710.000
1034.346	1715.000
1035.059	1699.000
1035.773	1702.000
1036.486	1697.000
1037.200	1702.000
