wavelength	counts
381.731	1717.000
382.515	1713.000
383.300	1713.000
384.084	1718.000
384.868	1716.000
385.652	1717.000
386.436	1709.000
387.220	1715.000
388.004	1711.000
388.788	1717.000
389.572	1716.000
390.355	1721.000
391.139	1716.000
391.922	1717.000
392.706	1716.000
393.489	1716.000
394.273	1712.000
395.056	1714.000
395.839	1715.000
396.622	1710.000
397.405	1716.000
398.188	1717.000
398.971	1711.000
399.754	1715.000
400.537	1713.000
401.319	1713.000
402.102	1713.000
402.885	1715.000
403.667	1719.000
404.450	1729.000
405.232	1738.000
406.014	1718.000
406.797	1719.000
407.579	1719.000
408.361	1717.000
409.143	1719.000
409.925	1715.000
410.707	1712.000
411.488	1715.000
412.270	1717.000
413.052	1718.000
413.833	1719.000
414.615	1711.000
415.397	1720.000
416.178	1716.000
416.959	1720.000
417.741	1717.000
418.522	1717.000
419.303	1706.000
420.084	1717.000
420.865	1719.000
421.646	1719.000
422.427	1712.000
423.207	1713.000
423.988	1714.000
424.769	1712.000
425.549	1715.000
426.330	1714.000
427.110	1716.000
427.891	1709.000
428.671	1720.000
429.451	1715.000
430.231	1713.000
431.011	1719.000
431.791	1716.000
432.571	1713.000
433.351	1721.000
434.131	1717.000
434.911	1713.000
435.690	1717.000
436.470	1718.000
437.250	1715.000
438.029	1717.000
438.808	1721.000
439.588	1718.000
440.367	1721.000
441.146	1715.000
441.925	1717.000
442.704	1715.000
443.483	1718.000
444.262	1715.000
445.041	1720.000
445.820	1719.000
446.598	1719.000
447.377	1717.000
448.156	1720.000
448.934	1730.000
449.712	1726.000
450.491	1730.000
451.269	1723.000
452.047	1732.000
452.825	1717.000
453.603	1731.000
454.381	1727.000
455.159	1727.000
455.937	1726.000
456.715	1727.000
457.493	1720.000
458.270	1726.000
459.048	1718.000
459.825	1723.000
460.603	1719.000
461.380	1728.000
462.157	1725.000
462.934	1720.000
463.712	1723.000
464.489	1726.000
465.266	1724.000
466.043	1719.000
466.819	1722.000
467.596	1719.000
468.373	1721.000
469.150	1719.000
469.926	1721.000
470.703	1718.000
471.479	1717.000
472.255	1721.000
473.032	1717.000
473.808	1716.000
474.584	1715.000
475.360	1716.000
476.136	1712.000
476.912	1720.000
477.688	1717.000
478.464	1721.000
479.239	1720.000
480.015	1718.000
480.790	1715.000
481.566	1718.000
482.341	1719.000
483.117	1717.000
483.892	1717.000
484.667	1716.000
485.442	1715.000
486.217	1721.000
486.992	1721.000
487.767	1723.000
488.542	1719.000
489.317	1719.000
490.091	1720.000
490.866	1722.000
491.641	1724.000
492.415	1715.000
493.190	1724.000
493.964	1719.000
494.738	1719.000
495.512	1716.000
496.286	1718.000
497.060	1713.000
497.834	1725.000
498.608	1719.000
499.382	1713.000
500.156	1719.000
500.930	1722.000
501.703	1713.000
502.477	1715.000
503.250	1724.000
504.024	1721.000
504.797	1723.000
505.570	1718.000
506.343	1717.000
507.116	1721.000
507.889	1719.000
508.662	1718.000
509.435	1720.000
510.208	1720.000
510.981	1718.000
511.754	1719.000
512.526	1721.000
513.299	1721.000
514.071	1715.000
514.843	1719.000
515.616	1726.000
516.388	1727.000
517.160	1726.000
517.932	1726.000
518.704	1722.000
519.476	1724.000
520.248	1719.000
521.020	1725.000
521.791	1726.000
522.563	1724.000
523.335	1724.000
524.106	1724.000
524.878	1726.000
525.649	1725.000
526.420	1722.000
527.191	1725.000
527.963	1726.000
528.734	1721.000
529.505	1724.000
530.275	1728.000
531.046	1724.000
531.817	1727.000
532.588	1730.000
533.358	1725.000
534.129	1731.000
534.899	1721.000
535.670	1729.000
536.440	1723.000
537.210	1725.000
537.980	1723.000
538.750	1728.000
539.520	1726.000
540.290	1721.000
541.060	1726.000
541.830	1727.000
542.600	1733.000
543.369	1732.000
544.139	1739.000
544.909	1731.000
545.678	1729.000
546.447	1730.000
547.217	1736.000
547.986	1728.000
548.755	1729.000
549.524	1728.000
550.293	1732.000
551.062	1729.000
551.831	1729.000
552.599	1729.000
553.368	1725.000
554.137	1733.000
554.905	1726.000
555.674	1732.000
556.442	1734.000
557.210	1727.000
557.979	1727.000
558.747	1729.000
559.515	1725.000
560.283	1730.000
561.051	1727.000
561.819	1731.000
562.586	1729.000
563.354	1728.000
564.122	1734.000
564.889	1729.000
565.657	1727.000
566.424	1730.000
567.191	1733.000
567.959	1728.000
568.726	1727.000
569.493	1733.000
570.260	1731.000
571.027	1724.000
571.794	1735.000
572.561	1730.000
573.327	1731.000
574.094	1729.000
574.860	1728.000
575.627	1732.000
576.393	1729.000
577.160	1734.000
577.926	1741.000
578.692	1737.000
579.458	1727.000
580.224	1733.000
580.990	1730.000
581.756	1734.000
582.522	1733.000
583.288	1738.000
584.053	1730.000
584.819	1735.000
585.585	1732.000
586.350	1724.000
587.115	1734.000
587.881	1728.000
588.646	1732.000
589.411	1728.000
590.176	1735.000
590.941	1729.000
591.706	1730.000
592.471	1727.000
593.235	1729.000
594.000	1726.000
594.765	1727.000
595.529	1732.000
596.294	1740.000
597.058	1726.000
597.822	1731.000
598.587	1724.000
599.351	1731.000
600.115	1733.000
600.879	1731.000
601.643	1730.000
602.406	1725.000
603.170	1730.000
603.934	1731.000
604.698	1732.000
605.461	1725.000
606.224	1735.000
606.988	1728.000
607.751	1735.000
608.514	1724.000
609.278	1729.000
610.041	1732.000
610.804	1731.000
611.566	1738.000
612.329	1735.000
613.092	1738.000
613.855	1728.000
614.617	1732.000
615.380	1728.000
616.142	1730.000
616.905	1728.000
617.667	1735.000
618.429	1730.000
619.191	1731.000
619.953	1729.000
620.715	1727.000
621.477	1727.000
622.239	1725.000
623.001	1729.000
623.763	1732.000
624.524	1725.000
625.286	1723.000
626.047	1728.000
626.808	1723.000
627.570	1730.000
628.331	1720.000
629.092	1727.000
629.853	1727.000
630.614	1725.000
631.375	1729.000
632.136	1724.000
632.896	1723.000
633.657	1725.000
634.418	1723.000
635.178	1723.000
635.939	1726.000
636.699	1720.000
637.459	1722.000
638.219	1725.000
638.980	1722.000
639.740	1718.000
640.500	1720.000
641.260	1721.000
642.019	1722.000
642.779	1721.000
643.539	1726.000
644.298	1729.000
645.058	1721.000
645.817	1723.000
646.576	1725.000
647.336	1721.000
648.095	1720.000
648.854	1720.000
649.613	1721.000
650.372	1725.000
651.131	1720.000
651.890	1722.000
652.648	1723.000
653.407	1720.000
654.165	1725.000
654.924	1724.000
655.682	1725.000
656.441	1717.000
657.199	1719.000
657.957	1722.000
658.715	1722.000
659.473	1717.000
660.231	1725.000
660.989	1718.000
661.747	1721.000
662.504	1724.000
663.262	1722.000
664.019	1720.000
664.777	1719.000
665.534	1721.000
666.291	1720.000
667.049	1721.000
667.806	1724.000
668.563	1724.000
669.320	1720.000
670.077	1719.000
670.833	1722.000
671.590	1718.000
672.347	1724.000
673.103	1723.000
673.860	1718.000
674.616	1725.000
675.373	1717.000
676.129	1720.000
676.885	1720.000
677.641	1721.000
678.397	1722.000
679.153	1724.000
679.909	1720.000
680.665	1719.000
681.420	1715.000
682.176	1719.000
682.931	1714.000
683.687	1722.000
684.442	1715.000
685.198	1719.000
685.953	1723.000
686.708	1719.000
687.463	1724.000
688.218	1718.000
688.973	1720.000
689.728	1720.000
690.482	1720.000
691.237	1722.000
691.992	1733.000
692.746	1718.000
693.500	1718.000
694.255	1717.000
695.009	1716.000
695.763	1717.000
696.517	1714.000
697.271	1718.000
698.025	1725.000
698.779	1719.000
699.533	1721.000
700.286	1717.000
701.040	1718.000
701.794	1721.000
702.547	1716.000
703.300	1714.000
704.054	1717.000
704.807	1717.000
705.560	1717.000
706.313	1722.000
707.066	1719.000
707.819	1722.000
708.572	1720.000
709.324	1720.000
710.077	1721.000
710.829	1716.000
711.582	1718.000
712.334	1716.000
713.087	1723.000
713.839	1721.000
714.591	1722.000
715.343	1718.000
716.095	1725.000
716.847	1716.000
717.599	1719.000
718.350	1718.000
719.102	1717.000
719.854	1718.000
720.605	1715.000
721.357	1716.000
722.108	1715.000
722.859	1715.000
723.610	1716.000
724.361	1722.000
725.112	1716.000
725.863	1723.000
726.614	1713.000
727.365	1720.000
728.116	1715.000
728.866	1713.000
729.617	1723.000
730.367	1715.000
731.117	1716.000
731.868	1718.000
732.618	1716.000
733.368	1718.000
734.118	1717.000
734.868	1720.000
735.618	1715.000
736.368	1712.000
737.117	1722.000
737.867	1715.000
738.616	1717.000
739.366	1712.000
740.115	1716.000
740.864	1715.000
741.614	1730.000
742.363	1722.000
743.112	1718.000
743.861	1714.000
744.610	1715.000
745.358	1714.000
746.107	1711.000
746.856	1716.000
747.604	1715.000
748.353	1719.000
749.101	1718.000
749.849	1718.000
750.598	1712.000
751.346	1716.000
752.094	1715.000
752.842	1719.000
753.589	1719.000
754.337	1715.000
755.085	1718.000
755.833	1715.000
756.580	1710.000
757.328	1716.000
758.075	1718.000
758.822	1716.000
759.569	1714.000
760.317	1713.000
761.064	1716.000
761.811	1717.000
762.557	1710.000
763.304	1715.000
764.051	1719.000
764.798	1714.000
765.544	1716.000
766.291	1713.000
767.037	1710.000
767.783	1712.000
768.529	1718.000
769.276	1716.000
770.022	1717.000
770.768	1716.000
771.513	1715.000
772.259	1718.000
773.005	1713.000
773.751	1721.000
774.496	1716.000
775.242	1717.000
775.987	1712.000
776.732	1718.000
777.477	1713.000
778.222	1719.000
778.968	1714.000
779.712	1716.000
780.457	1715.000
781.202	1716.000
781.947	1716.000
782.691	1715.000
783.436	1715.000
784.180	1714.000
784.925	1717.000
785.669	1716.000
786.413	1721.000
787.157	1717.000
787.901	1716.000
788.645	1714.000
789.389	1714.000
790.133	1718.000
790.877	1715.000
791.620	1715.000
792.364	1717.000
793.107	1716.000
793.850	1714.000
794.594	1713.000
795.337	1714.000
796.080	1718.000
796.823	1714.000
797.566	1716.000
798.309	1714.000
799.052	1715.000
799.794	1717.000
800.537	1717.000
801.279	1710.000
802.022	1714.000
802.764	1718.000
803.506	1717.000
804.248	1710.000
804.991	1718.000
805.732	1717.000
806.474	1713.000
807.216	1713.000
807.958	1713.000
808.700	1713.000
809.441	1711.000
810.183	1717.000
810.924	1717.000
811.665	1718.000
812.407	1709.000
813.148	1718.000
813.889	1713.000
814.630	1714.000
815.371	1718.000
816.111	1717.000
816.852	1715.000
817.593	1718.000
818.333	1720.000
819.074	1711.000
819.814	1718.000
820.554	1714.000
821.295	1717.000
822.035	1711.000
822.775	1715.000
823.515	1715.000
824.254	1715.000
824.994	1718.000
825.734	1713.000
826.474	1714.000
827.213	1722.000
827.952	1716.000
828.692	1713.000
829.431	1715.000
830.170	1716.000
830.909	1716.000
831.648	1716.000
832.387	1718.000
833.126	1713.000
833.865	1720.000
834.603	1715.000
835.342	1717.000
836.080	1716.000
836.819	1717.000
837.557	1712.000
838.295	1716.000
839.033	1712.000
839.771	1718.000
840.509	1713.000
841.247	1716.000
841.985	1711.000
842.723	1728.000
843.460	1716.000
844.198	1720.000
844.935	1712.000
845.673	1713.000
846.410	1717.000
847.147	1712.000
847.884	1718.000
848.621	1714.000
849.358	1711.000
850.095	1714.000
850.832	1717.000
851.568	1710.000
852.305	1720.000
853.041	1714.000
853.778	1710.000
854.514	1714.000
855.250	1711.000
855.986	1714.000
856.722	1714.000
857.458	1716.000
858.194	1717.000
858.930	1712.000
859.666	1714.000
860.401	1717.000
861.137	1713.000
861.872	1710.000
862.608	1712.000
863.343	1714.000
864.078	1717.000
864.813	1711.000
865.548	1715.000
866.283	1712.000
867.018	1715.000
867.753	1714.000
868.487	1718.000
869.222	1712.000
869.956	1716.000
870.691	1720.000
871.425	1716.000
872.159	1714.000
872.893	1719.000
873.627	1710.000
874.361	1719.000
875.095	1717.000
875.829	1712.000
876.562	1709.000
877.296	1716.000
878.030	1714.000
878.763	1712.000
879.496	1714.000
880.229	1711.000
880.963	1716.000
881.696	1712.000
882.429	1716.000
883.162	1715.000
883.894	1717.000
884.627	1712.000
885.360	1715.000
886.092	1722.000
886.825	1718.000
887.557	1719.000
888.289	1711.000
889.021	1718.000
889.753	1716.000
890.485	1716.000
891.217	1716.000
891.949	1717.000
892.681	1718.000
893.413	1718.000
894.144	1712.000
894.876	1715.000
895.607	1710.000
896.338	1719.000
897.069	1718.000
897.801	1741.000
898.532	1719.000
899.262	1714.000
899.993	1713.000
900.724	1712.000
901.455	1714.000
902.185	1714.000
902.916	1719.000
903.646	1715.000
904.376	1717.000
905.107	1717.000
905.837	1720.000
906.567	1714.000
907.297	1713.000
908.027	1712.000
908.756	1715.000
909.486	1712.000
910.216	1713.000
910.945	1716.000
911.675	1714.000
912.404	1719.000
913.133	1715.000
913.862	1720.000
914.591	1713.000
915.320	1718.000
916.049	1715.000
916.778	1716.000
917.507	1713.000
918.235	1719.000
918.964	1712.000
919.692	1721.000
920.420	1714.000
921.149	1720.000
921.877	1713.000
922.605	1718.000
923.333	1717.000
924.061	1717.000
924.789	1718.000
925.516	1717.000
926.244	1713.000
926.971	1719.000
927.699	1719.000
928.426	1716.000
929.153	1713.000
929.881	1716.000
930.608	1720.000
931.335	1718.000
932.062	1720.000
932.788	1717.000
933.515	1714.000
934.242	1715.000
934.968	1718.000
935.695	1719.000
936.421	1717.000
937.147	1716.000
937.873	1716.000
938.599	1720.000
939.325	1713.000
940.051	1718.000
940.777	1716.000
941.503	1722.000
942.228	1716.000
942.954	1720.000
943.679	1718.000
944.405	1719.000
945.130	1717.000
945.855	1713.000
946.580	1720.000
947.305	1715.000
948.030	1717.000
948.755	1717.000
949.480	1712.000
950.204	1715.000
950.929	1718.000
951.653	1717.000
952.378	1717.000
953.102	1719.000
953.826	1722.000
954.550	1712.000
955.274	1720.000
955.998	1717.000
956.722	1716.000
957.445	1718.000
958.169	1716.000
958.892	1714.000
959.616	1712.000
960.339	1719.000
961.062	1722.000
961.786	1738.000
962.509	1718.000
963.232	1719.000
963.955	1714.000
964.677	1713.000
965.400	1716.000
966.123	1717.000
966.845	1716.000
967.568	1715.000
968.290	1720.000
969.012	1720.000
969.734	1715.000
970.456	1715.000
971.178	1715.000
971.900	1716.000
972.622	1713.000
973.344	1723.000
974.065	1732.000
974.787	1718.000
975.508	1719.000
976.229	1717.000
976.951	1712.000
977.672	1717.000
978.393	1714.000
979.114	1716.000
979.834	1719.000
980.555	1716.000
981.276	1717.000
981.996	1717.000
982.717	1714.000
983.437	1718.000
984.158	1717.000
984.878	1722.000
985.598	1720.000
986.318	1715.000
987.038	1712.000
987.758	1719.000
988.477	1713.000
989.197	1716.000
989.917	1718.000
990.636	1720.000
991.355	1717.000
992.075	1721.000
992.794	1714.000
993.513	1718.000
994.232	1721.000
994.951	1717.000
995.670	1720.000
996.388	1715.000
997.107	1711.000
997.826	1713.000
998.544	1719.000
999.262	1718.000
999.980	1709.000
1000.699	1717.000
1001.417	1717.000
1002.135	1718.000
1002.853	1719.000
1003.570	1720.000
1004.288	1716.000
1005.006	1717.000
1005.723	1720.000
1006.440	1720.000
1007.158	1720.000
1007.875	1717.000
1008.592	1719.000
1009.309	1720.000
1010.026	1718.000
1010.743	1717.000
1011.460	1712.000
1012.176	1721.000
1012.893	1719.000
1013.609	1719.000
1014.326	1718.000
1015.042	1715.000
1015.758	1718.000
1016.474	1717.000
1017.190	1716.000
1017.906	1720.000
1018.622	1717.000
1019.338	1718.000
1020.053	1719.000
1020.769	1715.000
1021.484	1713.000
1022.200	1713.000
1022.915	1714.000
1023.630	1717.000
1024.345	1720.000
1025.060	1713.000
1025.775	1718.000
1026.490	1722.000
1027.204	1716.000
1027.919	1714.000
1028.633	1717.000
1029.348	1711.000
1030.062	1715.000
1030.776	1709.000
1031.490	1714.000
1032.204	1720.000
1032.918	1714.000
1033.632	1713.000
1034.346	1713.000
1035.059	1704.000
1035.773	1699.000
1036.486	1699.000
1037.200	1702.000
