wavelength	counts
459.825	1724.000
460.603	1723.000
461.380	1723.000
462.157	1724.000
462.934	1717.000
463.712	1725.000
464.489	1727.000
465.266	1725.000
466.043	1722.000
466.819	1724.000
467.596	1719.000
468.373	1720.000
469.150	1717.000
469.926	1723.000
470.703	1717.000
471.479	1716.000
472.255	1723.000
473.032	1711.000
473.808	1716.000
474.584	1717.000
475.360	1718.000
476.136	1713.000
476.912	1724.000
477.688	1718.000
478.464	1722.000
479.239	1718.000
480.015	1718.000
480.790	1723.000
481.566	1719.000
482.341	1718.000
483.117	1717.000
483.892	1720.000
484.667	1721.000
485.442	1713.000
486.217	1714.000
486.992	1719.000
487.767	1720.000
488.542	1719.000
489.317	1721.000
490.091	1718.000
490.866	1719.000
491.641	1718.000
492.415	1721.000
493.190	1720.000
493.964	1713.000
494.738	1719.000
495.512	1717.000
496.286	1718.000
497.060	1715.000
497.834	1718.000
498.608	1716.000
499.382	1721.000
500.156	1715.000
500.930	1718.000
501.703	1718.000
502.477	1725.000
503.250	1719.000
504.024	1723.000
504.797	1724.000
505.570	1719.000
506.343	1720.000
507.116	1720.000
507.889	1720.000
508.662	1720.000
509.435	1720.000
510.208	1722.000
510.981	1719.000
511.754	1720.000
512.526	1719.000
513.299	1720.000
514.071	1724.000
514.843	1722.000
515.616	1735.000
516.388	1727.000
517.160	1720.000
517.932	1725.000
518.704	1723.000
519.476	1722.000
520.248	1719.000
521.020	1725.000
521.791	1725.000
522.563	1723.000
523.335	1723.000
524.106	1724.000
524.878	1723.000
525.649	1725.000
526.420	1722.000
527.191	1724.000
527.963	1724.000
528.734	1723.000
529.505	1721.000
530.275	1723.000
531.046	1731.000
531.817	1725.000
532.588	1730.000
533.358	1726.000
534.129	1726.000
534.899	1726.000
535.670	1728.000
536.440	1723.000
537.210	1725.000
537.980	1724.000
538.750	1728.000
539.520	1724.000
540.290	1722.000
541.060	1727.000
541.830	1727.000
542.600	1729.000
543.369	1728.000
544.139	1730.000
544.909	1733.000
545.678	1727.000
546.447	1730.000
547.217	1733.000
547.986	1731.000
548.755	1725.000
549.524	1728.000
550.293	1719.000
551.062	1735.000
551.831	1720.000
552.599	1733.000
553.368	1723.000
554.137	1727.000
554.905	1725.000
555.674	1737.000
556.442	1732.000
557.210	1727.000
557.979	1722.000
558.747	1732.000
559.515	1730.000
560.283	1730.000
561.051	1724.000
561.819	1730.000
562.586	1733.000
563.354	1728.000
564.122	1733.000
564.889	1728.000
565.657	1735.000
566.424	1727.000
567.191	1730.000
567.959	1728.000
568.726	1732.000
569.493	1731.000
570.260	1729.000
571.027	1730.000
571.794	1730.000
572.561	1730.000
573.327	1734.000
574.094	1727.000
574.860	1727.000
575.627	1732.000
576.393	1726.000
577.160	1728.000
577.926	1741.000
578.692	1733.000
579.458	1730.000
580.224	1728.000
580.990	1733.000
581.756	1733.000
582.522	1731.000
583.288	1734.000
584.053	1732.000
584.819	1731.000
585.585	1733.000
586.350	1731.000
587.115	1731.000
587.881	1732.000
588.646	1733.000
589.411	1725.000
590.176	1737.000
590.941	1729.000
591.706	1729.000
592.471	1731.000
593.235	1723.000
594.000	1736.000
594.765	1731.000
595.529	1728.000
596.294	1738.000
597.058	1735.000
597.822	1729.000
598.587	1730.000
599.351	1732.000
600.115	1733.000
600.879	1724.000
601.643	1725.000
602.406	1731.000
603.170	1731.000
603.934	1725.000
604.698	1724.000
605.461	1728.000
606.224	1728.000
606.988	1731.000
607.751	1731.000
608.514	1729.000
609.278	1726.000
610.041	1727.000
610.804	1735.000
611.566	1742.000
612.329	1734.000
613.092	1734.000
613.855	1729.000
614.617	1736.000
615.380	1727.000
616.142	1725.000
616.905	1727.000
617.667	1726.000
618.429	1723.000
619.191	1728.000
619.953	1726.000
620.715	1726.000
621.477	1731.000
622.239	1723.000
623.001	1723.000
623.763	1727.000
624.524	1732.000
625.286	1726.000
626.047	1729.000
626.808	1722.000
627.570	1726.000
628.331	1724.000
629.092	1724.000
629.853	1725.000
630.614	1729.000
631.375	1728.000
632.136	1724.000
632.896	1731.000
633.657	1726.000
634.418	1730.000
635.178	1722.000
635.939	1728.000
636.699	1720.000
637.459	1726.000
638.219	1717.000
638.980	1724.000
639.740	1725.000
640.500	1722.000
641.260	1719.000
642.019	1723.000
642.779	1722.000
643.539	1720.000
644.298	1728.000
645.058	1718.000
645.817	1727.000
646.576	1723.000
647.336	1718.000
648.095	1719.000
648.854	1722.000
649.613	1720.000
650.372	1725.000
651.131	1724.000
651.890	1720.000
652.648	1721.000
653.407	1720.000
654.165	1720.000
654.924	1720.000
655.682	1721.000
656.441	1719.000
657.199	1722.000
657.957	1717.000
658.715	1721.000
659.473	1716.000
660.231	1731.000
660.989	1718.000
661.747	1722.000
662.504	1727.000
663.262	1721.000
664.019	1719.000
664.777	1724.000
665.534	1718.000
666.291	1728.000
667.049	1716.000
667.806	1725.000
668.563	1726.000
669.320	1716.000
670.077	1721.000
670.833	1718.000
671.590	1719.000
672.347	1717.000
673.103	1719.000
673.860	1722.000
674.616	1727.000
675.373	1717.000
676.129	1722.000
676.885	1722.000
677.641	1723.000
678.397	1719.000
679.153	1719.000
679.909	1724.000
680.665	1725.000
681.420	1718.000
682.176	1725.000
682.931	1720.000
683.687	1724.000
684.442	1722.000
685.198	1717.000
685.953	1720.000
686.708	1720.000
687.463	1723.000
688.218	1715.000
688.973	1720.000
689.728	1714.000
690.482	1720.000
691.237	1723.000
691.992	1738.000
692.746	1718.000
693.500	1723.000
694.255	1723.000
695.009	1725.000
695.763	1720.000
696.517	1719.000
697.271	1719.000
698.025	1721.000
698.779	1716.000
699.533	1718.000
700.286	1719.000
701.040	1719.000
701.794	1720.000
702.547	1722.000
703.300	1722.000
704.054	1716.000
704.807	1720.000
705.560	1719.000
706.313	1719.000
707.066	1716.000
707.819	1718.000
708.572	1719.000
709.324	1717.000
710.077	1716.000
710.829	1721.000
711.582	1720.000
712.334	1724.000
713.087	1714.000
713.839	1715.000
714.591	1724.000
715.343	1722.000
716.095	1722.000
716.847	1718.000
717.599	1720.000
718.350	1718.000
719.102	1716.000
719.854	1720.000
720.605	1717.000
721.357	1719.000
722.108	1720.000
722.859	1720.000
723.610	1719.000
724.361	1722.000
725.112	1715.000
725.863	1719.000
726.614	1717.000
727.365	1718.000
728.116	1717.000
728.866	1714.000
729.617	1716.000
730.367	1718.000
731.117	1720.000
731.868	1718.000
732.618	1716.000
733.368	1720.000
734.118	1717.000
734.868	1720.000
735.618	1721.000
736.368	1719.000
737.117	1719.000
737.867	1714.000
738.616	1722.000
739.366	1717.000
740.115	1718.000
740.864	1717.000
741.614	1725.000
742.363	1718.000
743.112	1714.000
743.861	1715.000
744.610	1720.000
745.358	1718.000
746.107	1719.000
746.856	1718.000
747.604	1717.000
748.353	1718.000
749.101	1714.000
749.849	1720.000
750.598	1716.000
751.346	1720.000
752.094	1713.000
752.842	1715.000
753.589	1714.000
754.337	1715.000
755.085	1717.000
755.833	1715.000
756.580	1713.000
757.328	1720.000
758.075	1713.000
758.822	1716.000
759.569	1711.000
760.317	1710.000
761.064	1717.000
761.811	1713.000
762.557	1717.000
763.304	1714.000
764.051	1719.000
764.798	1713.000
765.544	1716.000
766.291	1714.000
767.037	1719.000
767.783	1722.000
768.529	1715.000
769.276	1722.000
770.022	1712.000
770.768	1715.000
771.513	1712.000
772.259	1719.000
773.005	1719.000
773.751	1713.000
774.496	1716.000
775.242	1718.000
775.987	1716.000
776.732	1716.000
777.477	1718.000
778.222	1721.000
778.968	1714.000
779.712	1713.000
780.457	1720.000
781.202	1716.000
781.947	1718.000
782.691	1712.000
783.436	1714.000
784.180	1716.000
784.925	1717.000
785.669	1709.000
786.413	1717.000
787.157	1717.000
787.901	1717.000
788.645	1714.000
789.389	1716.000
790.133	1714.000
790.877	1717.000
791.620	1718.000
792.364	1720.000
793.107	1715.000
793.850	1716.000
794.594	1715.000
795.337	1717.000
796.080	1713.000
796.823	1713.000
797.566	1715.000
798.309	1714.000
799.052	1718.000
799.794	1710.000
800.537	1714.000
801.279	1716.000
802.022	1716.000
802.764	1711.000
803.506	1717.000
804.248	1710.000
804.991	1718.000
805.732	1719.000
806.474	1712.000
807.216	1714.000
807.958	1712.000
808.700	1710.000
809.441	1709.000
810.183	1711.000
810.924	1710.000
811.665	1720.000
812.407	1710.000
813.148	1715.000
813.889	1716.000
814.630	1718.000
815.371	1714.000
816.111	1715.000
816.852	1718.000
817.593	1716.000
818.333	1714.000
819.074	1712.000
819.814	1720.000
820.554	1714.000
821.295	1719.000
822.035	1714.000
822.775	1716.000
823.515	1715.000
824.254	1715.000
824.994	1713.000
825.734	1714.000
826.474	1719.000
827.213	1718.000
827.952	1712.000
828.692	1715.000
829.431	1713.000
830.170	1708.000
830.909	1716.000
831.648	1713.000
832.387	1713.000
833.126	1713.000
833.865	1719.000
834.603	1717.000
835.342	1718.000
836.080	1715.000
836.819	1721.000
837.557	1714.000
838.295	1716.000
839.033	1713.000
839.771	1713.000
840.509	1715.000
841.247	1719.000
841.985	1716.000
842.723	1720.000
843.460	1716.000
844.198	1715.000
844.935	1714.000
845.673	1717.000
846.410	1716.000
847.147	1708.000
847.884	1717.000
848.621	1716.000
849.358	1718.000
850.095	1714.000
850.832	1716.000
851.568	1713.000
852.305	1712.000
853.041	1719.000
853.778	1712.000
854.514	1712.000
855.250	1711.000
855.986	1714.000
856.722	1711.000
857.458	1717.000
858.194	1713.000
858.930	1719.000
859.666	1715.000
860.401	1714.000
861.137	1713.000
861.872	1711.000
862.608	1713.000
863.343	1717.000
864.078	1716.000
864.813	1715.000
865.548	1713.000
866.283	1714.000
867.018	1716.000
867.753	1715.000
868.487	1719.000
869.222	1713.000
869.956	1717.000
870.691	1714.000
871.425	1719.000
872.159	1714.000
872.893	1716.000
873.627	1715.000
874.361	1718.000
875.095	1719.000
875.829	1712.000
876.562	1715.000
877.296	1716.000
878.030	1716.000
878.763	1717.000
879.496	1715.000
880.229	1719.000
880.963	1716.000
881.696	1712.000
882.429	1718.000
883.162	1715.000
883.894	1719.000
884.627	1716.000
885.360	1716.000
886.092	1720.000
886.825	1712.000
887.557	1716.000
888.289	1709.000
889.021	1718.000
889.753	1717.000
890.485	1715.000
891.217	1711.000
891.949	1719.000
892.681	1716.000
893.413	1716.000
894.144	1713.000
894.876	1710.000
895.607	1707.000
896.338	1718.000
897.069	1716.000
897.801	1744.000
898.532	1716.000
899.262	1715.000
899.993	1717.000
900.724	1713.000
901.455	1720.000
902.185	1719.000
902.916	1717.000
903.646	1718.000
904.376	1717.000
905.107	1717.000
905.837	1718.000
906.567	1717.000
907.297	1716.000
908.027	1716.000
908.756	1716.000
909.486	1717.000
910.216	1714.000
910.945	1718.000
911.675	1713.000
912.404	1717.000
913.133	1714.000
913.862	1719.000
914.591	1713.000
915.320	1717.000
916.049	1716.000
916.778	1719.000
917.507	1714.000
918.235	1716.000
918.964	1710.000
919.692	1709.000
920.420	1718.000
921.149	1711.000
921.877	1709.000
922.605	1715.000
923.333	1715.000
924.061	1713.000
924.789	1718.000
925.516	1709.000
926.244	1715.000
926.971	1714.000
927.699	1715.000
928.426	1714.000
929.153	1720.000
929.881	1714.000
930.608	1718.000
931.335	1715.000
932.062	1717.000
932.788	1714.000
933.515	1720.000
934.242	1718.000
934.968	1719.000
935.695	1716.000
936.421	1715.000
937.147	1711.000
937.873	1714.000
938.599	1722.000
939.325	1717.000
940.051	1716.000
940.777	1717.000
941.503	1717.000
942.228	1714.000
942.954	1714.000
943.679	1713.000
944.405	1716.000
945.130	1718.000
945.855	1717.000
946.580	1719.000
947.305	1714.000
948.030	1715.000
948.755	1714.000
949.480	1719.000
950.204	1715.000
950.929	1716.000
951.653	1715.000
952.378	1715.000
953.102	1714.000
953.826	1725.000
954.550	1712.000
955.274	1719.000
955.998	1715.000
956.722	1718.000
957.445	1717.000
958.169	1716.000
958.892	1713.000
959.616	1716.000
960.339	1716.000
961.062	1712.000
961.786	1735.000
962.509	1715.000
963.232	1717.000
963.955	1716.000
964.677	1717.000
965.400	1719.000
966.123	1718.000
966.845	1717.000
967.568	1713.000
968.290	1720.000
969.012	1714.000
969.734	1719.000
970.456	1716.000
971.178	1718.000
971.900	1714.000
972.622	1715.000
973.344	1726.000
974.065	1734.000
974.787	1714.000
975.508	1717.000
976.229	1717.000
976.951	1714.000
977.672	1719.000
978.393	1717.000
979.114	1716.000
979.834	1721.000
980.555	1722.000
981.276	1718.000
981.996	1716.000
982.717	1712.000
983.437	1721.000
984.158	1720.000
984.878	1721.000
985.598	1714.000
986.318	1717.000
987.038	1711.000
987.758	1717.000
988.477	1714.000
989.197	1716.000
989.917	1719.000
990.636	1715.000
991.355	1716.000
992.075	1713.000
992.794	1720.000
993.513	1720.000
994.232	1720.000
994.951	1718.000
995.670	1717.000
996.388	1721.000
997.107	1718.000
997.826	1720.000
998.544	1715.000
999.262	1715.000
999.980	1711.000
1000.699	1721.000
1001.417	1719.000
1002.135	1716.000
1002.853	1717.000
1003.570	1722.000
1004.288	1716.000
1005.006	1713.000
1005.723	1717.000
1006.440	1722.000
1007.158	1716.000
1007.875	1727.000
1008.592	1717.000
1009.309	1719.000
1010.026	1721.000
1010.743	1718.000
1011.460	1717.000
1012.176	1720.000
1012.893	1718.000
1013.609	1718.000
1014.326	1720.000
1015.042	1719.000
1015.758	1718.000
1016.474	1723.000
1017.190	1721.000
1017.906	1718.000
1018.622	1718.000
1019.338	1712.000
1020.053	1725.000
1020.769	1720.000
1021.484	1722.000
1022.200	1717.000
1022.915	1717.000
1023.630	1718.000
1024.345	1716.000
1025.060	1719.000
1025.775	1716.000
1026.490	1717.000
1027.204	1713.000
1027.919	1716.000
1028.633	1716.000
1029.348	1717.000
1030.062	1718.000
1030.776	1713.000
1031.490	1712.000
1032.204	1715.000
1032.918	1708.000
1033.632	1718.000
1034.346	1715.000
1035.059	1703.000
1035.773	1703.000
1036.486	1700.000
1037.200	1701.000
