wavelength	counts
928.426	1716.000
929.153	1715.000
929.881	1720.000
930.608	1720.000
931.335	1721.000
932.062	1720.000
932.788	1718.000
933.515	1721.000
934.242	1714.000
934.968	1721.000
935.695	1711.000
936.421	1717.000
937.147	1717.000
937.873	1724.000
938.599	1718.000
939.325	1718.000
940.051	1711.000
940.777	1713.000
941.503	1716.000
942.228	1721.000
942.954	1713.000
943.679	1717.000
944.405	1721.000
945.130	1714.000
945.855	1719.000
946.580	1717.000
947.305	1723.000
948.030	1718.000
948.755	1716.000
949.480	1711.000
950.204	1713.000
950.929	1720.000
951.653	1716.000
952.378	1716.000
953.102	1716.000
953.826	1721.000
954.550	1719.000
955.274	1719.000
955.998	1717.000
956.722	1722.000
957.445	1719.000
958.169	1712.000
958.892	1715.000
959.616	1716.000
960.339	1711.000
961.062	1718.000
961.786	1730.000
962.509	1718.000
963.232	1718.000
963.955	1716.000
964.677	1716.000
965.400	1719.000
966.123	1722.000
966.845	1715.000
967.568	1718.000
968.290	1717.000
969.012	1718.000
969.734	1714.000
970.456	1717.000
971.178	1716.000
971.900	1717.000
972.622	1716.000
973.344	1728.000
974.065	1733.000
974.787	1716.000
975.508	1720.000
976.229	1718.000
976.951	1718.000
977.672	1722.000
978.393	1714.000
979.114	1716.000
979.834	1718.000
980.555	1718.000
981.276	1716.000
981.996	1711.000
982.717	1717.000
983.437	1719.000
984.158	1721.000
984.878	1717.000
985.598	1719.000
986.318	1717.000
987.038	1720.000
987.758	1719.000
988.477	1715.000
989.197	1718.000
989.917	1722.000
990.636	1717.000
991.355	1716.000
992.075	1719.000
992.794	1717.000
993.513	1726.000
994.232	1717.000
994.951	1719.000
995.670	1721.000
996.388	1713.000
997.107	1710.000
997.826	1720.000
998.544	1716.000
999.262	1717.000
999.980	1710.000
1000.699	1714.000
1001.417	1719.000
1002.135	1713.000
1002.853	1718.000
1003.570	1720.000
1004.288	1722.000
1005.006	1714.000
1005.723	1719.000
1006.440	1718.000
1007.158	1716.000
1007.875	1720.000
1008.592	1717.000
1009.309	1718.000
1010.026	1721.000
1010.743	1720.000
1011.460	1717.000
1012.176	1716.000
1012.893	1720.000
1013.609	1725.000
1014.326	1718.000
1015.042	1722.000
1015.758	1721.000
1016.474	1720.000
1017.190	1715.000
1017.906	1720.000
1018.622	1717.000
1019.338	1718.000
1020.053	1717.000
1020.769	1721.000
1021.484	1717.000
1022.200	1718.000
1022.915	1719.000
1023.630	1714.000
1024.345	1718.000
1025.060	1713.000
1025.775	1717.000
1026.490	1712.000
1027.204	1720.000
1027.919	1716.000
1028.633	1716.000
1029.348	1714.000
1030.062	1717.000
1030.776	1715.000
1031.490	1717.000
1032.204	1719.000
1032.918	1716.000
1033.632	1715.000
1034.346	1712.000
1035.059	1700.000
1035.773	1700.000
1036.486	1702.000
1037.200	1699.000
