wavelength	counts
339.276	1720.000
340.064	1712.000
340.852	1715.000
341.640	1720.000
342.428	1717.000
343.216	1723.000
344.003	1719.000
344.791	1719.000
345.578	1718.000
346.366	1720.000
347.153	1716.000
347.940	1716.000
348.728	1715.000
349.515	1715.000
350.302	1720.000
351.089	1713.000
351.876	1718.000
352.663	1718.000
353.450	1713.000
354.236	1714.000
355.023	1719.000
355.810	1716.000
356.596	1714.000
357.383	1715.000
358.169	1723.000
358.956	1716.000
359.742	1717.000
360.528	1713.000
361.314	1716.000
362.100	1715.000
362.886	1716.000
363.672	1725.000
364.458	1710.000
365.244	1715.000
366.030	1716.000
366.816	1722.000
367.601	1715.000
368.387	1720.000
369.172	1714.000
369.958	1714.000
370.743	1716.000
371.528	1712.000
372.314	1711.000
373.099	1716.000
373.884	1713.000
374.669	1719.000
375.454	1719.000
376.239	1716.000
377.024	1714.000
377.808	1712.000
378.593	1715.000
379.378	1714.000
380.162	1718.000
380.947	1712.000
381.731	1717.000
382.515	1715.000
383.300	1716.000
384.084	1717.000
384.868	1719.000
385.652	1719.000
386.436	1716.000
387.220	1713.000
388.004	1715.000
388.788	1715.000
389.572	1720.000
390.355	1714.000
391.139	1714.000
391.922	1717.000
392.706	1723.000
393.489	1716.000
394.273	1717.000
395.056	1718.000
395.839	1714.000
396.622	1714.000
397.405	1712.000
398.188	1719.000
398.971	1714.000
399.754	1717.000
400.537	1714.000
401.319	1717.000
402.102	1714.000
402.885	1726.000
403.667	1741.000
404.450	1776.000
405.232	1789.000
406.014	1750.000
406.797	1724.000
407.579	1713.000
408.361	1718.000
409.143	1715.000
409.925	1717.000
410.707	1713.000
411.488	1718.000
412.270	1718.000
413.052	1712.000
413.833	1712.000
414.615	1717.000
415.397	1717.000
416.178	1718.000
416.959	1717.000
417.741	1711.000
418.522	1718.000
419.303	1715.000
420.084	1712.000
420.865	1713.000
421.646	1717.000
422.427	1716.000
423.207	1714.000
423.988	1719.000
424.769	1716.000
425.549	1712.000
426.330	1716.000
427.110	1715.000
427.891	1713.000
428.671	1718.000
429.451	1716.000
430.231	1713.000
431.011	1717.000
431.791	1720.000
432.571	1714.000
433.351	1720.000
434.131	1717.000
434.911	1713.000
435.690	1711.000
436.470	1715.000
437.250	1717.000
438.029	1715.000
438.808	1715.000
439.588	1715.000
440.367	1716.000
441.146	1716.000
441.925	1715.000
442.704	1715.000
443.483	1716.000
444.262	1718.000
445.041	1716.000
445.820	1717.000
446.598	1720.000
447.377	1721.000
448.156	1722.000
448.934	1726.000
449.712	1726.000
450.491	1725.000
451.269	1729.000
452.047	1728.000
452.825	1726.000
453.603	1739.000
454.381	1726.000
455.159	1723.000
455.937	1723.000
456.715	1729.000
457.493	1726.000
458.270	1728.000
459.048	1725.000
459.825	1728.000
460.603	1719.000
461.380	1726.000
462.157	1728.000
462.934	1716.000
463.712	1721.000
464.489	1723.000
465.266	1722.000
466.043	1719.000
466.819	1724.000
467.596	1720.000
468.373	1723.000
469.150	1715.000
469.926	1719.000
470.703	1717.000
471.479	1720.000
472.255	1721.000
473.032	1720.000
473.808	1722.000
474.584	1718.000
475.360	1717.000
476.136	1715.000
476.912	1719.000
477.688	1716.000
478.464	1719.000
479.239	1721.000
480.015	1714.000
480.790	1714.000
481.566	1721.000
482.341	1717.000
483.117	1719.000
483.892	1717.000
484.667	1717.000
485.442	1715.000
486.217	1720.000
486.992	1722.000
487.767	1721.000
488.542	1721.000
489.317	1718.000
490.091	1716.000
490.866	1716.000
491.641	1716.000
492.415	1717.000
493.190	1721.000
493.964	1715.000
494.738	1719.000
495.512	1719.000
496.286	1716.000
497.060	1713.000
497.834	1724.000
498.608	1715.000
499.382	1717.000
500.156	1716.000
500.930	1718.000
501.703	1717.000
502.477	1714.000
503.250	1720.000
504.024	1724.000
504.797	1719.000
505.570	1718.000
506.343	1716.000
507.116	1714.000
507.889	1716.000
508.662	1723.000
509.435	1723.000
510.208	1719.000
510.981	1722.000
511.754	1713.000
512.526	1727.000
513.299	1717.000
514.071	1720.000
514.843	1723.000
515.616	1726.000
516.388	1723.000
517.160	1726.000
517.932	1718.000
518.704	1722.000
519.476	1721.000
520.248	1717.000
521.020	1721.000
521.791	1725.000
522.563	1727.000
523.335	1723.000
524.106	1726.000
524.878	1723.000
525.649	1720.000
526.420	1722.000
527.191	1723.000
527.963	1723.000
528.734	1725.000
529.505	1728.000
530.275	1724.000
531.046	1727.000
531.817	1723.000
532.588	1729.000
533.358	1725.000
534.129	1722.000
534.899	1722.000
535.670	1730.000
536.440	1724.000
537.210	1729.000
537.980	1728.000
538.750	1726.000
539.520	1728.000
540.290	1723.000
541.060	1725.000
541.830	1724.000
542.600	1731.000
543.369	1727.000
544.139	1734.000
544.909	1724.000
545.678	1727.000
546.447	1723.000
547.217	1734.000
547.986	1725.000
548.755	1725.000
549.524	1726.000
550.293	1729.000
551.062	1724.000
551.831	1729.000
552.599	1731.000
553.368	1720.000
554.137	1732.000
554.905	1723.000
555.674	1731.000
556.442	1727.000
557.210	1733.000
557.979	1720.000
558.747	1728.000
559.515	1728.000
560.283	1727.000
561.051	1729.000
561.819	1718.000
562.586	1732.000
563.354	1730.000
564.122	1727.000
564.889	1728.000
565.657	1732.000
566.424	1730.000
567.191	1729.000
567.959	1725.000
568.726	1725.000
569.493	1728.000
570.260	1731.000
571.027	1729.000
571.794	1730.000
572.561	1725.000
573.327	1733.000
574.094	1727.000
574.860	1725.000
575.627	1729.000
576.393	1726.000
577.160	1730.000
577.926	1741.000
578.692	1728.000
579.458	1733.000
580.224	1728.000
580.990	1725.000
581.756	1729.000
582.522	1729.000
583.288	1736.000
584.053	1725.000
584.819	1730.000
585.585	1722.000
586.350	1728.000
587.115	1726.000
587.881	1729.000
588.646	1727.000
589.411	1726.000
590.176	1723.000
590.941	1724.000
591.706	1724.000
592.471	1725.000
593.235	1731.000
594.000	1728.000
594.765	1730.000
595.529	1722.000
596.294	1736.000
597.058	1728.000
597.822	1727.000
598.587	1723.000
599.351	1731.000
600.115	1727.000
600.879	1725.000
601.643	1727.000
602.406	1726.000
603.170	1731.000
603.934	1722.000
604.698	1730.000
605.461	1725.000
606.224	1728.000
606.988	1726.000
607.751	1735.000
608.514	1723.000
609.278	1731.000
610.041	1722.000
610.804	1733.000
611.566	1737.000
612.329	1723.000
613.092	1723.000
613.855	1729.000
614.617	1725.000
615.380	1728.000
616.142	1724.000
616.905	1725.000
617.667	1724.000
618.429	1729.000
619.191	1729.000
619.953	1719.000
620.715	1720.000
621.477	1722.000
622.239	1727.000
623.001	1728.000
623.763	1725.000
624.524	1724.000
625.286	1723.000
626.047	1720.000
626.808	1723.000
627.570	1721.000
628.331	1721.000
629.092	1724.000
629.853	1724.000
630.614	1727.000
631.375	1725.000
632.136	1722.000
632.896	1721.000
633.657	1717.000
634.418	1726.000
635.178	1719.000
635.939	1717.000
636.699	1721.000
637.459	1725.000
638.219	1721.000
638.980	1718.000
639.740	1718.000
640.500	1722.000
641.260	1719.000
642.019	1725.000
642.779	1721.000
643.539	1723.000
644.298	1725.000
645.058	1723.000
645.817	1724.000
646.576	1732.000
647.336	1721.000
648.095	1715.000
648.854	1721.000
649.613	1726.000
650.372	1718.000
651.131	1718.000
651.890	1720.000
652.648	1724.000
653.407	1720.000
654.165	1715.000
654.924	1721.000
655.682	1719.000
656.441	1719.000
657.199	1718.000
657.957	1723.000
658.715	1716.000
659.473	1725.000
660.231	1720.000
660.989	1717.000
661.747	1722.000
662.504	1723.000
663.262	1719.000
664.019	1721.000
664.777	1722.000
665.534	1720.000
666.291	1723.000
667.049	1717.000
667.806	1723.000
668.563	1718.000
669.320	1723.000
670.077	1721.000
670.833	1717.000
671.590	1722.000
672.347	1720.000
673.103	1718.000
673.860	1718.000
674.616	1720.000
675.373	1722.000
676.129	1716.000
676.885	1725.000
677.641	1720.000
678.397	1720.000
679.153	1726.000
679.909	1723.000
680.665	1723.000
681.420	1722.000
682.176	1727.000
682.931	1723.000
683.687	1734.000
684.442	1722.000
685.198	1723.000
685.953	1722.000
686.708	1723.000
687.463	1723.000
688.218	1726.000
688.973	1721.000
689.728	1724.000
690.482	1722.000
691.237	1722.000
691.992	1745.000
692.746	1722.000
693.500	1726.000
694.255	1725.000
695.009	1732.000
695.763	1729.000
696.517	1726.000
697.271	1729.000
698.025	1731.000
698.779	1726.000
699.533	1731.000
700.286	1730.000
701.040	1733.000
701.794	1731.000
702.547	1732.000
703.300	1732.000
704.054	1731.000
704.807	1738.000
705.560	1733.000
706.313	1738.000
707.066	1738.000
707.819	1740.000
708.572	1746.000
709.324	1745.000
710.077	1739.000
710.829	1743.000
711.582	1742.000
712.334	1749.000
713.087	1752.000
713.839	1750.000
714.591	1756.000
715.343	1752.000
716.095	1759.000
716.847	1748.000
717.599	1759.000
718.350	1758.000
719.102	1766.000
719.854	1766.000
720.605	1766.000
721.357	1760.000
722.108	1772.000
722.859	1770.000
723.610	1778.000
724.361	1773.000
725.112	1772.000
725.863	1784.000
726.614	1788.000
727.365	1790.000
728.116	1787.000
728.866	1802.000
729.617	1803.000
730.367	1799.000
731.117	1791.000
731.868	1818.000
732.618	1811.000
733.368	1814.000
734.118	1810.000
734.868	1831.000
735.618	1826.000
736.368	1829.000
737.117	1841.000
737.867	1839.000
738.616	1849.000
739.366	1849.000
740.115	1871.000
740.864	1867.000
741.614	1884.000
742.363	1880.000
743.112	1883.000
743.861	1896.000
744.610	1905.000
745.358	1907.000
746.107	1921.000
746.856	1928.000
747.604	1925.000
748.353	1939.000
749.101	1934.000
749.849	1946.000
750.598	1942.000
751.346	1954.000
752.094	1960.000
752.842	1970.000
753.589	1982.000
754.337	1985.000
755.085	1979.000
755.833	1990.000
756.580	1994.000
757.328	2006.000
758.075	2011.000
758.822	2017.000
759.569	2016.000
760.317	2025.000
761.064	2036.000
761.811	2039.000
762.557	2040.000
763.304	2046.000
764.051	2042.000
764.798	2047.000
765.544	2054.000
766.291	2062.000
767.037	2050.000
767.783	2054.000
768.529	2072.000
769.276	2067.000
770.022	2076.000
770.768	2076.000
771.513	2075.000
772.259	2098.000
773.005	2069.000
773.751	2079.000
774.496	2072.000
775.242	2085.000
775.987	2076.000
776.732	2075.000
777.477	2068.000
778.222	2092.000
778.968	2084.000
779.712	2082.000
780.457	2069.000
781.202	2068.000
781.947	2066.000
782.691	2068.000
783.436	2048.000
784.180	2060.000
784.925	2052.000
785.669	2039.000
786.413	2046.000
787.157	2044.000
787.901	2027.000
788.645	2021.000
789.389	2029.000
790.133	2029.000
790.877	2023.000
791.620	2007.000
792.364	2005.000
793.107	1992.000
793.850	1986.000
794.594	1992.000
795.337	1991.000
796.080	1974.000
796.823	1966.000
797.566	1957.000
798.309	1952.000
799.052	1952.000
799.794	1948.000
800.537	1946.000
801.279	1922.000
802.022	1916.000
802.764	1914.000
803.506	1909.000
804.248	1903.000
804.991	1904.000
805.732	1889.000
806.474	1877.000
807.216	1877.000
807.958	1867.000
808.700	1866.000
809.441	1861.000
810.183	1859.000
810.924	1851.000
811.665	1850.000
812.407	1843.000
813.148	1837.000
813.889	1835.000
814.630	1821.000
815.371	1829.000
816.111	1822.000
816.852	1811.000
817.593	1812.000
818.333	1815.000
819.074	1811.000
819.814	1805.000
820.554	1799.000
821.295	1791.000
822.035	1797.000
822.775	1786.000
823.515	1788.000
824.254	1782.000
824.994	1779.000
825.734	1775.000
826.474	1773.000
827.213	1782.000
827.952	1770.000
828.692	1764.000
829.431	1765.000
830.170	1764.000
830.909	1765.000
831.648	1765.000
832.387	1761.000
833.126	1756.000
833.865	1760.000
834.603	1759.000
835.342	1755.000
836.080	1754.000
836.819	1750.000
837.557	1748.000
838.295	1749.000
839.033	1750.000
839.771	1743.000
840.509	1744.000
841.247	1754.000
841.985	1745.000
842.723	1755.000
843.460	1744.000
844.198	1740.000
844.935	1738.000
845.673	1734.000
846.410	1736.000
847.147	1733.000
847.884	1742.000
848.621	1728.000
849.358	1733.000
850.095	1733.000
850.832	1743.000
851.568	1734.000
852.305	1733.000
853.041	1732.000
853.778	1725.000
854.514	1728.000
855.250	1727.000
855.986	1728.000
856.722	1727.000
857.458	1727.000
858.194	1727.000
858.930	1723.000
859.666	1724.000
860.401	1724.000
861.137	1725.000
861.872	1728.000
862.608	1719.000
863.343	1726.000
864.078	1719.000
864.813	1721.000
865.548	1725.000
866.283	1720.000
867.018	1723.000
867.753	1725.000
868.487	1724.000
869.222	1722.000
869.956	1719.000
870.691	1726.000
871.425	1720.000
872.159	1719.000
872.893	1728.000
873.627	1720.000
874.361	1724.000
875.095	1720.000
875.829	1720.000
876.562	1717.000
877.296	1717.000
878.030	1720.000
878.763	1719.000
879.496	1717.000
880.229	1722.000
880.963	1720.000
881.696	1716.000
882.429	1721.000
883.162	1721.000
883.894	1723.000
884.627	1716.000
885.360	1718.000
886.092	1716.000
886.825	1715.000
887.557	1717.000
888.289	1714.000
889.021	1721.000
889.753	1720.000
890.485	1715.000
891.217	1718.000
891.949	1719.000
892.681	1721.000
893.413	1720.000
894.144	1714.000
894.876	1719.000
895.607	1712.000
896.338	1720.000
897.069	1714.000
897.801	1743.000
898.532	1720.000
899.262	1722.000
899.993	1711.000
900.724	1710.000
901.455	1718.000
902.185	1717.000
902.916	1720.000
903.646	1715.000
904.376	1719.000
905.107	1717.000
905.837	1720.000
906.567	1714.000
907.297	1723.000
908.027	1716.000
908.756	1717.000
909.486	1714.000
910.216	1715.000
910.945	1718.000
911.675	1718.000
912.404	1718.000
913.133	1714.000
913.862	1716.000
914.591	1712.000
915.320	1721.000
916.049	1712.000
916.778	1718.000
917.507	1715.000
918.235	1718.000
918.964	1717.000
919.692	1718.000
920.420	1717.000
921.149	1716.000
921.877	1710.000
922.605	1718.000
923.333	1712.000
924.061	1713.000
924.789	1716.000
925.516	1715.000
926.244	1714.000
926.971	1716.000
927.699	1714.000
928.426	1715.000
929.153	1719.000
929.881	1716.000
930.608	1721.000
931.335	1717.000
932.062	1719.000
932.788	1713.000
933.515	1718.000
934.242	1713.000
934.968	1723.000
935.695	1713.000
936.421	1714.000
937.147	1715.000
937.873	1719.000
938.599	1722.000
939.325	1715.000
940.051	1719.000
940.777	1716.000
941.503	1716.000
942.228	1717.000
942.954	1714.000
943.679	1714.000
944.405	1720.000
945.130	1714.000
945.855	1718.000
946.580	1718.000
947.305	1719.000
948.030	1716.000
948.755	1718.000
949.480	1714.000
950.204	1718.000
950.929	1716.000
951.653	1715.000
952.378	1719.000
953.102	1716.000
953.826	1721.000
954.550	1715.000
955.274	1716.000
955.998	1717.000
956.722	1716.000
957.445	1714.000
958.169	1721.000
958.892	1714.000
959.616	1716.000
960.339	1714.000
961.062	1718.000
961.786	1732.000
962.509	1719.000
963.232	1718.000
963.955	1716.000
964.677	1720.000
965.400	1714.000
966.123	1722.000
966.845	1714.000
967.568	1715.000
968.290	1717.000
969.012	1717.000
969.734	1720.000
970.456	1720.000
971.178	1718.000
971.900	1719.000
972.622	1719.000
973.344	1726.000
974.065	1728.000
974.787	1714.000
975.508	1720.000
976.229	1715.000
976.951	1717.000
977.672	1716.000
978.393	1718.000
979.114	1711.000
979.834	1724.000
980.555	1716.000
981.276	1715.000
981.996	1712.000
982.717	1715.000
983.437	1715.000
984.158	1721.000
984.878	1721.000
985.598	1714.000
986.318	1714.000
987.038	1713.000
987.758	1722.000
988.477	1715.000
989.197	1717.000
989.917	1724.000
990.636	1717.000
991.355	1721.000
992.075	1717.000
992.794	1721.000
993.513	1722.000
994.232	1721.000
994.951	1724.000
995.670	1716.000
996.388	1719.000
997.107	1720.000
997.826	1723.000
998.544	1720.000
999.262	1715.000
999.980	1717.000
1000.699	1718.000
1001.417	1716.000
1002.135	1710.000
1002.853	1727.000
1003.570	1718.000
1004.288	1719.000
1005.006	1716.000
1005.723	1721.000
1006.440	1720.000
1007.158	1714.000
1007.875	1721.000
1008.592	1714.000
1009.309	1718.000
1010.026	1719.000
1010.743	1718.000
1011.460	1715.000
1012.176	1716.000
1012.893	1719.000
1013.609	1720.000
1014.326	1715.000
1015.042	1723.000
1015.758	1719.000
1016.474	1721.000
1017.190	1720.000
1017.906	1718.000
1018.622	1718.000
1019.338	1719.000
1020.053	1718.000
1020.769	1719.000
1021.484	1718.000
1022.200	1717.000
1022.915	1717.000
1023.630	1716.000
1024.345	1719.000
1025.060	1712.000
1025.775	1719.000
1026.490	1716.000
1027.204	1718.000
1027.919	1714.000
1028.633	1716.000
1029.348	1717.000
1030.062	1714.000
1030.776	1709.000
1031.490	1711.000
1032.204	1716.000
1032.918	1714.000
1033.632	1717.000
1034.346	1714.000
1035.059	1704.000
1035.773	1700.000
1036.486	1704.000
1037.200	1698.000
