wavelength	counts
383.300	1721.000
384.084	1713.000
384.868	1717.000
385.652	1718.000
386.436	1716.000
387.220	1719.000
388.004	1714.000
388.788	1724.000
389.572	1719.000
390.355	1720.000
391.139	1712.000
391.922	1718.000
392.706	1720.000
393.489	1715.000
394.273	1712.000
395.056	1711.000
395.839	1718.000
396.622	1711.000
397.405	1713.000
398.188	1718.000
398.971	1713.000
399.754	1714.000
400.537	1718.000
401.319	1715.000
402.102	1717.000
402.885	1726.000
403.667	1745.000
404.450	1771.000
405.232	1790.000
406.014	1745.000
406.797	1721.000
407.579	1714.000
408.361	1715.000
409.143	1720.000
409.925	1718.000
410.707	1716.000
411.488	1719.000
412.270	1719.000
413.052	1722.000
413.833	1717.000
414.615	1712.000
415.397	1716.000
416.178	1716.000
416.959	1716.000
417.741	1712.000
418.522	1716.000
419.303	1711.000
420.084	1717.000
420.865	1716.000
421.646	1712.000
422.427	1712.000
423.207	1718.000
423.988	1716.000
424.769	1714.000
425.549	1715.000
426.330	1710.000
427.110	1714.000
427.891	1715.000
428.671	1716.000
429.451	1714.000
430.231	1714.000
431.011	1714.000
431.791	1719.000
432.571	1710.000
433.351	1716.000
434.131	1713.000
434.911	1711.000
435.690	1715.000
436.470	1713.000
437.250	1717.000
438.029	1718.000
438.808	1718.000
439.588	1716.000
440.367	1723.000
441.146	1717.000
441.925	1717.000
442.704	1718.000
443.483	1714.000
444.262	1715.000
445.041	1719.000
445.820	1716.000
446.598	1717.000
447.377	1716.000
448.156	1721.000
448.934	1732.000
449.712	1728.000
450.491	1728.000
451.269	1724.000
452.047	1736.000
452.825	1729.000
453.603	1730.000
454.381	1731.000
455.159	1728.000
455.937	1726.000
456.715	1720.000
457.493	1724.000
458.270	1725.000
459.048	1725.000
459.825	1721.000
460.603	1722.000
461.380	1726.000
462.157	1727.000
462.934	1722.000
463.712	1727.000
464.489	1726.000
465.266	1727.000
466.043	1721.000
466.819	1726.000
467.596	1719.000
468.373	1719.000
469.150	1721.000
469.926	1719.000
470.703	1722.000
471.479	1720.000
472.255	1718.000
473.032	1718.000
473.808	1713.000
474.584	1719.000
475.360	1714.000
476.136	1718.000
476.912	1716.000
477.688	1720.000
478.464	1717.000
479.239	1717.000
480.015	1719.000
480.790	1715.000
481.566	1724.000
482.341	1722.000
483.117	1718.000
483.892	1719.000
484.667	1720.000
485.442	1716.000
486.217	1714.000
486.992	1721.000
487.767	1724.000
488.542	1717.000
489.317	1719.000
490.091	1716.000
490.866	1719.000
491.641	1714.000
492.415	1716.000
493.190	1723.000
493.964	1717.000
494.738	1722.000
495.512	1717.000
496.286	1714.000
497.060	1712.000
497.834	1722.000
498.608	1716.000
499.382	1719.000
500.156	1719.000
500.930	1718.000
501.703	1718.000
502.477	1720.000
503.250	1720.000
504.024	1719.000
504.797	1724.000
505.570	1718.000
506.343	1722.000
507.116	1718.000
507.889	1720.000
508.662	1722.000
509.435	1720.000
510.208	1721.000
510.981	1717.000
511.754	1718.000
512.526	1720.000
513.299	1719.000
514.071	1722.000
514.843	1722.000
515.616	1726.000
516.388	1724.000
517.160	1720.000
517.932	1720.000
518.704	1721.000
519.476	1721.000
520.248	1720.000
521.020	1720.000
521.791	1720.000
522.563	1723.000
523.335	1723.000
524.106	1725.000
524.878	1724.000
525.649	1720.000
526.420	1728.000
527.191	1721.000
527.963	1720.000
528.734	1728.000
529.505	1726.000
530.275	1726.000
531.046	1726.000
531.817	1722.000
532.588	1727.000
533.358	1724.000
534.129	1730.000
534.899	1727.000
535.670	1726.000
536.440	1723.000
537.210	1725.000
537.980	1729.000
538.750	1724.000
539.520	1734.000
540.290	1724.000
541.060	1726.000
541.830	1723.000
542.600	1729.000
543.369	1726.000
544.139	1730.000
544.909	1727.000
545.678	1726.000
546.447	1730.000
547.217	1728.000
547.986	1726.000
548.755	1724.000
549.524	1726.000
550.293	1727.000
551.062	1730.000
551.831	1726.000
552.599	1731.000
553.368	1725.000
554.137	1725.000
554.905	1723.000
555.674	1731.000
556.442	1723.000
557.210	1729.000
557.979	1723.000
558.747	1726.000
559.515	1729.000
560.283	1731.000
561.051	1726.000
561.819	1728.000
562.586	1729.000
563.354	1725.000
564.122	1727.000
564.889	1732.000
565.657	1727.000
566.424	1726.000
567.191	1729.000
567.959	1726.000
568.726	1730.000
569.493	1728.000
570.260	1731.000
571.027	1727.000
571.794	1731.000
572.561	1728.000
573.327	1736.000
574.094	1729.000
574.860	1721.000
575.627	1725.000
576.393	1733.000
577.160	1723.000
577.926	1741.000
578.692	1732.000
579.458	1724.000
580.224	1735.000
580.990	1730.000
581.756	1737.000
582.522	1729.000
583.288	1727.000
584.053	1723.000
584.819	1728.000
585.585	1729.000
586.350	1727.000
587.115	1731.000
587.881	1724.000
588.646	1732.000
589.411	1730.000
590.176	1731.000
590.941	1726.000
591.706	1723.000
592.471	1727.000
593.235	1728.000
594.000	1732.000
594.765	1723.000
595.529	1727.000
596.294	1737.000
597.058	1732.000
597.822	1725.000
598.587	1725.000
599.351	1733.000
600.115	1727.000
600.879	1725.000
601.643	1726.000
602.406	1728.000
603.170	1728.000
603.934	1731.000
604.698	1730.000
605.461	1730.000
606.224	1725.000
606.988	1729.000
607.751	1733.000
608.514	1729.000
609.278	1728.000
610.041	1731.000
610.804	1734.000
611.566	1734.000
612.329	1730.000
613.092	1726.000
613.855	1721.000
614.617	1726.000
615.380	1723.000
616.142	1722.000
616.905	1724.000
617.667	1723.000
618.429	1725.000
619.191	1729.000
619.953	1721.000
620.715	1723.000
621.477	1729.000
622.239	1720.000
623.001	1725.000
623.763	1730.000
624.524	1725.000
625.286	1728.000
626.047	1724.000
626.808	1721.000
627.570	1723.000
628.331	1725.000
629.092	1723.000
629.853	1721.000
630.614	1730.000
631.375	1725.000
632.136	1723.000
632.896	1719.000
633.657	1721.000
634.418	1723.000
635.178	1723.000
635.939	1721.000
636.699	1720.000
637.459	1723.000
638.219	1722.000
638.980	1723.000
639.740	1721.000
640.500	1722.000
641.260	1719.000
642.019	1719.000
642.779	1718.000
643.539	1719.000
644.298	1723.000
645.058	1721.000
645.817	1724.000
646.576	1732.000
647.336	1722.000
648.095	1720.000
648.854	1724.000
649.613	1720.000
650.372	1725.000
651.131	1718.000
651.890	1729.000
652.648	1722.000
653.407	1715.000
654.165	1718.000
654.924	1724.000
655.682	1721.000
656.441	1725.000
657.199	1724.000
657.957	1720.000
658.715	1725.000
659.473	1722.000
660.231	1733.000
660.989	1721.000
661.747	1721.000
662.504	1721.000
663.262	1721.000
664.019	1720.000
664.777	1716.000
665.534	1722.000
666.291	1723.000
667.049	1721.000
667.806	1724.000
668.563	1729.000
669.320	1724.000
670.077	1718.000
670.833	1724.000
671.590	1732.000
672.347	1722.000
673.103	1721.000
673.860	1721.000
674.616	1725.000
675.373	1720.000
676.129	1724.000
676.885	1725.000
677.641	1723.000
678.397	1726.000
679.153	1726.000
679.909	1722.000
680.665	1725.000
681.420	1720.000
682.176	1722.000
682.931	1722.000
683.687	1729.000
684.442	1724.000
685.198	1727.000
685.953	1726.000
686.708	1724.000
687.463	1729.000
688.218	1729.000
688.973	1727.000
689.728	1732.000
690.482	1732.000
691.237	1730.000
691.992	1744.000
692.746	1728.000
693.500	1737.000
694.255	1732.000
695.009	1740.000
695.763	1735.000
696.517	1731.000
697.271	1737.000
698.025	1744.000
698.779	1741.000
699.533	1742.000
700.286	1748.000
701.040	1738.000
701.794	1750.000
702.547	1741.000
703.300	1752.000
704.054	1743.000
704.807	1754.000
705.560	1751.000
706.313	1753.000
707.066	1759.000
707.819	1761.000
708.572	1766.000
709.324	1759.000
710.077	1770.000
710.829	1765.000
711.582	1770.000
712.334	1766.000
713.087	1770.000
713.839	1773.000
714.591	1783.000
715.343	1775.000
716.095	1787.000
716.847	1773.000
717.599	1788.000
718.350	1798.000
719.102	1796.000
719.854	1798.000
720.605	1799.000
721.357	1803.000
722.108	1811.000
722.859	1817.000
723.610	1816.000
724.361	1818.000
725.112	1830.000
725.863	1847.000
726.614	1839.000
727.365	1841.000
728.116	1837.000
728.866	1864.000
729.617	1851.000
730.367	1876.000
731.117	1874.000
731.868	1874.000
732.618	1883.000
733.368	1895.000
734.118	1903.000
734.868	1922.000
735.618	1906.000
736.368	1919.000
737.117	1941.000
737.867	1933.000
738.616	1946.000
739.366	1952.000
740.115	1980.000
740.864	1982.000
741.614	2004.000
742.363	2005.000
743.112	2007.000
743.861	2007.000
744.610	2023.000
745.358	2036.000
746.107	2051.000
746.856	2054.000
747.604	2060.000
748.353	2085.000
749.101	2072.000
749.849	2079.000
750.598	2087.000
751.346	2109.000
752.094	2105.000
752.842	2116.000
753.589	2134.000
754.337	2143.000
755.085	2159.000
755.833	2153.000
756.580	2163.000
757.328	2172.000
758.075	2172.000
758.822	2182.000
759.569	2197.000
760.317	2189.000
761.064	2205.000
761.811	2219.000
762.557	2210.000
763.304	2206.000
764.051	2223.000
764.798	2241.000
765.544	2240.000
766.291	2241.000
767.037	2233.000
767.783	2245.000
768.529	2255.000
769.276	2260.000
770.022	2287.000
770.768	2267.000
771.513	2252.000
772.259	2259.000
773.005	2278.000
773.751	2251.000
774.496	2267.000
775.242	2268.000
775.987	2251.000
776.732	2271.000
777.477	2244.000
778.222	2264.000
778.968	2247.000
779.712	2247.000
780.457	2242.000
781.202	2225.000
781.947	2254.000
782.691	2232.000
783.436	2240.000
784.180	2227.000
784.925	2233.000
785.669	2222.000
786.413	2191.000
787.157	2213.000
787.901	2197.000
788.645	2179.000
789.389	2184.000
790.133	2158.000
790.877	2168.000
791.620	2141.000
792.364	2143.000
793.107	2129.000
793.850	2130.000
794.594	2120.000
795.337	2113.000
796.080	2100.000
796.823	2089.000
797.566	2084.000
798.309	2069.000
799.052	2062.000
799.794	2047.000
800.537	2038.000
801.279	2046.000
802.022	2030.000
802.764	2016.000
803.506	2005.000
804.248	1989.000
804.991	1984.000
805.732	1974.000
806.474	1960.000
807.216	1949.000
807.958	1940.000
808.700	1933.000
809.441	1933.000
810.183	1931.000
810.924	1921.000
811.665	1909.000
812.407	1903.000
813.148	1909.000
813.889	1900.000
814.630	1890.000
815.371	1880.000
816.111	1877.000
816.852	1865.000
817.593	1864.000
818.333	1866.000
819.074	1851.000
819.814	1855.000
820.554	1839.000
821.295	1838.000
822.035	1832.000
822.775	1833.000
823.515	1826.000
824.254	1821.000
824.994	1814.000
825.734	1811.000
826.474	1812.000
827.213	1805.000
827.952	1799.000
828.692	1798.000
829.431	1793.000
830.170	1796.000
830.909	1785.000
831.648	1783.000
832.387	1789.000
833.126	1780.000
833.865	1784.000
834.603	1783.000
835.342	1776.000
836.080	1773.000
836.819	1768.000
837.557	1766.000
838.295	1769.000
839.033	1764.000
839.771	1760.000
840.509	1757.000
841.247	1762.000
841.985	1756.000
842.723	1768.000
843.460	1755.000
844.198	1756.000
844.935	1745.000
845.673	1748.000
846.410	1754.000
847.147	1752.000
847.884	1750.000
848.621	1746.000
849.358	1746.000
850.095	1745.000
850.832	1740.000
851.568	1737.000
852.305	1742.000
853.041	1740.000
853.778	1737.000
854.514	1737.000
855.250	1737.000
855.986	1739.000
856.722	1737.000
857.458	1737.000
858.194	1732.000
858.930	1735.000
859.666	1728.000
860.401	1727.000
861.137	1728.000
861.872	1731.000
862.608	1725.000
863.343	1728.000
864.078	1727.000
864.813	1730.000
865.548	1726.000
866.283	1727.000
867.018	1732.000
867.753	1725.000
868.487	1726.000
869.222	1723.000
869.956	1726.000
870.691	1722.000
871.425	1724.000
872.159	1724.000
872.893	1729.000
873.627	1728.000
874.361	1720.000
875.095	1725.000
875.829	1722.000
876.562	1727.000
877.296	1727.000
878.030	1720.000
878.763	1722.000
879.496	1720.000
880.229	1726.000
880.963	1721.000
881.696	1722.000
882.429	1725.000
883.162	1724.000
883.894	1728.000
884.627	1724.000
885.360	1722.000
886.092	1720.000
886.825	1719.000
887.557	1726.000
888.289	1714.000
889.021	1723.000
889.753	1720.000
890.485	1717.000
891.217	1719.000
891.949	1720.000
892.681	1722.000
893.413	1722.000
894.144	1718.000
894.876	1719.000
895.607	1720.000
896.338	1721.000
897.069	1711.000
897.801	1745.000
898.532	1721.000
899.262	1721.000
899.993	1717.000
900.724	1716.000
901.455	1720.000
902.185	1716.000
902.916	1723.000
903.646	1718.000
904.376	1719.000
905.107	1717.000
905.837	1721.000
906.567	1718.000
907.297	1726.000
908.027	1720.000
908.756	1727.000
909.486	1719.000
910.216	1712.000
910.945	1718.000
911.675	1719.000
912.404	1719.000
913.133	1713.000
913.862	1718.000
914.591	1712.000
915.320	1719.000
916.049	1717.000
916.778	1717.000
917.507	1712.000
918.235	1719.000
918.964	1712.000
919.692	1712.000
920.420	1716.000
921.149	1712.000
921.877	1715.000
922.605	1716.000
923.333	1718.000
924.061	1712.000
924.789	1719.000
925.516	1719.000
926.244	1712.000
926.971	1716.000
927.699	1716.000
928.426	1718.000
929.153	1719.000
929.881	1717.000
930.608	1721.000
931.335	1718.000
932.062	1720.000
932.788	1716.000
933.515	1713.000
934.242	1721.000
934.968	1721.000
935.695	1718.000
936.421	1712.000
937.147	1719.000
937.873	1717.000
938.599	1719.000
939.325	1719.000
940.051	1720.000
940.777	1716.000
941.503	1717.000
942.228	1720.000
942.954	1719.000
943.679	1716.000
944.405	1716.000
945.130	1716.000
945.855	1716.000
946.580	1723.000
947.305	1715.000
948.030	1717.000
948.755	1716.000
949.480	1715.000
950.204	1714.000
950.929	1717.000
951.653	1713.000
952.378	1721.000
953.102	1712.000
953.826	1720.000
954.550	1713.000
955.274	1716.000
955.998	1720.000
956.722	1724.000
957.445	1720.000
958.169	1717.000
958.892	1717.000
959.616	1714.000
960.339	1715.000
961.062	1712.000
961.786	1733.000
962.509	1716.000
963.232	1718.000
963.955	1716.000
964.677	1718.000
965.400	1714.000
966.123	1719.000
966.845	1716.000
967.568	1716.000
968.290	1721.000
969.012	1718.000
969.734	1722.000
970.456	1714.000
971.178	1722.000
971.900	1720.000
972.622	1721.000
973.344	1731.000
974.065	1731.000
974.787	1713.000
975.508	1718.000
976.229	1718.000
976.951	1717.000
977.672	1713.000
978.393	1714.000
979.114	1717.000
979.834	1720.000
980.555	1721.000
981.276	1717.000
981.996	1712.000
982.717	1716.000
983.437	1717.000
984.158	1715.000
984.878	1718.000
985.598	1717.000
986.318	1719.000
987.038	1717.000
987.758	1714.000
988.477	1719.000
989.197	1718.000
989.917	1723.000
990.636	1716.000
991.355	1717.000
992.075	1717.000
992.794	1715.000
993.513	1720.000
994.232	1717.000
994.951	1719.000
995.670	1716.000
996.388	1716.000
997.107	1724.000
997.826	1716.000
998.544	1718.000
999.262	1717.000
999.980	1716.000
1000.699	1716.000
1001.417	1721.000
1002.135	1713.000
1002.853	1722.000
1003.570	1720.000
1004.288	1717.000
1005.006	1712.000
1005.723	1712.000
1006.440	1720.000
1007.158	1716.000
1007.875	1722.000
1008.592	1716.000
1009.309	1721.000
1010.026	1719.000
1010.743	1719.000
1011.460	1716.000
1012.176	1719.000
1012.893	1720.000
1013.609	1722.000
1014.326	1718.000
1015.042	1724.000
1015.758	1725.000
1016.474	1720.000
1017.190	1720.000
1017.906	1718.000
1018.622	1721.000
1019.338	1717.000
1020.053	1725.000
1020.769	1716.000
1021.484	1720.000
1022.200	1719.000
1022.915	1723.000
1023.630	1715.000
1024.345	1717.000
1025.060	1717.000
1025.775	1716.000
1026.490	1715.000
1027.204	1717.000
1027.919	1719.000
1028.633	1718.000
1029.348	1717.000
1030.062	1715.000
1030.776	1711.000
1031.490	1712.000
1032.204	1715.000
1032.918	1713.000
1033.632	1716.000
1034.346	1709.000
1035.059	1702.000
1035.773	1702.000
1036.486	1701.000
1037.200	1702.000
