wavelength	counts
703.300	1726.000
704.054	1722.000
704.807	1724.000
705.560	1720.000
706.313	1728.000
707.066	1726.000
707.819	1727.000
708.572	1723.000
709.324	1723.000
710.077	1719.000
710.829	1720.000
711.582	1725.000
712.334	1723.000
713.087	1726.000
713.839	1724.000
714.591	1726.000
715.343	1724.000
716.095	1727.000
716.847	1722.000
717.599	1723.000
718.350	1717.000
719.102	1725.000
719.854	1725.000
720.605	1723.000
721.357	1721.000
722.108	1724.000
722.859	1722.000
723.610	1727.000
724.361	1726.000
725.112	1722.000
725.863	1719.000
726.614	1718.000
727.365	1718.000
728.116	1721.000
728.866	1721.000
729.617	1720.000
730.367	1728.000
731.117	1720.000
731.868	1729.000
732.618	1719.000
733.368	1719.000
734.118	1722.000
734.868	1725.000
735.618	1722.000
736.368	1722.000
737.117	1724.000
737.867	1719.000
738.616	1716.000
739.366	1723.000
740.115	1722.000
740.864	1721.000
741.614	1732.000
742.363	1726.000
743.112	1723.000
743.861	1718.000
744.610	1726.000
745.358	1715.000
746.107	1723.000
746.856	1719.000
747.604	1720.000
748.353	1724.000
749.101	1716.000
749.849	1724.000
750.598	1721.000
751.346	1722.000
752.094	1718.000
752.842	1723.000
753.589	1721.000
754.337	1722.000
755.085	1722.000
755.833	1723.000
756.580	1715.000
757.328	1721.000
758.075	1723.000
758.822	1718.000
759.569	1716.000
760.317	1717.000
761.064	1718.000
761.811	1719.000
762.557	1716.000
763.304	1715.000
764.051	1721.000
764.798	1721.000
765.544	1717.000
766.291	1712.000
767.037	1721.000
767.783	1719.000
768.529	1720.000
769.276	1718.000
770.022	1720.000
770.768	1720.000
771.513	1720.000
772.259	1719.000
773.005	1720.000
773.751	1723.000
774.496	1718.000
775.242	1716.000
775.987	1719.000
776.732	1718.000
777.477	1717.000
778.222	1720.000
778.968	1714.000
779.712	1713.000
780.457	1718.000
781.202	1720.000
781.947	1717.000
782.691	1718.000
783.436	1716.000
784.180	1718.000
784.925	1713.000
785.669	1720.000
786.413	1718.000
787.157	1720.000
787.901	1722.000
788.645	1717.000
789.389	1719.000
790.133	1719.000
790.877	1720.000
791.620	1715.000
792.364	1720.000
793.107	1715.000
793.850	1718.000
794.594	1717.000
795.337	1722.000
796.080	1716.000
796.823	1716.000
797.566	1714.000
798.309	1720.000
799.052	1714.000
799.794	1720.000
800.537	1720.000
801.279	1714.000
802.022	1715.000
802.764	1717.000
803.506	1715.000
804.248	1716.000
804.991	1714.000
805.732	1719.000
806.474	1716.000
807.216	1714.000
807.958	1721.000
808.700	1719.000
809.441	1715.000
810.183	1712.000
810.924	1713.000
811.665	1717.000
812.407	1715.000
813.148	1719.000
813.889	1714.000
814.630	1724.000
815.371	1717.000
816.111	1720.000
816.852	1719.000
817.593	1714.000
818.333	1717.000
819.074	1714.000
819.814	1712.000
820.554	1714.000
821.295	1716.000
822.035	1720.000
822.775	1714.000
823.515	1719.000
824.254	1721.000
824.994	1714.000
825.734	1721.000
826.474	1720.000
827.213	1721.000
827.952	1713.000
828.692	1712.000
829.431	1711.000
830.170	1712.000
830.909	1714.000
831.648	1712.000
832.387	1715.000
833.126	1717.000
833.865	1717.000
834.603	1721.000
835.342	1722.000
836.080	1718.000
836.819	1717.000
837.557	1719.000
838.295	1713.000
839.033	1713.000
839.771	1719.000
840.509	1718.000
841.247	1720.000
841.985	1716.000
842.723	1732.000
843.460	1715.000
844.198	1720.000
844.935	1708.000
845.673	1713.000
846.410	1715.000
847.147	1707.000
847.884	1714.000
848.621	1716.000
849.358	1715.000
850.095	1713.000
850.832	1716.000
851.568	1710.000
852.305	1715.000
853.041	1714.000
853.778	1718.000
854.514	1714.000
855.250	1717.000
855.986	1715.000
856.722	1714.000
857.458	1711.000
858.194	1720.000
858.930	1717.000
859.666	1712.000
860.401	1715.000
861.137	1711.000
861.872	1717.000
862.608	1712.000
863.343	1713.000
864.078	1710.000
864.813	1717.000
865.548	1714.000
866.283	1716.000
867.018	1713.000
867.753	1720.000
868.487	1714.000
869.222	1713.000
869.956	1716.000
870.691	1717.000
871.425	1717.000
872.159	1710.000
872.893	1720.000
873.627	1716.000
874.361	1715.000
875.095	1717.000
875.829	1715.000
876.562	1714.000
877.296	1719.000
878.030	1713.000
878.763	1720.000
879.496	1712.000
880.229	1720.000
880.963	1712.000
881.696	1712.000
882.429	1719.000
883.162	1720.000
883.894	1718.000
884.627	1714.000
885.360	1713.000
886.092	1713.000
886.825	1718.000
887.557	1715.000
888.289	1711.000
889.021	1721.000
889.753	1719.000
890.485	1713.000
891.217	1718.000
891.949	1716.000
892.681	1718.000
893.413	1716.000
894.144	1714.000
894.876	1713.000
895.607	1713.000
896.338	1715.000
897.069	1711.000
897.801	1742.000
898.532	1714.000
899.262	1715.000
899.993	1718.000
900.724	1713.000
901.455	1719.000
902.185	1716.000
902.916	1717.000
903.646	1718.000
904.376	1715.000
905.107	1713.000
905.837	1714.000
906.567	1721.000
907.297	1720.000
908.027	1719.000
908.756	1715.000
909.486	1715.000
910.216	1713.000
910.945	1721.000
911.675	1715.000
912.404	1720.000
913.133	1712.000
913.862	1716.000
914.591	1713.000
915.320	1714.000
916.049	1718.000
916.778	1712.000
917.507	1715.000
918.235	1718.000
918.964	1714.000
919.692	1722.000
920.420	1715.000
921.149	1719.000
921.877	1709.000
922.605	1718.000
923.333	1718.000
924.061	1716.000
924.789	1716.000
925.516	1717.000
926.244	1713.000
926.971	1713.000
927.699	1718.000
928.426	1715.000
929.153	1717.000
929.881	1718.000
930.608	1715.000
931.335	1712.000
932.062	1717.000
932.788	1715.000
933.515	1717.000
934.242	1714.000
934.968	1722.000
935.695	1711.000
936.421	1716.000
937.147	1711.000
937.873	1717.000
938.599	1715.000
939.325	1715.000
940.051	1713.000
940.777	1714.000
941.503	1714.000
942.228	1716.000
942.954	1718.000
943.679	1716.000
944.405	1722.000
945.130	1713.000
945.855	1712.000
946.580	1717.000
947.305	1719.000
948.030	1718.000
948.755	1717.000
949.480	1711.000
950.204	1719.000
950.929	1712.000
951.653	1711.000
952.378	1713.000
953.102	1712.000
953.826	1720.000
954.550	1716.000
955.274	1723.000
955.998	1714.000
956.722	1718.000
957.445	1714.000
958.169	1711.000
958.892	1718.000
959.616	1715.000
960.339	1713.000
961.062	1719.000
961.786	1735.000
962.509	1718.000
963.232	1719.000
963.955	1714.000
964.677	1714.000
965.400	1715.000
966.123	1717.000
966.845	1712.000
967.568	1714.000
968.290	1717.000
969.012	1717.000
969.734	1720.000
970.456	1721.000
971.178	1721.000
971.900	1719.000
972.622	1718.000
973.344	1726.000
974.065	1732.000
974.787	1715.000
975.508	1718.000
976.229	1720.000
976.951	1715.000
977.672	1715.000
978.393	1714.000
979.114	1714.000
979.834	1720.000
980.555	1716.000
981.276	1718.000
981.996	1714.000
982.717	1715.000
983.437	1720.000
984.158	1715.000
984.878	1721.000
985.598	1719.000
986.318	1717.000
987.038	1716.000
987.758	1719.000
988.477	1716.000
989.197	1714.000
989.917	1720.000
990.636	1712.000
991.355	1718.000
992.075	1724.000
992.794	1719.000
993.513	1719.000
994.232	1719.000
994.951	1716.000
995.670	1720.000
996.388	1716.000
997.107	1721.000
997.826	1720.000
998.544	1716.000
999.262	1722.000
999.980	1717.000
1000.699	1717.000
1001.417	1716.000
1002.135	1721.000
1002.853	1719.000
1003.570	1717.000
1004.288	1717.000
1005.006	1717.000
1005.723	1716.000
1006.440	1713.000
1007.158	1721.000
1007.875	1717.000
1008.592	1721.000
1009.309	1714.000
1010.026	1717.000
1010.743	1721.000
1011.460	1717.000
1012.176	1721.000
1012.893	1715.000
1013.609	1718.000
1014.326	1719.000
1015.042	1722.000
1015.758	1720.000
1016.474	1719.000
1017.190	1711.000
1017.906	1718.000
1018.622	1725.000
1019.338	1718.000
1020.053	1715.000
1020.769	1718.000
1021.484	1713.000
1022.200	1717.000
1022.915	1718.000
1023.630	1717.000
1024.345	1718.000
1025.060	1714.000
1025.775	1718.000
1026.490	1714.000
1027.204	1712.000
1027.919	1716.000
1028.633	1715.000
1029.348	1713.000
1030.062	1714.000
1030.776	1710.000
1031.490	1710.000
1032.204	1712.000
1032.918	1714.000
1033.632	1713.000
1034.346	1713.000
1035.059	1706.000
1035.773	1702.000
1036.486	1701.000
1037.200	1698.000
