wavelength	counts
337.700	1721.000
338.488	1716.000
339.276	1719.000
340.064	1716.000
340.852	1720.000
341.640	1718.000
342.428	1713.000
343.216	1720.000
344.003	1718.000
344.791	1714.000
345.578	1718.000
346.366	1715.000
347.153	1723.000
347.940	1719.000
348.728	1718.000
349.515	1716.000
350.302	1720.000
351.089	1718.000
351.876	1714.000
352.663	1723.000
353.450	1712.000
354.236	1714.000
355.023	1719.000
355.810	1719.000
356.596	1719.000
357.383	1717.000
358.169	1720.000
358.956	1711.000
359.742	1715.000
360.528	1722.000
361.314	1718.000
362.100	1716.000
362.886	1715.000
363.672	1723.000
364.458	1715.000
365.244	1718.000
366.030	1719.000
366.816	1717.000
367.601	1714.000
368.387	1719.000
369.172	1716.000
369.958	1718.000
370.743	1716.000
371.528	1718.000
372.314	1713.000
373.099	1713.000
373.884	1711.000
374.669	1715.000
375.454	1714.000
376.239	1715.000
377.024	1721.000
377.808	1715.000
378.593	1716.000
379.378	1713.000
380.162	1718.000
380.947	1708.000
381.731	1722.000
382.515	1712.000
383.300	1721.000
384.084	1718.000
384.868	1719.000
385.652	1712.000
386.436	1716.000
387.220	1716.000
388.004	1715.000
388.788	1717.000
389.572	1715.000
390.355	1717.000
391.139	1716.000
391.922	1714.000
392.706	1716.000
393.489	1719.000
394.273	1718.000
395.056	1719.000
395.839	1718.000
396.622	1718.000
397.405	1715.000
398.188	1716.000
398.971	1715.000
399.754	1717.000
400.537	1720.000
401.319	1714.000
402.102	1718.000
402.885	1732.000
403.667	1734.000
404.450	1774.000
405.232	1793.000
406.014	1752.000
406.797	1723.000
407.579	1717.000
408.361	1719.000
409.143	1714.000
409.925	1719.000
410.707	1713.000
411.488	1720.000
412.270	1716.000
413.052	1721.000
413.833	1713.000
414.615	1713.000
415.397	1718.000
416.178	1717.000
416.959	1716.000
417.741	1715.000
418.522	1715.000
419.303	1706.000
420.084	1712.000
420.865	1718.000
421.646	1714.000
422.427	1714.000
423.207	1717.000
423.988	1714.000
424.769	1712.000
425.549	1712.000
426.330	1714.000
427.110	1717.000
427.891	1715.000
428.671	1715.000
429.451	1713.000
430.231	1713.000
431.011	1714.000
431.791	1717.000
432.571	1711.000
433.351	1718.000
434.131	1718.000
434.911	1716.000
435.690	1717.000
436.470	1720.000
437.250	1715.000
438.029	1714.000
438.808	1719.000
439.588	1718.000
440.367	1716.000
441.146	1717.000
441.925	1713.000
442.704	1713.000
443.483	1713.000
444.262	1711.000
445.041	1716.000
445.820	1718.000
446.598	1720.000
447.377	1719.000
448.156	1725.000
448.934	1731.000
449.712	1729.000
450.491	1731.000
451.269	1729.000
452.047	1731.000
452.825	1720.000
453.603	1728.000
454.381	1726.000
455.159	1730.000
455.937	1729.000
456.715	1722.000
457.493	1724.000
458.270	1731.000
459.048	1720.000
459.825	1726.000
460.603	1718.000
461.380	1725.000
462.157	1724.000
462.934	1722.000
463.712	1719.000
464.489	1732.000
465.266	1724.000
466.043	1722.000
466.819	1720.000
467.596	1720.000
468.373	1719.000
469.150	1717.000
469.926	1719.000
470.703	1716.000
471.479	1722.000
472.255	1717.000
473.032	1715.000
473.808	1721.000
474.584	1720.000
475.360	1714.000
476.136	1721.000
476.912	1718.000
477.688	1716.000
478.464	1717.000
479.239	1716.000
480.015	1717.000
480.790	1718.000
481.566	1721.000
482.341	1719.000
483.117	1718.000
483.892	1718.000
484.667	1721.000
485.442	1711.000
486.217	1716.000
486.992	1717.000
487.767	1726.000
488.542	1715.000
489.317	1720.000
490.091	1716.000
490.866	1717.000
491.641	1720.000
492.415	1714.000
493.190	1720.000
493.964	1719.000
494.738	1721.000
495.512	1718.000
496.286	1718.000
497.060	1714.000
497.834	1720.000
498.608	1717.000
499.382	1719.000
500.156	1717.000
500.930	1719.000
501.703	1714.000
502.477	1722.000
503.250	1717.000
504.024	1721.000
504.797	1721.000
505.570	1714.000
506.343	1720.000
507.116	1716.000
507.889	1717.000
508.662	1712.000
509.435	1726.000
510.208	1718.000
510.981	1722.000
511.754	1721.000
512.526	1718.000
513.299	1720.000
514.071	1718.000
514.843	1719.000
515.616	1729.000
516.388	1721.000
517.160	1722.000
517.932	1720.000
518.704	1720.000
519.476	1721.000
520.248	1723.000
521.020	1726.000
521.791	1719.000
522.563	1720.000
523.335	1721.000
524.106	1730.000
524.878	1721.000
525.649	1724.000
526.420	1722.000
527.191	1724.000
527.963	1722.000
528.734	1724.000
529.505	1722.000
530.275	1726.000
531.046	1729.000
531.817	1718.000
532.588	1725.000
533.358	1721.000
534.129	1729.000
534.899	1720.000
535.670	1728.000
536.440	1721.000
537.210	1725.000
537.980	1726.000
538.750	1731.000
539.520	1726.000
540.290	1722.000
541.060	1723.000
541.830	1728.000
542.600	1730.000
543.369	1732.000
544.139	1726.000
544.909	1730.000
545.678	1731.000
546.447	1727.000
547.217	1729.000
547.986	1727.000
548.755	1721.000
549.524	1723.000
550.293	1726.000
551.062	1725.000
551.831	1723.000
552.599	1727.000
553.368	1724.000
554.137	1728.000
554.905	1726.000
555.674	1721.000
556.442	1728.000
557.210	1732.000
557.979	1725.000
558.747	1725.000
559.515	1729.000
560.283	1727.000
561.051	1723.000
561.819	1726.000
562.586	1725.000
563.354	1724.000
564.122	1728.000
564.889	1729.000
565.657	1729.000
566.424	1732.000
567.191	1733.000
567.959	1729.000
568.726	1728.000
569.493	1725.000
570.260	1725.000
571.027	1726.000
571.794	1723.000
572.561	1728.000
573.327	1734.000
574.094	1721.000
574.860	1733.000
575.627	1728.000
576.393	1725.000
577.160	1729.000
577.926	1737.000
578.692	1731.000
579.458	1725.000
580.224	1728.000
580.990	1723.000
581.756	1728.000
582.522	1730.000
583.288	1730.000
584.053	1726.000
584.819	1727.000
585.585	1730.000
586.350	1731.000
587.115	1727.000
587.881	1727.000
588.646	1729.000
589.411	1731.000
590.176	1726.000
590.941	1727.000
591.706	1726.000
592.471	1724.000
593.235	1726.000
594.000	1733.000
594.765	1731.000
595.529	1726.000
596.294	1739.000
597.058	1723.000
597.822	1725.000
598.587	1728.000
599.351	1730.000
600.115	1733.000
600.879	1731.000
601.643	1722.000
602.406	1727.000
603.170	1722.000
603.934	1730.000
604.698	1725.000
605.461	1729.000
606.224	1728.000
606.988	1723.000
607.751	1725.000
608.514	1722.000
609.278	1726.000
610.041	1730.000
610.804	1735.000
611.566	1735.000
612.329	1731.000
613.092	1732.000
613.855	1724.000
614.617	1725.000
615.380	1725.000
616.142	1721.000
616.905	1721.000
617.667	1724.000
618.429	1730.000
619.191	1730.000
619.953	1726.000
620.715	1725.000
621.477	1722.000
622.239	1727.000
623.001	1726.000
623.763	1728.000
624.524	1723.000
625.286	1729.000
626.047	1718.000
626.808	1722.000
627.570	1722.000
628.331	1723.000
629.092	1723.000
629.853	1725.000
630.614	1725.000
631.375	1718.000
632.136	1722.000
632.896	1725.000
633.657	1722.000
634.418	1723.000
635.178	1725.000
635.939	1725.000
636.699	1725.000
637.459	1719.000
638.219	1722.000
638.980	1717.000
639.740	1720.000
640.500	1717.000
641.260	1720.000
642.019	1722.000
642.779	1717.000
643.539	1726.000
644.298	1722.000
645.058	1720.000
645.817	1717.000
646.576	1726.000
647.336	1717.000
648.095	1718.000
648.854	1721.000
649.613	1723.000
650.372	1719.000
651.131	1718.000
651.890	1718.000
652.648	1723.000
653.407	1718.000
654.165	1722.000
654.924	1712.000
655.682	1717.000
656.441	1721.000
657.199	1718.000
657.957	1723.000
658.715	1721.000
659.473	1721.000
660.231	1723.000
660.989	1723.000
661.747	1722.000
662.504	1722.000
663.262	1718.000
664.019	1723.000
664.777	1722.000
665.534	1723.000
666.291	1721.000
667.049	1719.000
667.806	1722.000
668.563	1726.000
669.320	1721.000
670.077	1723.000
670.833	1719.000
671.590	1727.000
672.347	1716.000
673.103	1713.000
673.860	1719.000
674.616	1725.000
675.373	1721.000
676.129	1719.000
676.885	1724.000
677.641	1721.000
678.397	1724.000
679.153	1720.000
679.909	1726.000
680.665	1728.000
681.420	1724.000
682.176	1722.000
682.931	1718.000
683.687	1726.000
684.442	1723.000
685.198	1722.000
685.953	1718.000
686.708	1723.000
687.463	1722.000
688.218	1721.000
688.973	1725.000
689.728	1720.000
690.482	1727.000
691.237	1732.000
691.992	1736.000
692.746	1726.000
693.500	1720.000
694.255	1726.000
695.009	1727.000
695.763	1727.000
696.517	1731.000
697.271	1726.000
698.025	1735.000
698.779	1721.000
699.533	1729.000
700.286	1724.000
701.040	1728.000
701.794	1735.000
702.547	1733.000
703.300	1732.000
704.054	1731.000
704.807	1730.000
705.560	1733.000
706.313	1736.000
707.066	1734.000
707.819	1734.000
708.572	1742.000
709.324	1739.000
710.077	1740.000
710.829	1741.000
711.582	1738.000
712.334	1747.000
713.087	1747.000
713.839	1748.000
714.591	1755.000
715.343	1744.000
716.095	1747.000
716.847	1752.000
717.599	1747.000
718.350	1756.000
719.102	1758.000
719.854	1758.000
720.605	1763.000
721.357	1751.000
722.108	1763.000
722.859	1757.000
723.610	1775.000
724.361	1774.000
725.112	1783.000
725.863	1773.000
726.614	1777.000
727.365	1782.000
728.116	1785.000
728.866	1788.000
729.617	1790.000
730.367	1791.000
731.117	1795.000
731.868	1800.000
732.618	1803.000
733.368	1807.000
734.118	1812.000
734.868	1826.000
735.618	1813.000
736.368	1823.000
737.117	1825.000
737.867	1833.000
738.616	1829.000
739.366	1836.000
740.115	1846.000
740.864	1867.000
741.614	1873.000
742.363	1873.000
743.112	1874.000
743.861	1875.000
744.610	1886.000
745.358	1890.000
746.107	1892.000
746.856	1899.000
747.604	1899.000
748.353	1913.000
749.101	1917.000
749.849	1927.000
750.598	1918.000
751.346	1933.000
752.094	1938.000
752.842	1950.000
753.589	1956.000
754.337	1954.000
755.085	1970.000
755.833	1971.000
756.580	1961.000
757.328	1988.000
758.075	1986.000
758.822	1984.000
759.569	1996.000
760.317	1993.000
761.064	2006.000
761.811	2013.000
762.557	2002.000
763.304	2017.000
764.051	2010.000
764.798	2026.000
765.544	2024.000
766.291	2043.000
767.037	2030.000
767.783	2030.000
768.529	2042.000
769.276	2045.000
770.022	2060.000
770.768	2040.000
771.513	2054.000
772.259	2039.000
773.005	2048.000
773.751	2052.000
774.496	2041.000
775.242	2044.000
775.987	2044.000
776.732	2057.000
777.477	2043.000
778.222	2051.000
778.968	2044.000
779.712	2047.000
780.457	2040.000
781.202	2041.000
781.947	2040.000
782.691	2039.000
783.436	2036.000
784.180	2015.000
784.925	2030.000
785.669	2022.000
786.413	2011.000
787.157	2020.000
787.901	2015.000
788.645	2007.000
789.389	2000.000
790.133	1998.000
790.877	2001.000
791.620	1981.000
792.364	1998.000
793.107	1968.000
793.850	1975.000
794.594	1957.000
795.337	1973.000
796.080	1954.000
796.823	1939.000
797.566	1927.000
798.309	1935.000
799.052	1931.000
799.794	1923.000
800.537	1916.000
801.279	1903.000
802.022	1905.000
802.764	1890.000
803.506	1898.000
804.248	1889.000
804.991	1887.000
805.732	1877.000
806.474	1867.000
807.216	1859.000
807.958	1861.000
808.700	1856.000
809.441	1846.000
810.183	1851.000
810.924	1849.000
811.665	1836.000
812.407	1826.000
813.148	1831.000
813.889	1821.000
814.630	1824.000
815.371	1811.000
816.111	1807.000
816.852	1810.000
817.593	1813.000
818.333	1813.000
819.074	1799.000
819.814	1802.000
820.554	1788.000
821.295	1790.000
822.035	1783.000
822.775	1784.000
823.515	1782.000
824.254	1782.000
824.994	1776.000
825.734	1775.000
826.474	1773.000
827.213	1773.000
827.952	1769.000
828.692	1762.000
829.431	1756.000
830.170	1754.000
830.909	1763.000
831.648	1758.000
832.387	1759.000
833.126	1751.000
833.865	1754.000
834.603	1754.000
835.342	1750.000
836.080	1743.000
836.819	1748.000
837.557	1738.000
838.295	1752.000
839.033	1743.000
839.771	1745.000
840.509	1743.000
841.247	1738.000
841.985	1739.000
842.723	1752.000
843.460	1737.000
844.198	1740.000
844.935	1731.000
845.673	1735.000
846.410	1734.000
847.147	1731.000
847.884	1726.000
848.621	1736.000
849.358	1732.000
850.095	1730.000
850.832	1735.000
851.568	1730.000
852.305	1733.000
853.041	1728.000
853.778	1729.000
854.514	1723.000
855.250	1729.000
855.986	1724.000
856.722	1728.000
857.458	1729.000
858.194	1724.000
858.930	1725.000
859.666	1723.000
860.401	1726.000
861.137	1719.000
861.872	1727.000
862.608	1728.000
863.343	1724.000
864.078	1719.000
864.813	1723.000
865.548	1724.000
866.283	1721.000
867.018	1719.000
867.753	1720.000
868.487	1720.000
869.222	1725.000
869.956	1720.000
870.691	1725.000
871.425	1721.000
872.159	1720.000
872.893	1723.000
873.627	1722.000
874.361	1726.000
875.095	1720.000
875.829	1720.000
876.562	1717.000
877.296	1724.000
878.030	1720.000
878.763	1723.000
879.496	1714.000
880.229	1720.000
880.963	1715.000
881.696	1714.000
882.429	1716.000
883.162	1719.000
883.894	1721.000
884.627	1719.000
885.360	1715.000
886.092	1718.000
886.825	1718.000
887.557	1716.000
888.289	1714.000
889.021	1718.000
889.753	1720.000
890.485	1719.000
891.217	1718.000
891.949	1721.000
892.681	1713.000
893.413	1720.000
894.144	1715.000
894.876	1715.000
895.607	1715.000
896.338	1722.000
897.069	1716.000
897.801	1746.000
898.532	1718.000
899.262	1715.000
899.993	1720.000
900.724	1713.000
901.455	1716.000
902.185	1719.000
902.916	1717.000
903.646	1721.000
904.376	1714.000
905.107	1722.000
905.837	1717.000
906.567	1718.000
907.297	1718.000
908.027	1714.000
908.756	1715.000
909.486	1721.000
910.216	1719.000
910.945	1723.000
911.675	1713.000
912.404	1720.000
913.133	1719.000
913.862	1717.000
914.591	1720.000
915.320	1719.000
916.049	1716.000
916.778	1718.000
917.507	1716.000
918.235	1719.000
918.964	1713.000
919.692	1719.000
920.420	1717.000
921.149	1714.000
921.877	1711.000
922.605	1711.000
923.333	1713.000
924.061	1720.000
924.789	1710.000
925.516	1717.000
926.244	1708.000
926.971	1717.000
927.699	1715.000
928.426	1717.000
929.153	1715.000
929.881	1715.000
930.608	1718.000
931.335	1713.000
932.062	1717.000
932.788	1714.000
933.515	1722.000
934.242	1714.000
934.968	1721.000
935.695	1714.000
936.421	1722.000
937.147	1713.000
937.873	1719.000
938.599	1718.000
939.325	1717.000
940.051	1714.000
940.777	1716.000
941.503	1717.000
942.228	1717.000
942.954	1715.000
943.679	1712.000
944.405	1719.000
945.130	1719.000
945.855	1719.000
946.580	1715.000
947.305	1718.000
948.030	1714.000
948.755	1715.000
949.480	1714.000
950.204	1715.000
950.929	1709.000
951.653	1710.000
952.378	1715.000
953.102	1717.000
953.826	1720.000
954.550	1711.000
955.274	1724.000
955.998	1715.000
956.722	1716.000
957.445	1717.000
958.169	1718.000
958.892	1711.000
959.616	1719.000
960.339	1720.000
961.062	1720.000
961.786	1730.000
962.509	1716.000
963.232	1721.000
963.955	1716.000
964.677	1721.000
965.400	1717.000
966.123	1721.000
966.845	1715.000
967.568	1711.000
968.290	1713.000
969.012	1712.000
969.734	1717.000
970.456	1719.000
971.178	1714.000
971.900	1716.000
972.622	1718.000
973.344	1728.000
974.065	1733.000
974.787	1717.000
975.508	1720.000
976.229	1719.000
976.951	1717.000
977.672	1716.000
978.393	1718.000
979.114	1713.000
979.834	1721.000
980.555	1718.000
981.276	1716.000
981.996	1715.000
982.717	1713.000
983.437	1721.000
984.158	1717.000
984.878	1716.000
985.598	1718.000
986.318	1720.000
987.038	1717.000
987.758	1716.000
988.477	1723.000
989.197	1720.000
989.917	1719.000
990.636	1717.000
991.355	1715.000
992.075	1724.000
992.794	1717.000
993.513	1723.000
994.232	1717.000
994.951	1721.000
995.670	1720.000
996.388	1715.000
997.107	1718.000
997.826	1720.000
998.544	1715.000
999.262	1716.000
999.980	1717.000
1000.699	1717.000
1001.417	1717.000
1002.135	1720.000
1002.853	1721.000
1003.570	1713.000
1004.288	1719.000
1005.006	1714.000
1005.723	1718.000
1006.440	1716.000
1007.158	1715.000
1007.875	1719.000
1008.592	1716.000
1009.309	1714.000
1010.026	1720.000
1010.743	1715.000
1011.460	1717.000
1012.176	1718.000
1012.893	1722.000
1013.609	1724.000
1014.326	1724.000
1015.042	1724.000
1015.758	1718.000
1016.474	1721.000
1017.190	1718.000
1017.906	1720.000
1018.622	1719.000
1019.338	1716.000
1020.053	1719.000
1020.769	1718.000
1021.484	1720.000
1022.200	1718.000
1022.915	1717.000
1023.630	1718.000
1024.345	1721.000
1025.060	1715.000
1025.775	1717.000
1026.490	1717.000
1027.204	1718.000
1027.919	1712.000
1028.633	1716.000
1029.348	1718.000
1030.062	1717.000
1030.776	1710.000
1031.490	1714.000
1032.204	1719.000
1032.918	1716.000
1033.632	1712.000
1034.346	1713.000
1035.059	1702.000
1035.773	1701.000
1036.486	1702.000
1037.200	1696.000
