wavelength	counts
413.052	1715.000
413.833	1712.000
414.615	1710.000
415.397	1712.000
416.178	1714.000
416.959	1718.000
417.741	1719.000
418.522	1713.000
419.303	1712.000
420.084	1713.000
420.865	1720.000
421.646	1714.000
422.427	1713.000
423.207	1709.000
423.988	1717.000
424.769	1710.000
425.549	1718.000
426.330	1710.000
427.110	1715.000
427.891	1710.000
428.671	1720.000
429.451	1716.000
430.231	1713.000
431.011	1711.000
431.791	1715.000
432.571	1717.000
433.351	1718.000
434.131	1723.000
434.911	1714.000
435.690	1715.000
436.470	1712.000
437.250	1712.000
438.029	1714.000
438.808	1718.000
439.588	1714.000
440.367	1724.000
441.146	1723.000
441.925	1710.000
442.704	1719.000
443.483	1711.000
444.262	1716.000
445.041	1715.000
445.820	1720.000
446.598	1714.000
447.377	1722.000
448.156	1726.000
448.934	1728.000
449.712	1723.000
450.491	1730.000
451.269	1726.000
452.047	1729.000
452.825	1722.000
453.603	1728.000
454.381	1730.000
455.159	1728.000
455.937	1722.000
456.715	1722.000
457.493	1725.000
458.270	1723.000
459.048	1728.000
459.825	1724.000
460.603	1719.000
461.380	1721.000
462.157	1726.000
462.934	1720.000
463.712	1717.000
464.489	1722.000
465.266	1724.000
466.043	1716.000
466.819	1715.000
467.596	1718.000
468.373	1721.000
469.150	1723.000
469.926	1716.000
470.703	1717.000
471.479	1718.000
472.255	1722.000
473.032	1712.000
473.808	1717.000
474.584	1716.000
475.360	1712.000
476.136	1718.000
476.912	1716.000
477.688	1722.000
478.464	1714.000
479.239	1717.000
480.015	1717.000
480.790	1717.000
481.566	1720.000
482.341	1723.000
483.117	1718.000
483.892	1719.000
484.667	1718.000
485.442	1717.000
486.217	1716.000
486.992	1718.000
487.767	1721.000
488.542	1715.000
489.317	1722.000
490.091	1718.000
490.866	1716.000
491.641	1714.000
492.415	1716.000
493.190	1717.000
493.964	1716.000
494.738	1718.000
495.512	1718.000
496.286	1719.000
497.060	1718.000
497.834	1716.000
498.608	1720.000
499.382	1717.000
500.156	1721.000
500.930	1718.000
501.703	1715.000
502.477	1723.000
503.250	1716.000
504.024	1717.000
504.797	1722.000
505.570	1719.000
506.343	1718.000
507.116	1722.000
507.889	1716.000
508.662	1724.000
509.435	1717.000
510.208	1720.000
510.981	1717.000
511.754	1717.000
512.526	1720.000
513.299	1724.000
514.071	1720.000
514.843	1721.000
515.616	1724.000
516.388	1722.000
517.160	1724.000
517.932	1726.000
518.704	1723.000
519.476	1721.000
520.248	1718.000
521.020	1724.000
521.791	1720.000
522.563	1718.000
523.335	1724.000
524.106	1717.000
524.878	1726.000
525.649	1720.000
526.420	1720.000
527.191	1720.000
527.963	1728.000
528.734	1721.000
529.505	1728.000
530.275	1723.000
531.046	1719.000
531.817	1726.000
532.588	1727.000
533.358	1730.000
534.129	1720.000
534.899	1723.000
535.670	1721.000
536.440	1728.000
537.210	1721.000
537.980	1721.000
538.750	1723.000
539.520	1725.000
540.290	1726.000
541.060	1725.000
541.830	1728.000
542.600	1730.000
543.369	1728.000
544.139	1720.000
544.909	1727.000
545.678	1724.000
546.447	1728.000
547.217	1726.000
547.986	1724.000
548.755	1730.000
549.524	1728.000
550.293	1729.000
551.062	1723.000
551.831	1722.000
552.599	1728.000
553.368	1728.000
554.137	1723.000
554.905	1726.000
555.674	1731.000
556.442	1732.000
557.210	1732.000
557.979	1725.000
558.747	1720.000
559.515	1731.000
560.283	1723.000
561.051	1728.000
561.819	1725.000
562.586	1733.000
563.354	1731.000
564.122	1725.000
564.889	1730.000
565.657	1727.000
566.424	1728.000
567.191	1726.000
567.959	1724.000
568.726	1725.000
569.493	1725.000
570.260	1728.000
571.027	1728.000
571.794	1729.000
572.561	1728.000
573.327	1728.000
574.094	1732.000
574.860	1725.000
575.627	1729.000
576.393	1724.000
577.160	1732.000
577.926	1734.000
578.692	1725.000
579.458	1724.000
580.224	1728.000
580.990	1725.000
581.756	1726.000
582.522	1732.000
583.288	1734.000
584.053	1724.000
584.819	1726.000
585.585	1728.000
586.350	1723.000
587.115	1726.000
587.881	1722.000
588.646	1729.000
589.411	1732.000
590.176	1729.000
590.941	1728.000
591.706	1726.000
592.471	1730.000
593.235	1724.000
594.000	1730.000
594.765	1721.000
595.529	1730.000
596.294	1736.000
597.058	1723.000
597.822	1728.000
598.587	1729.000
599.351	1725.000
600.115	1727.000
600.879	1726.000
601.643	1729.000
602.406	1726.000
603.170	1724.000
603.934	1722.000
604.698	1729.000
605.461	1725.000
606.224	1722.000
606.988	1724.000
607.751	1732.000
608.514	1728.000
609.278	1724.000
610.041	1730.000
610.804	1730.000
611.566	1727.000
612.329	1730.000
613.092	1727.000
613.855	1725.000
614.617	1729.000
615.380	1724.000
616.142	1720.000
616.905	1724.000
617.667	1722.000
618.429	1728.000
619.191	1722.000
619.953	1725.000
620.715	1722.000
621.477	1729.000
622.239	1723.000
623.001	1724.000
623.763	1723.000
624.524	1726.000
625.286	1720.000
626.047	1723.000
626.808	1721.000
627.570	1725.000
628.331	1722.000
629.092	1722.000
629.853	1725.000
630.614	1722.000
631.375	1721.000
632.136	1727.000
632.896	1725.000
633.657	1718.000
634.418	1730.000
635.178	1724.000
635.939	1724.000
636.699	1722.000
637.459	1724.000
638.219	1724.000
638.980	1717.000
639.740	1721.000
640.500	1718.000
641.260	1722.000
642.019	1718.000
642.779	1720.000
643.539	1721.000
644.298	1722.000
645.058	1718.000
645.817	1720.000
646.576	1723.000
647.336	1721.000
648.095	1716.000
648.854	1724.000
649.613	1723.000
650.372	1724.000
651.131	1720.000
651.890	1721.000
652.648	1719.000
653.407	1717.000
654.165	1722.000
654.924	1719.000
655.682	1722.000
656.441	1718.000
657.199	1722.000
657.957	1722.000
658.715	1729.000
659.473	1713.000
660.231	1717.000
660.989	1719.000
661.747	1720.000
662.504	1722.000
663.262	1720.000
664.019	1721.000
664.777	1723.000
665.534	1723.000
666.291	1719.000
667.049	1717.000
667.806	1723.000
668.563	1729.000
669.320	1721.000
670.077	1722.000
670.833	1719.000
671.590	1724.000
672.347	1721.000
673.103	1723.000
673.860	1723.000
674.616	1726.000
675.373	1719.000
676.129	1721.000
676.885	1724.000
677.641	1726.000
678.397	1723.000
679.153	1721.000
679.909	1726.000
680.665	1725.000
681.420	1722.000
682.176	1725.000
682.931	1722.000
683.687	1720.000
684.442	1725.000
685.198	1720.000
685.953	1724.000
686.708	1727.000
687.463	1725.000
688.218	1723.000
688.973	1723.000
689.728	1725.000
690.482	1727.000
691.237	1723.000
691.992	1738.000
692.746	1724.000
693.500	1726.000
694.255	1728.000
695.009	1722.000
695.763	1731.000
696.517	1725.000
697.271	1733.000
698.025	1733.000
698.779	1730.000
699.533	1731.000
700.286	1733.000
701.040	1733.000
701.794	1741.000
702.547	1741.000
703.300	1736.000
704.054	1740.000
704.807	1736.000
705.560	1744.000
706.313	1742.000
707.066	1742.000
707.819	1746.000
708.572	1743.000
709.324	1737.000
710.077	1741.000
710.829	1743.000
711.582	1745.000
712.334	1752.000
713.087	1749.000
713.839	1748.000
714.591	1754.000
715.343	1757.000
716.095	1759.000
716.847	1758.000
717.599	1760.000
718.350	1761.000
719.102	1767.000
719.854	1768.000
720.605	1765.000
721.357	1777.000
722.108	1778.000
722.859	1788.000
723.610	1781.000
724.361	1786.000
725.112	1788.000
725.863	1798.000
726.614	1793.000
727.365	1795.000
728.116	1805.000
728.866	1806.000
729.617	1807.000
730.367	1810.000
731.117	1817.000
731.868	1822.000
732.618	1832.000
733.368	1831.000
734.118	1839.000
734.868	1841.000
735.618	1848.000
736.368	1853.000
737.117	1862.000
737.867	1865.000
738.616	1862.000
739.366	1873.000
740.115	1870.000
740.864	1889.000
741.614	1903.000
742.363	1916.000
743.112	1906.000
743.861	1913.000
744.610	1911.000
745.358	1935.000
746.107	1942.000
746.856	1935.000
747.604	1951.000
748.353	1958.000
749.101	1972.000
749.849	1960.000
750.598	1988.000
751.346	1980.000
752.094	1987.000
752.842	2000.000
753.589	2000.000
754.337	2019.000
755.085	2024.000
755.833	2030.000
756.580	2026.000
757.328	2050.000
758.075	2050.000
758.822	2049.000
759.569	2052.000
760.317	2061.000
761.064	2065.000
761.811	2082.000
762.557	2088.000
763.304	2078.000
764.051	2095.000
764.798	2090.000
765.544	2095.000
766.291	2083.000
767.037	2108.000
767.783	2108.000
768.529	2108.000
769.276	2108.000
770.022	2113.000
770.768	2111.000
771.513	2101.000
772.259	2107.000
773.005	2127.000
773.751	2114.000
774.496	2115.000
775.242	2112.000
775.987	2122.000
776.732	2112.000
777.477	2113.000
778.222	2128.000
778.968	2121.000
779.712	2114.000
780.457	2118.000
781.202	2114.000
781.947	2108.000
782.691	2106.000
783.436	2091.000
784.180	2086.000
784.925	2076.000
785.669	2097.000
786.413	2071.000
787.157	2082.000
787.901	2080.000
788.645	2063.000
789.389	2060.000
790.133	2060.000
790.877	2054.000
791.620	2031.000
792.364	2041.000
793.107	2031.000
793.850	2010.000
794.594	2023.000
795.337	2007.000
796.080	2008.000
796.823	1994.000
797.566	1988.000
798.309	1974.000
799.052	1963.000
799.794	1977.000
800.537	1961.000
801.279	1956.000
802.022	1929.000
802.764	1932.000
803.506	1926.000
804.248	1930.000
804.991	1920.000
805.732	1903.000
806.474	1899.000
807.216	1897.000
807.958	1888.000
808.700	1879.000
809.441	1882.000
810.183	1864.000
810.924	1868.000
811.665	1861.000
812.407	1861.000
813.148	1855.000
813.889	1852.000
814.630	1838.000
815.371	1841.000
816.111	1834.000
816.852	1828.000
817.593	1825.000
818.333	1820.000
819.074	1818.000
819.814	1809.000
820.554	1804.000
821.295	1803.000
822.035	1801.000
822.775	1796.000
823.515	1803.000
824.254	1791.000
824.994	1791.000
825.734	1786.000
826.474	1789.000
827.213	1780.000
827.952	1774.000
828.692	1775.000
829.431	1766.000
830.170	1772.000
830.909	1775.000
831.648	1767.000
832.387	1758.000
833.126	1770.000
833.865	1760.000
834.603	1756.000
835.342	1763.000
836.080	1755.000
836.819	1756.000
837.557	1753.000
838.295	1752.000
839.033	1751.000
839.771	1746.000
840.509	1749.000
841.247	1748.000
841.985	1743.000
842.723	1752.000
843.460	1748.000
844.198	1746.000
844.935	1741.000
845.673	1738.000
846.410	1735.000
847.147	1737.000
847.884	1737.000
848.621	1740.000
849.358	1730.000
850.095	1732.000
850.832	1738.000
851.568	1735.000
852.305	1733.000
853.041	1735.000
853.778	1729.000
854.514	1731.000
855.250	1727.000
855.986	1730.000
856.722	1725.000
857.458	1732.000
858.194	1731.000
858.930	1731.000
859.666	1731.000
860.401	1726.000
861.137	1727.000
861.872	1723.000
862.608	1733.000
863.343	1723.000
864.078	1724.000
864.813	1721.000
865.548	1728.000
866.283	1724.000
867.018	1725.000
867.753	1722.000
868.487	1726.000
869.222	1719.000
869.956	1723.000
870.691	1719.000
871.425	1725.000
872.159	1721.000
872.893	1722.000
873.627	1723.000
874.361	1721.000
875.095	1725.000
875.829	1719.000
876.562	1721.000
877.296	1716.000
878.030	1717.000
878.763	1725.000
879.496	1715.000
880.229	1720.000
880.963	1718.000
881.696	1714.000
882.429	1719.000
883.162	1724.000
883.894	1717.000
884.627	1726.000
885.360	1715.000
886.092	1725.000
886.825	1718.000
887.557	1719.000
888.289	1714.000
889.021	1721.000
889.753	1713.000
890.485	1718.000
891.217	1721.000
891.949	1719.000
892.681	1719.000
893.413	1720.000
894.144	1716.000
894.876	1714.000
895.607	1715.000
896.338	1715.000
897.069	1721.000
897.801	1741.000
898.532	1721.000
899.262	1719.000
899.993	1717.000
900.724	1716.000
901.455	1718.000
902.185	1712.000
902.916	1721.000
903.646	1718.000
904.376	1722.000
905.107	1716.000
905.837	1716.000
906.567	1714.000
907.297	1718.000
908.027	1719.000
908.756	1713.000
909.486	1713.000
910.216	1716.000
910.945	1723.000
911.675	1716.000
912.404	1726.000
913.133	1718.000
913.862	1722.000
914.591	1714.000
915.320	1717.000
916.049	1718.000
916.778	1720.000
917.507	1711.000
918.235	1715.000
918.964	1713.000
919.692	1717.000
920.420	1719.000
921.149	1712.000
921.877	1710.000
922.605	1713.000
923.333	1720.000
924.061	1715.000
924.789	1726.000
925.516	1720.000
926.244	1720.000
926.971	1717.000
927.699	1716.000
928.426	1715.000
929.153	1720.000
929.881	1715.000
930.608	1715.000
931.335	1717.000
932.062	1717.000
932.788	1716.000
933.515	1722.000
934.242	1721.000
934.968	1718.000
935.695	1718.000
936.421	1716.000
937.147	1716.000
937.873	1713.000
938.599	1716.000
939.325	1714.000
940.051	1716.000
940.777	1717.000
941.503	1717.000
942.228	1716.000
942.954	1712.000
943.679	1717.000
944.405	1717.000
945.130	1717.000
945.855	1718.000
946.580	1719.000
947.305	1718.000
948.030	1718.000
948.755	1714.000
949.480	1715.000
950.204	1713.000
950.929	1717.000
951.653	1717.000
952.378	1713.000
953.102	1714.000
953.826	1720.000
954.550	1720.000
955.274	1724.000
955.998	1719.000
956.722	1721.000
957.445	1722.000
958.169	1708.000
958.892	1717.000
959.616	1716.000
960.339	1716.000
961.062	1716.000
961.786	1737.000
962.509	1715.000
963.232	1719.000
963.955	1714.000
964.677	1715.000
965.400	1728.000
966.123	1718.000
966.845	1717.000
967.568	1710.000
968.290	1722.000
969.012	1714.000
969.734	1720.000
970.456	1714.000
971.178	1719.000
971.900	1719.000
972.622	1714.000
973.344	1723.000
974.065	1735.000
974.787	1718.000
975.508	1716.000
976.229	1720.000
976.951	1714.000
977.672	1722.000
978.393	1713.000
979.114	1718.000
979.834	1717.000
980.555	1717.000
981.276	1717.000
981.996	1722.000
982.717	1715.000
983.437	1715.000
984.158	1719.000
984.878	1720.000
985.598	1715.000
986.318	1713.000
987.038	1715.000
987.758	1720.000
988.477	1722.000
989.197	1718.000
989.917	1719.000
990.636	1712.000
991.355	1717.000
992.075	1714.000
992.794	1718.000
993.513	1721.000
994.232	1718.000
994.951	1725.000
995.670	1722.000
996.388	1718.000
997.107	1717.000
997.826	1723.000
998.544	1716.000
999.262	1713.000
999.980	1717.000
1000.699	1714.000
1001.417	1716.000
1002.135	1718.000
1002.853	1723.000
1003.570	1717.000
1004.288	1714.000
1005.006	1718.000
1005.723	1719.000
1006.440	1722.000
1007.158	1715.000
1007.875	1718.000
1008.592	1718.000
1009.309	1719.000
1010.026	1723.000
1010.743	1718.000
1011.460	1717.000
1012.176	1720.000
1012.893	1722.000
1013.609	1723.000
1014.326	1717.000
1015.042	1715.000
1015.758	1718.000
1016.474	1722.000
1017.190	1715.000
1017.906	1718.000
1018.622	1724.000
1019.338	1712.000
1020.053	1721.000
1020.769	1716.000
1021.484	1718.000
1022.200	1717.000
1022.915	1720.000
1023.630	1723.000
1024.345	1718.000
1025.060	1717.000
1025.775	1713.000
1026.490	1718.000
1027.204	1717.000
1027.919	1714.000
1028.633	1716.000
1029.348	1717.000
1030.062	1715.000
1030.776	1711.000
1031.490	1716.000
1032.204	1713.000
1032.918	1718.000
1033.632	1713.000
1034.346	1717.000
1035.059	1701.000
1035.773	1703.000
1036.486	1700.000
1037.200	1702.000
