wavelength	counts
438.808	1716.000
439.588	1717.000
440.367	1719.000
441.146	1717.000
441.925	1721.000
442.704	1718.000
443.483	1713.000
444.262	1716.000
445.041	1718.000
445.820	1718.000
446.598	1716.000
447.377	1722.000
448.156	1715.000
448.934	1735.000
449.712	1728.000
450.491	1722.000
451.269	1724.000
452.047	1729.000
452.825	1726.000
453.603	1732.000
454.381	1731.000
455.159	1729.000
455.937	1721.000
456.715	1726.000
457.493	1724.000
458.270	1726.000
459.048	1723.000
459.825	1728.000
460.603	1719.000
461.380	1722.000
462.157	1727.000
462.934	1720.000
463.712	1727.000
464.489	1724.000
465.266	1723.000
466.043	1719.000
466.819	1723.000
467.596	1720.000
468.373	1713.000
469.150	1717.000
469.926	1723.000
470.703	1723.000
471.479	1720.000
472.255	1716.000
473.032	1721.000
473.808	1721.000
474.584	1712.000
475.360	1717.000
476.136	1719.000
476.912	1721.000
477.688	1720.000
478.464	1718.000
479.239	1714.000
480.015	1716.000
480.790	1721.000
481.566	1718.000
482.341	1720.000
483.117	1715.000
483.892	1719.000
484.667	1711.000
485.442	1713.000
486.217	1718.000
486.992	1721.000
487.767	1714.000
488.542	1715.000
489.317	1720.000
490.091	1716.000
490.866	1715.000
491.641	1724.000
492.415	1716.000
493.190	1713.000
493.964	1715.000
494.738	1716.000
495.512	1718.000
496.286	1712.000
497.060	1716.000
497.834	1714.000
498.608	1717.000
499.382	1719.000
500.156	1716.000
500.930	1714.000
501.703	1717.000
502.477	1720.000
503.250	1724.000
504.024	1722.000
504.797	1721.000
505.570	1719.000
506.343	1724.000
507.116	1716.000
507.889	1720.000
508.662	1719.000
509.435	1722.000
510.208	1711.000
510.981	1719.000
511.754	1717.000
512.526	1721.000
513.299	1721.000
514.071	1720.000
514.843	1724.000
515.616	1727.000
516.388	1723.000
517.160	1721.000
517.932	1722.000
518.704	1724.000
519.476	1722.000
520.248	1721.000
521.020	1727.000
521.791	1727.000
522.563	1717.000
523.335	1725.000
524.106	1716.000
524.878	1722.000
525.649	1718.000
526.420	1723.000
527.191	1719.000
527.963	1724.000
528.734	1720.000
529.505	1722.000
530.275	1719.000
531.046	1723.000
531.817	1724.000
532.588	1724.000
533.358	1727.000
534.129	1723.000
534.899	1727.000
535.670	1720.000
536.440	1726.000
537.210	1722.000
537.980	1730.000
538.750	1724.000
539.520	1732.000
540.290	1723.000
541.060	1724.000
541.830	1729.000
542.600	1735.000
543.369	1731.000
544.139	1727.000
544.909	1730.000
545.678	1727.000
546.447	1727.000
547.217	1728.000
547.986	1724.000
548.755	1725.000
549.524	1727.000
550.293	1725.000
551.062	1727.000
551.831	1724.000
552.599	1731.000
553.368	1723.000
554.137	1731.000
554.905	1716.000
555.674	1734.000
556.442	1723.000
557.210	1727.000
557.979	1724.000
558.747	1726.000
559.515	1727.000
560.283	1728.000
561.051	1733.000
561.819	1726.000
562.586	1731.000
563.354	1725.000
564.122	1728.000
564.889	1730.000
565.657	1732.000
566.424	1726.000
567.191	1733.000
567.959	1730.000
568.726	1726.000
569.493	1725.000
570.260	1729.000
571.027	1732.000
571.794	1730.000
572.561	1733.000
573.327	1731.000
574.094	1734.000
574.860	1727.000
575.627	1725.000
576.393	1724.000
577.160	1730.000
577.926	1738.000
578.692	1732.000
579.458	1727.000
580.224	1727.000
580.990	1727.000
581.756	1721.000
582.522	1728.000
583.288	1728.000
584.053	1718.000
584.819	1726.000
585.585	1732.000
586.350	1720.000
587.115	1728.000
587.881	1730.000
588.646	1727.000
589.411	1727.000
590.176	1731.000
590.941	1731.000
591.706	1726.000
592.471	1722.000
593.235	1725.000
594.000	1734.000
594.765	1726.000
595.529	1725.000
596.294	1740.000
597.058	1729.000
597.822	1725.000
598.587	1726.000
599.351	1721.000
600.115	1732.000
600.879	1724.000
601.643	1727.000
602.406	1725.000
603.170	1724.000
603.934	1727.000
604.698	1727.000
605.461	1721.000
606.224	1726.000
606.988	1726.000
607.751	1730.000
608.514	1722.000
609.278	1727.000
610.041	1731.000
610.804	1731.000
611.566	1740.000
612.329	1734.000
613.092	1730.000
613.855	1716.000
614.617	1729.000
615.380	1723.000
616.142	1723.000
616.905	1725.000
617.667	1729.000
618.429	1726.000
619.191	1727.000
619.953	1721.000
620.715	1721.000
621.477	1723.000
622.239	1722.000
623.001	1724.000
623.763	1729.000
624.524	1723.000
625.286	1725.000
626.047	1719.000
626.808	1717.000
627.570	1722.000
628.331	1719.000
629.092	1725.000
629.853	1726.000
630.614	1726.000
631.375	1725.000
632.136	1725.000
632.896	1721.000
633.657	1722.000
634.418	1722.000
635.178	1722.000
635.939	1724.000
636.699	1720.000
637.459	1726.000
638.219	1713.000
638.980	1719.000
639.740	1721.000
640.500	1717.000
641.260	1722.000
642.019	1724.000
642.779	1717.000
643.539	1721.000
644.298	1721.000
645.058	1720.000
645.817	1725.000
646.576	1723.000
647.336	1721.000
648.095	1718.000
648.854	1722.000
649.613	1720.000
650.372	1724.000
651.131	1720.000
651.890	1722.000
652.648	1721.000
653.407	1718.000
654.165	1718.000
654.924	1716.000
655.682	1718.000
656.441	1720.000
657.199	1720.000
657.957	1721.000
658.715	1721.000
659.473	1714.000
660.231	1727.000
660.989	1722.000
661.747	1722.000
662.504	1720.000
663.262	1719.000
664.019	1721.000
664.777	1719.000
665.534	1723.000
666.291	1723.000
667.049	1723.000
667.806	1721.000
668.563	1724.000
669.320	1717.000
670.077	1721.000
670.833	1716.000
671.590	1728.000
672.347	1722.000
673.103	1722.000
673.860	1720.000
674.616	1721.000
675.373	1718.000
676.129	1722.000
676.885	1724.000
677.641	1719.000
678.397	1724.000
679.153	1716.000
679.909	1725.000
680.665	1718.000
681.420	1722.000
682.176	1723.000
682.931	1721.000
683.687	1720.000
684.442	1727.000
685.198	1720.000
685.953	1723.000
686.708	1723.000
687.463	1727.000
688.218	1725.000
688.973	1725.000
689.728	1719.000
690.482	1725.000
691.237	1729.000
691.992	1737.000
692.746	1721.000
693.500	1725.000
694.255	1726.000
695.009	1724.000
695.763	1730.000
696.517	1729.000
697.271	1724.000
698.025	1725.000
698.779	1731.000
699.533	1725.000
700.286	1726.000
701.040	1731.000
701.794	1729.000
702.547	1732.000
703.300	1734.000
704.054	1728.000
704.807	1727.000
705.560	1733.000
706.313	1733.000
707.066	1735.000
707.819	1736.000
708.572	1734.000
709.324	1735.000
710.077	1745.000
710.829	1735.000
711.582	1740.000
712.334	1748.000
713.087	1742.000
713.839	1746.000
714.591	1752.000
715.343	1746.000
716.095	1749.000
716.847	1744.000
717.599	1749.000
718.350	1749.000
719.102	1754.000
719.854	1751.000
720.605	1758.000
721.357	1756.000
722.108	1762.000
722.859	1763.000
723.610	1762.000
724.361	1767.000
725.112	1770.000
725.863	1771.000
726.614	1772.000
727.365	1778.000
728.116	1785.000
728.866	1776.000
729.617	1789.000
730.367	1784.000
731.117	1785.000
731.868	1791.000
732.618	1795.000
733.368	1798.000
734.118	1801.000
734.868	1810.000
735.618	1815.000
736.368	1814.000
737.117	1816.000
737.867	1818.000
738.616	1828.000
739.366	1839.000
740.115	1843.000
740.864	1841.000
741.614	1860.000
742.363	1855.000
743.112	1862.000
743.861	1858.000
744.610	1861.000
745.358	1869.000
746.107	1878.000
746.856	1894.000
747.604	1885.000
748.353	1902.000
749.101	1907.000
749.849	1902.000
750.598	1909.000
751.346	1914.000
752.094	1920.000
752.842	1925.000
753.589	1930.000
754.337	1943.000
755.085	1944.000
755.833	1936.000
756.580	1950.000
757.328	1954.000
758.075	1952.000
758.822	1965.000
759.569	1978.000
760.317	1969.000
761.064	1980.000
761.811	1985.000
762.557	1978.000
763.304	2001.000
764.051	1985.000
764.798	2011.000
765.544	1997.000
766.291	2009.000
767.037	2014.000
767.783	2018.000
768.529	2014.000
769.276	2010.000
770.022	2017.000
770.768	2021.000
771.513	2017.000
772.259	2022.000
773.005	2008.000
773.751	2035.000
774.496	2028.000
775.242	2014.000
775.987	2010.000
776.732	2030.000
777.477	2026.000
778.222	2026.000
778.968	2014.000
779.712	2002.000
780.457	2004.000
781.202	2024.000
781.947	2013.000
782.691	2004.000
783.436	2001.000
784.180	2003.000
784.925	2004.000
785.669	2001.000
786.413	1991.000
787.157	1993.000
787.901	1992.000
788.645	1978.000
789.389	1983.000
790.133	1979.000
790.877	1972.000
791.620	1962.000
792.364	1959.000
793.107	1957.000
793.850	1951.000
794.594	1938.000
795.337	1945.000
796.080	1929.000
796.823	1922.000
797.566	1919.000
798.309	1917.000
799.052	1913.000
799.794	1911.000
800.537	1911.000
801.279	1894.000
802.022	1889.000
802.764	1890.000
803.506	1881.000
804.248	1875.000
804.991	1875.000
805.732	1861.000
806.474	1864.000
807.216	1846.000
807.958	1851.000
808.700	1841.000
809.441	1841.000
810.183	1834.000
810.924	1831.000
811.665	1825.000
812.407	1817.000
813.148	1811.000
813.889	1814.000
814.630	1813.000
815.371	1801.000
816.111	1803.000
816.852	1801.000
817.593	1797.000
818.333	1804.000
819.074	1783.000
819.814	1794.000
820.554	1783.000
821.295	1785.000
822.035	1788.000
822.775	1785.000
823.515	1770.000
824.254	1769.000
824.994	1769.000
825.734	1768.000
826.474	1770.000
827.213	1772.000
827.952	1766.000
828.692	1754.000
829.431	1751.000
830.170	1753.000
830.909	1755.000
831.648	1752.000
832.387	1758.000
833.126	1750.000
833.865	1752.000
834.603	1748.000
835.342	1750.000
836.080	1749.000
836.819	1745.000
837.557	1744.000
838.295	1743.000
839.033	1745.000
839.771	1741.000
840.509	1741.000
841.247	1734.000
841.985	1741.000
842.723	1748.000
843.460	1737.000
844.198	1735.000
844.935	1731.000
845.673	1736.000
846.410	1736.000
847.147	1730.000
847.884	1733.000
848.621	1733.000
849.358	1734.000
850.095	1738.000
850.832	1728.000
851.568	1725.000
852.305	1725.000
853.041	1731.000
853.778	1723.000
854.514	1725.000
855.250	1726.000
855.986	1725.000
856.722	1725.000
857.458	1726.000
858.194	1725.000
858.930	1725.000
859.666	1726.000
860.401	1726.000
861.137	1723.000
861.872	1728.000
862.608	1723.000
863.343	1718.000
864.078	1724.000
864.813	1721.000
865.548	1726.000
866.283	1718.000
867.018	1728.000
867.753	1720.000
868.487	1717.000
869.222	1721.000
869.956	1717.000
870.691	1722.000
871.425	1718.000
872.159	1721.000
872.893	1721.000
873.627	1726.000
874.361	1719.000
875.095	1728.000
875.829	1716.000
876.562	1715.000
877.296	1715.000
878.030	1720.000
878.763	1721.000
879.496	1713.000
880.229	1719.000
880.963	1721.000
881.696	1720.000
882.429	1722.000
883.162	1723.000
883.894	1715.000
884.627	1718.000
885.360	1713.000
886.092	1725.000
886.825	1717.000
887.557	1721.000
888.289	1714.000
889.021	1719.000
889.753	1721.000
890.485	1718.000
891.217	1721.000
891.949	1724.000
892.681	1714.000
893.413	1713.000
894.144	1715.000
894.876	1712.000
895.607	1717.000
896.338	1712.000
897.069	1721.000
897.801	1750.000
898.532	1718.000
899.262	1718.000
899.993	1721.000
900.724	1717.000
901.455	1719.000
902.185	1720.000
902.916	1714.000
903.646	1716.000
904.376	1723.000
905.107	1715.000
905.837	1717.000
906.567	1721.000
907.297	1721.000
908.027	1715.000
908.756	1718.000
909.486	1712.000
910.216	1714.000
910.945	1719.000
911.675	1714.000
912.404	1719.000
913.133	1715.000
913.862	1717.000
914.591	1713.000
915.320	1720.000
916.049	1717.000
916.778	1718.000
917.507	1716.000
918.235	1714.000
918.964	1709.000
919.692	1716.000
920.420	1724.000
921.149	1716.000
921.877	1713.000
922.605	1715.000
923.333	1717.000
924.061	1715.000
924.789	1715.000
925.516	1716.000
926.244	1719.000
926.971	1718.000
927.699	1719.000
928.426	1717.000
929.153	1716.000
929.881	1718.000
930.608	1718.000
931.335	1717.000
932.062	1714.000
932.788	1716.000
933.515	1715.000
934.242	1719.000
934.968	1713.000
935.695	1719.000
936.421	1713.000
937.147	1713.000
937.873	1721.000
938.599	1714.000
939.325	1712.000
940.051	1720.000
940.777	1712.000
941.503	1715.000
942.228	1714.000
942.954	1716.000
943.679	1714.000
944.405	1715.000
945.130	1716.000
945.855	1711.000
946.580	1720.000
947.305	1713.000
948.030	1719.000
948.755	1713.000
949.480	1715.000
950.204	1716.000
950.929	1719.000
951.653	1716.000
952.378	1715.000
953.102	1717.000
953.826	1718.000
954.550	1715.000
955.274	1725.000
955.998	1715.000
956.722	1715.000
957.445	1722.000
958.169	1711.000
958.892	1712.000
959.616	1715.000
960.339	1721.000
961.062	1715.000
961.786	1733.000
962.509	1718.000
963.232	1718.000
963.955	1713.000
964.677	1717.000
965.400	1722.000
966.123	1718.000
966.845	1717.000
967.568	1714.000
968.290	1716.000
969.012	1718.000
969.734	1718.000
970.456	1714.000
971.178	1717.000
971.900	1715.000
972.622	1721.000
973.344	1728.000
974.065	1729.000
974.787	1719.000
975.508	1719.000
976.229	1719.000
976.951	1717.000
977.672	1717.000
978.393	1717.000
979.114	1719.000
979.834	1718.000
980.555	1722.000
981.276	1714.000
981.996	1719.000
982.717	1715.000
983.437	1715.000
984.158	1715.000
984.878	1722.000
985.598	1718.000
986.318	1722.000
987.038	1715.000
987.758	1724.000
988.477	1717.000
989.197	1715.000
989.917	1725.000
990.636	1715.000
991.355	1720.000
992.075	1715.000
992.794	1719.000
993.513	1718.000
994.232	1714.000
994.951	1716.000
995.670	1721.000
996.388	1718.000
997.107	1719.000
997.826	1719.000
998.544	1722.000
999.262	1720.000
999.980	1715.000
1000.699	1717.000
1001.417	1714.000
1002.135	1715.000
1002.853	1714.000
1003.570	1721.000
1004.288	1716.000
1005.006	1717.000
1005.723	1717.000
1006.440	1722.000
1007.158	1716.000
1007.875	1720.000
1008.592	1717.000
1009.309	1718.000
1010.026	1720.000
1010.743	1717.000
1011.460	1716.000
1012.176	1719.000
1012.893	1718.000
1013.609	1722.000
1014.326	1723.000
1015.042	1719.000
1015.758	1723.000
1016.474	1719.000
1017.190	1719.000
1017.906	1713.000
1018.622	1721.000
1019.338	1714.000
1020.053	1719.000
1020.769	1713.000
1021.484	1718.000
1022.200	1715.000
1022.915	1717.000
1023.630	1725.000
1024.345	1721.000
1025.060	1715.000
1025.775	1718.000
1026.490	1721.000
1027.204	1720.000
1027.919	1719.000
1028.633	1716.000
1029.348	1717.000
1030.062	1715.000
1030.776	1715.000
1031.490	1714.000
1032.204	1717.000
1032.918	1715.000
1033.632	1717.000
1034.346	1711.000
1035.059	1704.000
1035.773	1698.000
1036.486	1701.000
1037.200	1703.000
