wavelength	counts
368.387	1714.000
369.172	1715.000
369.958	1716.000
370.743	1723.000
371.528	1715.000
372.314	1718.000
373.099	1722.000
373.884	1714.000
374.669	1718.000
375.454	1711.000
376.239	1719.000
377.024	1713.000
377.808	1718.000
378.593	1712.000
379.378	1719.000
380.162	1715.000
380.947	1712.000
381.731	1715.000
382.515	1719.000
383.300	1716.000
384.084	1715.000
384.868	1710.000
385.652	1719.000
386.436	1716.000
387.220	1717.000
388.004	1714.000
388.788	1714.000
389.572	1717.000
390.355	1715.000
391.139	1715.000
391.922	1715.000
392.706	1715.000
393.489	1718.000
394.273	1716.000
395.056	1712.000
395.839	1719.000
396.622	1715.000
397.405	1714.000
398.188	1718.000
398.971	1716.000
399.754	1719.000
400.537	1714.000
401.319	1716.000
402.102	1715.000
402.885	1722.000
403.667	1721.000
404.450	1736.000
405.232	1734.000
406.014	1719.000
406.797	1720.000
407.579	1719.000
408.361	1713.000
409.143	1714.000
409.925	1721.000
410.707	1712.000
411.488	1713.000
412.270	1716.000
413.052	1720.000
413.833	1715.000
414.615	1715.000
415.397	1714.000
416.178	1718.000
416.959	1715.000
417.741	1717.000
418.522	1714.000
419.303	1714.000
420.084	1713.000
420.865	1721.000
421.646	1708.000
422.427	1719.000
423.207	1721.000
423.988	1712.000
424.769	1716.000
425.549	1714.000
426.330	1711.000
427.110	1712.000
427.891	1720.000
428.671	1716.000
429.451	1721.000
430.231	1710.000
431.011	1715.000
431.791	1716.000
432.571	1719.000
433.351	1715.000
434.131	1714.000
434.911	1713.000
435.690	1714.000
436.470	1718.000
437.250	1717.000
438.029	1725.000
438.808	1714.000
439.588	1720.000
440.367	1720.000
441.146	1722.000
441.925	1714.000
442.704	1721.000
443.483	1714.000
444.262	1716.000
445.041	1716.000
445.820	1717.000
446.598	1720.000
447.377	1721.000
448.156	1721.000
448.934	1726.000
449.712	1726.000
450.491	1722.000
451.269	1728.000
452.047	1727.000
452.825	1733.000
453.603	1728.000
454.381	1730.000
455.159	1722.000
455.937	1726.000
456.715	1719.000
457.493	1720.000
458.270	1727.000
459.048	1722.000
459.825	1725.000
460.603	1722.000
461.380	1723.000
462.157	1728.000
462.934	1726.000
463.712	1717.000
464.489	1723.000
465.266	1725.000
466.043	1721.000
466.819	1719.000
467.596	1722.000
468.373	1720.000
469.150	1722.000
469.926	1719.000
470.703	1720.000
471.479	1715.000
472.255	1720.000
473.032	1721.000
473.808	1717.000
474.584	1716.000
475.360	1715.000
476.136	1719.000
476.912	1713.000
477.688	1723.000
478.464	1716.000
479.239	1717.000
480.015	1716.000
480.790	1723.000
481.566	1712.000
482.341	1720.000
483.117	1717.000
483.892	1718.000
484.667	1720.000
485.442	1711.000
486.217	1722.000
486.992	1712.000
487.767	1722.000
488.542	1721.000
489.317	1718.000
490.091	1717.000
490.866	1715.000
491.641	1719.000
492.415	1721.000
493.190	1715.000
493.964	1719.000
494.738	1713.000
495.512	1719.000
496.286	1717.000
497.060	1717.000
497.834	1722.000
498.608	1719.000
499.382	1714.000
500.156	1716.000
500.930	1723.000
501.703	1720.000
502.477	1718.000
503.250	1721.000
504.024	1718.000
504.797	1720.000
505.570	1722.000
506.343	1727.000
507.116	1721.000
507.889	1720.000
508.662	1718.000
509.435	1722.000
510.208	1720.000
510.981	1723.000
511.754	1716.000
512.526	1721.000
513.299	1725.000
514.071	1723.000
514.843	1724.000
515.616	1731.000
516.388	1722.000
517.160	1727.000
517.932	1725.000
518.704	1725.000
519.476	1723.000
520.248	1722.000
521.020	1727.000
521.791	1719.000
522.563	1719.000
523.335	1719.000
524.106	1722.000
524.878	1720.000
525.649	1723.000
526.420	1721.000
527.191	1725.000
527.963	1718.000
528.734	1726.000
529.505	1729.000
530.275	1727.000
531.046	1725.000
531.817	1724.000
532.588	1727.000
533.358	1724.000
534.129	1723.000
534.899	1723.000
535.670	1722.000
536.440	1727.000
537.210	1727.000
537.980	1726.000
538.750	1729.000
539.520	1724.000
540.290	1728.000
541.060	1726.000
541.830	1732.000
542.600	1727.000
543.369	1734.000
544.139	1725.000
544.909	1728.000
545.678	1731.000
546.447	1732.000
547.217	1733.000
547.986	1725.000
548.755	1732.000
549.524	1727.000
550.293	1734.000
551.062	1730.000
551.831	1733.000
552.599	1729.000
553.368	1728.000
554.137	1731.000
554.905	1726.000
555.674	1730.000
556.442	1728.000
557.210	1729.000
557.979	1722.000
558.747	1727.000
559.515	1730.000
560.283	1730.000
561.051	1725.000
561.819	1727.000
562.586	1732.000
563.354	1730.000
564.122	1732.000
564.889	1730.000
565.657	1733.000
566.424	1730.000
567.191	1727.000
567.959	1732.000
568.726	1727.000
569.493	1730.000
570.260	1728.000
571.027	1732.000
571.794	1729.000
572.561	1735.000
573.327	1733.000
574.094	1732.000
574.860	1731.000
575.627	1729.000
576.393	1736.000
577.160	1729.000
577.926	1741.000
578.692	1736.000
579.458	1731.000
580.224	1723.000
580.990	1730.000
581.756	1732.000
582.522	1727.000
583.288	1730.000
584.053	1729.000
584.819	1729.000
585.585	1731.000
586.350	1733.000
587.115	1729.000
587.881	1728.000
588.646	1729.000
589.411	1728.000
590.176	1734.000
590.941	1729.000
591.706	1728.000
592.471	1730.000
593.235	1728.000
594.000	1730.000
594.765	1726.000
595.529	1730.000
596.294	1738.000
597.058	1728.000
597.822	1727.000
598.587	1723.000
599.351	1732.000
600.115	1724.000
600.879	1725.000
601.643	1725.000
602.406	1730.000
603.170	1731.000
603.934	1730.000
604.698	1733.000
605.461	1728.000
606.224	1720.000
606.988	1737.000
607.751	1733.000
608.514	1729.000
609.278	1725.000
610.041	1736.000
610.804	1741.000
611.566	1749.000
612.329	1736.000
613.092	1730.000
613.855	1729.000
614.617	1724.000
615.380	1732.000
616.142	1727.000
616.905	1729.000
617.667	1728.000
618.429	1730.000
619.191	1731.000
619.953	1728.000
620.715	1725.000
621.477	1723.000
622.239	1723.000
623.001	1726.000
623.763	1736.000
624.524	1732.000
625.286	1729.000
626.047	1721.000
626.808	1725.000
627.570	1726.000
628.331	1722.000
629.092	1725.000
629.853	1724.000
630.614	1727.000
631.375	1726.000
632.136	1725.000
632.896	1727.000
633.657	1725.000
634.418	1721.000
635.178	1731.000
635.939	1721.000
636.699	1723.000
637.459	1724.000
638.219	1726.000
638.980	1721.000
639.740	1722.000
640.500	1721.000
641.260	1720.000
642.019	1721.000
642.779	1724.000
643.539	1724.000
644.298	1721.000
645.058	1723.000
645.817	1718.000
646.576	1727.000
647.336	1724.000
648.095	1722.000
648.854	1718.000
649.613	1725.000
650.372	1718.000
651.131	1724.000
651.890	1720.000
652.648	1725.000
653.407	1722.000
654.165	1721.000
654.924	1719.000
655.682	1718.000
656.441	1718.000
657.199	1718.000
657.957	1721.000
658.715	1719.000
659.473	1723.000
660.231	1725.000
660.989	1723.000
661.747	1721.000
662.504	1725.000
663.262	1723.000
664.019	1721.000
664.777	1713.000
665.534	1724.000
666.291	1721.000
667.049	1721.000
667.806	1723.000
668.563	1727.000
669.320	1716.000
670.077	1721.000
670.833	1718.000
671.590	1719.000
672.347	1720.000
673.103	1718.000
673.860	1724.000
674.616	1720.000
675.373	1722.000
676.129	1720.000
676.885	1723.000
677.641	1715.000
678.397	1729.000
679.153	1713.000
679.909	1717.000
680.665	1719.000
681.420	1715.000
682.176	1722.000
682.931	1723.000
683.687	1721.000
684.442	1718.000
685.198	1721.000
685.953	1720.000
686.708	1719.000
687.463	1719.000
688.218	1722.000
688.973	1714.000
689.728	1718.000
690.482	1723.000
691.237	1720.000
691.992	1732.000
692.746	1713.000
693.500	1722.000
694.255	1716.000
695.009	1715.000
695.763	1718.000
696.517	1721.000
697.271	1715.000
698.025	1723.000
698.779	1715.000
699.533	1717.000
700.286	1721.000
701.040	1719.000
701.794	1718.000
702.547	1721.000
703.300	1721.000
704.054	1721.000
704.807	1720.000
705.560	1724.000
706.313	1718.000
707.066	1718.000
707.819	1718.000
708.572	1719.000
709.324	1718.000
710.077	1714.000
710.829	1720.000
711.582	1716.000
712.334	1722.000
713.087	1714.000
713.839	1719.000
714.591	1721.000
715.343	1719.000
716.095	1721.000
716.847	1717.000
717.599	1712.000
718.350	1713.000
719.102	1721.000
719.854	1718.000
720.605	1717.000
721.357	1720.000
722.108	1722.000
722.859	1719.000
723.610	1721.000
724.361	1719.000
725.112	1721.000
725.863	1722.000
726.614	1716.000
727.365	1715.000
728.116	1717.000
728.866	1714.000
729.617	1716.000
730.367	1718.000
731.117	1714.000
731.868	1721.000
732.618	1721.000
733.368	1721.000
734.118	1714.000
734.868	1717.000
735.618	1713.000
736.368	1717.000
737.117	1715.000
737.867	1716.000
738.616	1709.000
739.366	1715.000
740.115	1715.000
740.864	1714.000
741.614	1728.000
742.363	1714.000
743.112	1720.000
743.861	1715.000
744.610	1718.000
745.358	1712.000
746.107	1716.000
746.856	1720.000
747.604	1721.000
748.353	1719.000
749.101	1714.000
749.849	1719.000
750.598	1720.000
751.346	1714.000
752.094	1715.000
752.842	1718.000
753.589	1716.000
754.337	1711.000
755.085	1720.000
755.833	1717.000
756.580	1716.000
757.328	1715.000
758.075	1714.000
758.822	1717.000
759.569	1713.000
760.317	1715.000
761.064	1714.000
761.811	1716.000
762.557	1708.000
763.304	1716.000
764.051	1718.000
764.798	1713.000
765.544	1712.000
766.291	1716.000
767.037	1717.000
767.783	1719.000
768.529	1717.000
769.276	1717.000
770.022	1718.000
770.768	1717.000
771.513	1714.000
772.259	1717.000
773.005	1715.000
773.751	1708.000
774.496	1715.000
775.242	1713.000
775.987	1716.000
776.732	1714.000
777.477	1716.000
778.222	1709.000
778.968	1722.000
779.712	1714.000
780.457	1713.000
781.202	1715.000
781.947	1717.000
782.691	1718.000
783.436	1715.000
784.180	1721.000
784.925	1715.000
785.669	1717.000
786.413	1714.000
787.157	1714.000
787.901	1711.000
788.645	1715.000
789.389	1712.000
790.133	1716.000
790.877	1713.000
791.620	1709.000
792.364	1719.000
793.107	1714.000
793.850	1713.000
794.594	1713.000
795.337	1724.000
796.080	1713.000
796.823	1712.000
797.566	1713.000
798.309	1720.000
799.052	1712.000
799.794	1718.000
800.537	1716.000
801.279	1713.000
802.022	1714.000
802.764	1717.000
803.506	1716.000
804.248	1717.000
804.991	1719.000
805.732	1712.000
806.474	1710.000
807.216	1712.000
807.958	1714.000
808.700	1711.000
809.441	1720.000
810.183	1717.000
810.924	1716.000
811.665	1717.000
812.407	1713.000
813.148	1713.000
813.889	1716.000
814.630	1715.000
815.371	1716.000
816.111	1718.000
816.852	1716.000
817.593	1717.000
818.333	1714.000
819.074	1713.000
819.814	1714.000
820.554	1714.000
821.295	1716.000
822.035	1716.000
822.775	1713.000
823.515	1717.000
824.254	1710.000
824.994	1715.000
825.734	1716.000
826.474	1715.000
827.213	1721.000
827.952	1713.000
828.692	1715.000
829.431	1712.000
830.170	1715.000
830.909	1716.000
831.648	1719.000
832.387	1711.000
833.126	1712.000
833.865	1715.000
834.603	1719.000
835.342	1717.000
836.080	1712.000
836.819	1714.000
837.557	1710.000
838.295	1709.000
839.033	1716.000
839.771	1715.000
840.509	1718.000
841.247	1719.000
841.985	1720.000
842.723	1732.000
843.460	1717.000
844.198	1715.000
844.935	1711.000
845.673	1717.000
846.410	1713.000
847.147	1712.000
847.884	1707.000
848.621	1720.000
849.358	1713.000
850.095	1712.000
850.832	1718.000
851.568	1712.000
852.305	1716.000
853.041	1710.000
853.778	1717.000
854.514	1713.000
855.250	1715.000
855.986	1711.000
856.722	1717.000
857.458	1713.000
858.194	1717.000
858.930	1717.000
859.666	1718.000
860.401	1715.000
861.137	1713.000
861.872	1713.000
862.608	1711.000
863.343	1714.000
864.078	1712.000
864.813	1719.000
865.548	1710.000
866.283	1718.000
867.018	1711.000
867.753	1719.000
868.487	1715.000
869.222	1716.000
869.956	1715.000
870.691	1717.000
871.425	1714.000
872.159	1718.000
872.893	1718.000
873.627	1714.000
874.361	1715.000
875.095	1714.000
875.829	1711.000
876.562	1711.000
877.296	1712.000
878.030	1713.000
878.763	1716.000
879.496	1716.000
880.229	1715.000
880.963	1712.000
881.696	1711.000
882.429	1712.000
883.162	1718.000
883.894	1714.000
884.627	1715.000
885.360	1711.000
886.092	1714.000
886.825	1714.000
887.557	1716.000
888.289	1710.000
889.021	1714.000
889.753	1718.000
890.485	1708.000
891.217	1718.000
891.949	1716.000
892.681	1722.000
893.413	1714.000
894.144	1715.000
894.876	1714.000
895.607	1719.000
896.338	1713.000
897.069	1714.000
897.801	1748.000
898.532	1716.000
899.262	1711.000
899.993	1711.000
900.724	1709.000
901.455	1718.000
902.185	1717.000
902.916	1714.000
903.646	1719.000
904.376	1716.000
905.107	1717.000
905.837	1717.000
906.567	1719.000
907.297	1715.000
908.027	1719.000
908.756	1711.000
909.486	1716.000
910.216	1714.000
910.945	1714.000
911.675	1716.000
912.404	1714.000
913.133	1711.000
913.862	1714.000
914.591	1715.000
915.320	1721.000
916.049	1715.000
916.778	1717.000
917.507	1716.000
918.235	1720.000
918.964	1715.000
919.692	1716.000
920.420	1718.000
921.149	1715.000
921.877	1711.000
922.605	1713.000
923.333	1714.000
924.061	1716.000
924.789	1713.000
925.516	1716.000
926.244	1713.000
926.971	1720.000
927.699	1713.000
928.426	1717.000
929.153	1718.000
929.881	1713.000
930.608	1718.000
931.335	1719.000
932.062	1714.000
932.788	1713.000
933.515	1719.000
934.242	1714.000
934.968	1720.000
935.695	1710.000
936.421	1715.000
937.147	1712.000
937.873	1721.000
938.599	1716.000
939.325	1717.000
940.051	1717.000
940.777	1717.000
941.503	1715.000
942.228	1718.000
942.954	1713.000
943.679	1719.000
944.405	1718.000
945.130	1714.000
945.855	1716.000
946.580	1719.000
947.305	1719.000
948.030	1714.000
948.755	1719.000
949.480	1713.000
950.204	1718.000
950.929	1716.000
951.653	1715.000
952.378	1716.000
953.102	1716.000
953.826	1718.000
954.550	1710.000
955.274	1714.000
955.998	1716.000
956.722	1717.000
957.445	1717.000
958.169	1713.000
958.892	1722.000
959.616	1719.000
960.339	1715.000
961.062	1714.000
961.786	1727.000
962.509	1713.000
963.232	1714.000
963.955	1717.000
964.677	1713.000
965.400	1716.000
966.123	1719.000
966.845	1717.000
967.568	1710.000
968.290	1723.000
969.012	1715.000
969.734	1720.000
970.456	1714.000
971.178	1720.000
971.900	1719.000
972.622	1719.000
973.344	1724.000
974.065	1730.000
974.787	1715.000
975.508	1714.000
976.229	1720.000
976.951	1717.000
977.672	1718.000
978.393	1719.000
979.114	1712.000
979.834	1718.000
980.555	1720.000
981.276	1714.000
981.996	1718.000
982.717	1718.000
983.437	1717.000
984.158	1714.000
984.878	1717.000
985.598	1719.000
986.318	1718.000
987.038	1716.000
987.758	1716.000
988.477	1719.000
989.197	1718.000
989.917	1720.000
990.636	1712.000
991.355	1718.000
992.075	1722.000
992.794	1721.000
993.513	1719.000
994.232	1717.000
994.951	1719.000
995.670	1715.000
996.388	1719.000
997.107	1717.000
997.826	1719.000
998.544	1712.000
999.262	1718.000
999.980	1710.000
1000.699	1718.000
1001.417	1712.000
1002.135	1714.000
1002.853	1721.000
1003.570	1716.000
1004.288	1714.000
1005.006	1716.000
1005.723	1724.000
1006.440	1717.000
1007.158	1724.000
1007.875	1716.000
1008.592	1719.000
1009.309	1718.000
1010.026	1719.000
1010.743	1718.000
1011.460	1713.000
1012.176	1718.000
1012.893	1721.000
1013.609	1720.000
1014.326	1720.000
1015.042	1722.000
1015.758	1722.000
1016.474	1720.000
1017.190	1719.000
1017.906	1718.000
1018.622	1720.000
1019.338	1722.000
1020.053	1715.000
1020.769	1715.000
1021.484	1717.000
1022.200	1723.000
1022.915	1717.000
1023.630	1721.000
1024.345	1714.000
1025.060	1719.000
1025.775	1716.000
1026.490	1716.000
1027.204	1715.000
1027.919	1718.000
1028.633	1719.000
1029.348	1713.000
1030.062	1718.000
1030.776	1709.000
1031.490	1714.000
1032.204	1713.000
1032.918	1711.000
1033.632	1713.000
1034.346	1711.000
1035.059	1701.000
1035.773	1703.000
1036.486	1704.000
1037.200	1701.000
