wavelength	counts
429.451	1720.000
430.231	1713.000
431.011	1722.000
431.791	1715.000
432.571	1716.000
433.351	1714.000
434.131	1713.000
434.911	1712.000
435.690	1715.000
436.470	1718.000
437.250	1718.000
438.029	1715.000
438.808	1717.000
439.588	1712.000
440.367	1715.000
441.146	1718.000
441.925	1713.000
442.704	1724.000
443.483	1721.000
444.262	1722.000
445.041	1716.000
445.820	1714.000
446.598	1717.000
447.377	1718.000
448.156	1721.000
448.934	1723.000
449.712	1724.000
450.491	1720.000
451.269	1726.000
452.047	1727.000
452.825	1730.000
453.603	1733.000
454.381	1729.000
455.159	1723.000
455.937	1730.000
456.715	1723.000
457.493	1725.000
458.270	1723.000
459.048	1722.000
459.825	1723.000
460.603	1727.000
461.380	1720.000
462.157	1727.000
462.934	1719.000
463.712	1721.000
464.489	1721.000
465.266	1727.000
466.043	1724.000
466.819	1721.000
467.596	1722.000
468.373	1719.000
469.150	1720.000
469.926	1717.000
470.703	1723.000
471.479	1718.000
472.255	1723.000
473.032	1717.000
473.808	1720.000
474.584	1722.000
475.360	1718.000
476.136	1718.000
476.912	1718.000
477.688	1720.000
478.464	1723.000
479.239	1719.000
480.015	1710.000
480.790	1719.000
481.566	1722.000
482.341	1718.000
483.117	1712.000
483.892	1717.000
484.667	1718.000
485.442	1718.000
486.217	1720.000
486.992	1723.000
487.767	1723.000
488.542	1722.000
489.317	1718.000
490.091	1717.000
490.866	1717.000
491.641	1719.000
492.415	1717.000
493.190	1717.000
493.964	1717.000
494.738	1717.000
495.512	1718.000
496.286	1718.000
497.060	1719.000
497.834	1721.000
498.608	1718.000
499.382	1720.000
500.156	1718.000
500.930	1715.000
501.703	1722.000
502.477	1723.000
503.250	1724.000
504.024	1722.000
504.797	1721.000
505.570	1719.000
506.343	1721.000
507.116	1723.000
507.889	1718.000
508.662	1719.000
509.435	1723.000
510.208	1717.000
510.981	1719.000
511.754	1719.000
512.526	1718.000
513.299	1722.000
514.071	1725.000
514.843	1725.000
515.616	1729.000
516.388	1724.000
517.160	1727.000
517.932	1723.000
518.704	1726.000
519.476	1720.000
520.248	1726.000
521.020	1721.000
521.791	1719.000
522.563	1724.000
523.335	1732.000
524.106	1724.000
524.878	1722.000
525.649	1725.000
526.420	1725.000
527.191	1722.000
527.963	1725.000
528.734	1723.000
529.505	1723.000
530.275	1724.000
531.046	1726.000
531.817	1724.000
532.588	1734.000
533.358	1725.000
534.129	1720.000
534.899	1728.000
535.670	1726.000
536.440	1724.000
537.210	1725.000
537.980	1732.000
538.750	1728.000
539.520	1733.000
540.290	1731.000
541.060	1730.000
541.830	1731.000
542.600	1730.000
543.369	1732.000
544.139	1729.000
544.909	1732.000
545.678	1728.000
546.447	1731.000
547.217	1735.000
547.986	1732.000
548.755	1725.000
549.524	1724.000
550.293	1732.000
551.062	1733.000
551.831	1727.000
552.599	1733.000
553.368	1726.000
554.137	1726.000
554.905	1727.000
555.674	1728.000
556.442	1731.000
557.210	1730.000
557.979	1727.000
558.747	1730.000
559.515	1730.000
560.283	1724.000
561.051	1731.000
561.819	1727.000
562.586	1733.000
563.354	1727.000
564.122	1726.000
564.889	1729.000
565.657	1728.000
566.424	1726.000
567.191	1726.000
567.959	1736.000
568.726	1729.000
569.493	1731.000
570.260	1730.000
571.027	1730.000
571.794	1727.000
572.561	1727.000
573.327	1729.000
574.094	1730.000
574.860	1725.000
575.627	1733.000
576.393	1736.000
577.160	1728.000
577.926	1739.000
578.692	1729.000
579.458	1732.000
580.224	1728.000
580.990	1732.000
581.756	1727.000
582.522	1737.000
583.288	1732.000
584.053	1732.000
584.819	1734.000
585.585	1740.000
586.350	1730.000
587.115	1725.000
587.881	1733.000
588.646	1736.000
589.411	1730.000
590.176	1734.000
590.941	1727.000
591.706	1732.000
592.471	1736.000
593.235	1734.000
594.000	1731.000
594.765	1725.000
595.529	1729.000
596.294	1740.000
597.058	1733.000
597.822	1728.000
598.587	1730.000
599.351	1728.000
600.115	1730.000
600.879	1725.000
601.643	1732.000
602.406	1728.000
603.170	1728.000
603.934	1729.000
604.698	1726.000
605.461	1726.000
606.224	1729.000
606.988	1733.000
607.751	1724.000
608.514	1729.000
609.278	1726.000
610.041	1736.000
610.804	1735.000
611.566	1738.000
612.329	1732.000
613.092	1736.000
613.855	1727.000
614.617	1726.000
615.380	1736.000
616.142	1723.000
616.905	1726.000
617.667	1729.000
618.429	1732.000
619.191	1728.000
619.953	1729.000
620.715	1725.000
621.477	1728.000
622.239	1722.000
623.001	1732.000
623.763	1732.000
624.524	1728.000
625.286	1728.000
626.047	1733.000
626.808	1721.000
627.570	1726.000
628.331	1725.000
629.092	1724.000
629.853	1731.000
630.614	1727.000
631.375	1727.000
632.136	1725.000
632.896	1724.000
633.657	1713.000
634.418	1728.000
635.178	1725.000
635.939	1726.000
636.699	1726.000
637.459	1727.000
638.219	1728.000
638.980	1726.000
639.740	1727.000
640.500	1719.000
641.260	1721.000
642.019	1722.000
642.779	1726.000
643.539	1725.000
644.298	1722.000
645.058	1722.000
645.817	1726.000
646.576	1728.000
647.336	1728.000
648.095	1723.000
648.854	1723.000
649.613	1725.000
650.372	1721.000
651.131	1722.000
651.890	1719.000
652.648	1724.000
653.407	1722.000
654.165	1723.000
654.924	1717.000
655.682	1725.000
656.441	1723.000
657.199	1723.000
657.957	1721.000
658.715	1729.000
659.473	1722.000
660.231	1725.000
660.989	1725.000
661.747	1723.000
662.504	1725.000
663.262	1724.000
664.019	1721.000
664.777	1725.000
665.534	1725.000
666.291	1720.000
667.049	1718.000
667.806	1720.000
668.563	1730.000
669.320	1718.000
670.077	1723.000
670.833	1720.000
671.590	1728.000
672.347	1718.000
673.103	1719.000
673.860	1718.000
674.616	1721.000
675.373	1718.000
676.129	1722.000
676.885	1725.000
677.641	1719.000
678.397	1725.000
679.153	1717.000
679.909	1724.000
680.665	1724.000
681.420	1722.000
682.176	1722.000
682.931	1718.000
683.687	1721.000
684.442	1722.000
685.198	1720.000
685.953	1717.000
686.708	1721.000
687.463	1726.000
688.218	1725.000
688.973	1718.000
689.728	1724.000
690.482	1719.000
691.237	1723.000
691.992	1732.000
692.746	1725.000
693.500	1727.000
694.255	1730.000
695.009	1725.000
695.763	1726.000
696.517	1722.000
697.271	1725.000
698.025	1723.000
698.779	1717.000
699.533	1725.000
700.286	1716.000
701.040	1719.000
701.794	1720.000
702.547	1725.000
703.300	1716.000
704.054	1717.000
704.807	1719.000
705.560	1727.000
706.313	1721.000
707.066	1724.000
707.819	1720.000
708.572	1722.000
709.324	1715.000
710.077	1719.000
710.829	1717.000
711.582	1722.000
712.334	1722.000
713.087	1717.000
713.839	1718.000
714.591	1724.000
715.343	1721.000
716.095	1726.000
716.847	1715.000
717.599	1722.000
718.350	1717.000
719.102	1718.000
719.854	1717.000
720.605	1717.000
721.357	1712.000
722.108	1720.000
722.859	1724.000
723.610	1722.000
724.361	1720.000
725.112	1718.000
725.863	1717.000
726.614	1725.000
727.365	1715.000
728.116	1718.000
728.866	1719.000
729.617	1720.000
730.367	1719.000
731.117	1716.000
731.868	1720.000
732.618	1721.000
733.368	1722.000
734.118	1720.000
734.868	1722.000
735.618	1718.000
736.368	1716.000
737.117	1721.000
737.867	1718.000
738.616	1716.000
739.366	1719.000
740.115	1718.000
740.864	1717.000
741.614	1726.000
742.363	1722.000
743.112	1719.000
743.861	1717.000
744.610	1724.000
745.358	1723.000
746.107	1717.000
746.856	1721.000
747.604	1718.000
748.353	1718.000
749.101	1720.000
749.849	1715.000
750.598	1717.000
751.346	1714.000
752.094	1714.000
752.842	1722.000
753.589	1716.000
754.337	1713.000
755.085	1718.000
755.833	1714.000
756.580	1715.000
757.328	1714.000
758.075	1712.000
758.822	1716.000
759.569	1712.000
760.317	1715.000
761.064	1714.000
761.811	1720.000
762.557	1714.000
763.304	1716.000
764.051	1715.000
764.798	1717.000
765.544	1711.000
766.291	1717.000
767.037	1717.000
767.783	1720.000
768.529	1714.000
769.276	1713.000
770.022	1716.000
770.768	1722.000
771.513	1716.000
772.259	1718.000
773.005	1718.000
773.751	1710.000
774.496	1715.000
775.242	1713.000
775.987	1719.000
776.732	1716.000
777.477	1720.000
778.222	1713.000
778.968	1720.000
779.712	1710.000
780.457	1718.000
781.202	1714.000
781.947	1719.000
782.691	1714.000
783.436	1717.000
784.180	1709.000
784.925	1714.000
785.669	1717.000
786.413	1718.000
787.157	1719.000
787.901	1716.000
788.645	1719.000
789.389	1717.000
790.133	1724.000
790.877	1712.000
791.620	1716.000
792.364	1710.000
793.107	1713.000
793.850	1713.000
794.594	1716.000
795.337	1714.000
796.080	1716.000
796.823	1714.000
797.566	1715.000
798.309	1717.000
799.052	1711.000
799.794	1712.000
800.537	1719.000
801.279	1718.000
802.022	1719.000
802.764	1716.000
803.506	1715.000
804.248	1715.000
804.991	1719.000
805.732	1717.000
806.474	1712.000
807.216	1715.000
807.958	1713.000
808.700	1717.000
809.441	1711.000
810.183	1712.000
810.924	1716.000
811.665	1712.000
812.407	1717.000
813.148	1714.000
813.889	1717.000
814.630	1718.000
815.371	1718.000
816.111	1711.000
816.852	1717.000
817.593	1719.000
818.333	1720.000
819.074	1716.000
819.814	1717.000
820.554	1719.000
821.295	1717.000
822.035	1715.000
822.775	1710.000
823.515	1714.000
824.254	1718.000
824.994	1718.000
825.734	1717.000
826.474	1720.000
827.213	1715.000
827.952	1716.000
828.692	1713.000
829.431	1716.000
830.170	1712.000
830.909	1713.000
831.648	1717.000
832.387	1715.000
833.126	1719.000
833.865	1718.000
834.603	1716.000
835.342	1714.000
836.080	1711.000
836.819	1713.000
837.557	1718.000
838.295	1712.000
839.033	1717.000
839.771	1716.000
840.509	1721.000
841.247	1713.000
841.985	1719.000
842.723	1723.000
843.460	1711.000
844.198	1719.000
844.935	1711.000
845.673	1717.000
846.410	1713.000
847.147	1713.000
847.884	1711.000
848.621	1713.000
849.358	1718.000
850.095	1717.000
850.832	1718.000
851.568	1715.000
852.305	1711.000
853.041	1716.000
853.778	1712.000
854.514	1716.000
855.250	1715.000
855.986	1715.000
856.722	1715.000
857.458	1718.000
858.194	1717.000
858.930	1713.000
859.666	1712.000
860.401	1716.000
861.137	1714.000
861.872	1715.000
862.608	1715.000
863.343	1717.000
864.078	1710.000
864.813	1721.000
865.548	1717.000
866.283	1710.000
867.018	1715.000
867.753	1716.000
868.487	1714.000
869.222	1716.000
869.956	1714.000
870.691	1719.000
871.425	1713.000
872.159	1714.000
872.893	1719.000
873.627	1718.000
874.361	1714.000
875.095	1720.000
875.829	1714.000
876.562	1715.000
877.296	1717.000
878.030	1712.000
878.763	1716.000
879.496	1714.000
880.229	1717.000
880.963	1712.000
881.696	1714.000
882.429	1719.000
883.162	1716.000
883.894	1715.000
884.627	1718.000
885.360	1713.000
886.092	1720.000
886.825	1716.000
887.557	1714.000
888.289	1711.000
889.021	1719.000
889.753	1716.000
890.485	1713.000
891.217	1714.000
891.949	1716.000
892.681	1718.000
893.413	1711.000
894.144	1717.000
894.876	1712.000
895.607	1715.000
896.338	1715.000
897.069	1718.000
897.801	1745.000
898.532	1719.000
899.262	1714.000
899.993	1714.000
900.724	1712.000
901.455	1715.000
902.185	1716.000
902.916	1717.000
903.646	1719.000
904.376	1717.000
905.107	1716.000
905.837	1719.000
906.567	1717.000
907.297	1714.000
908.027	1720.000
908.756	1714.000
909.486	1718.000
910.216	1713.000
910.945	1714.000
911.675	1712.000
912.404	1716.000
913.133	1718.000
913.862	1715.000
914.591	1713.000
915.320	1715.000
916.049	1714.000
916.778	1712.000
917.507	1716.000
918.235	1715.000
918.964	1716.000
919.692	1715.000
920.420	1720.000
921.149	1711.000
921.877	1714.000
922.605	1712.000
923.333	1716.000
924.061	1707.000
924.789	1717.000
925.516	1718.000
926.244	1717.000
926.971	1717.000
927.699	1714.000
928.426	1715.000
929.153	1716.000
929.881	1718.000
930.608	1717.000
931.335	1719.000
932.062	1713.000
932.788	1717.000
933.515	1722.000
934.242	1716.000
934.968	1717.000
935.695	1719.000
936.421	1713.000
937.147	1717.000
937.873	1714.000
938.599	1717.000
939.325	1715.000
940.051	1718.000
940.777	1719.000
941.503	1713.000
942.228	1719.000
942.954	1713.000
943.679	1715.000
944.405	1714.000
945.130	1713.000
945.855	1713.000
946.580	1713.000
947.305	1714.000
948.030	1714.000
948.755	1714.000
949.480	1711.000
950.204	1720.000
950.929	1719.000
951.653	1712.000
952.378	1711.000
953.102	1713.000
953.826	1720.000
954.550	1712.000
955.274	1717.000
955.998	1714.000
956.722	1715.000
957.445	1716.000
958.169	1716.000
958.892	1714.000
959.616	1717.000
960.339	1718.000
961.062	1716.000
961.786	1731.000
962.509	1717.000
963.232	1711.000
963.955	1719.000
964.677	1714.000
965.400	1718.000
966.123	1715.000
966.845	1720.000
967.568	1716.000
968.290	1724.000
969.012	1718.000
969.734	1717.000
970.456	1715.000
971.178	1717.000
971.900	1717.000
972.622	1714.000
973.344	1724.000
974.065	1735.000
974.787	1716.000
975.508	1716.000
976.229	1716.000
976.951	1713.000
977.672	1716.000
978.393	1711.000
979.114	1718.000
979.834	1715.000
980.555	1715.000
981.276	1714.000
981.996	1718.000
982.717	1713.000
983.437	1719.000
984.158	1717.000
984.878	1718.000
985.598	1721.000
986.318	1714.000
987.038	1715.000
987.758	1716.000
988.477	1719.000
989.197	1715.000
989.917	1721.000
990.636	1713.000
991.355	1719.000
992.075	1714.000
992.794	1715.000
993.513	1718.000
994.232	1717.000
994.951	1716.000
995.670	1720.000
996.388	1715.000
997.107	1713.000
997.826	1720.000
998.544	1711.000
999.262	1715.000
999.980	1712.000
1000.699	1714.000
1001.417	1719.000
1002.135	1720.000
1002.853	1716.000
1003.570	1716.000
1004.288	1719.000
1005.006	1716.000
1005.723	1723.000
1006.440	1721.000
1007.158	1713.000
1007.875	1723.000
1008.592	1716.000
1009.309	1713.000
1010.026	1721.000
1010.743	1720.000
1011.460	1720.000
1012.176	1713.000
1012.893	1721.000
1013.609	1724.000
1014.326	1715.000
1015.042	1719.000
1015.758	1722.000
1016.474	1717.000
1017.190	1714.000
1017.906	1721.000
1018.622	1720.000
1019.338	1714.000
1020.053	1721.000
1020.769	1719.000
1021.484	1719.000
1022.200	1712.000
1022.915	1717.000
1023.630	1717.000
1024.345	1711.000
1025.060	1717.000
1025.775	1718.000
1026.490	1719.000
1027.204	1715.000
1027.919	1716.000
1028.633	1711.000
1029.348	1715.000
1030.062	1713.000
1030.776	1715.000
1031.490	1712.000
1032.204	1715.000
1032.918	1713.000
1033.632	1715.000
1034.346	1712.000
1035.059	1701.000
1035.773	1702.000
1036.486	1698.000
1037.200	1702.000
