wavelength	counts
368.387	1715.000
369.172	1714.000
369.958	1715.000
370.743	1713.000
371.528	1715.000
372.314	1711.000
373.099	1717.000
373.884	1715.000
374.669	1714.000
375.454	1716.000
376.239	1715.000
377.024	1716.000
377.808	1719.000
378.593	1717.000
379.378	1719.000
380.162	1720.000
380.947	1715.000
381.731	1714.000
382.515	1713.000
383.300	1715.000
384.084	1712.000
384.868	1718.000
385.652	1717.000
386.436	1716.000
387.220	1715.000
388.004	1716.000
388.788	1713.000
389.572	1720.000
390.355	1717.000
391.139	1720.000
391.922	1717.000
392.706	1715.000
393.489	1712.000
394.273	1716.000
395.056	1717.000
395.839	1716.000
396.622	1718.000
397.405	1714.000
398.188	1713.000
398.971	1712.000
399.754	1714.000
400.537	1714.000
401.319	1716.000
402.102	1719.000
402.885	1727.000
403.667	1741.000
404.450	1776.000
405.232	1790.000
406.014	1755.000
406.797	1723.000
407.579	1721.000
408.361	1716.000
409.143	1715.000
409.925	1724.000
410.707	1714.000
411.488	1719.000
412.270	1719.000
413.052	1719.000
413.833	1720.000
414.615	1713.000
415.397	1715.000
416.178	1719.000
416.959	1717.000
417.741	1713.000
418.522	1716.000
419.303	1709.000
420.084	1709.000
420.865	1720.000
421.646	1714.000
422.427	1716.000
423.207	1716.000
423.988	1709.000
424.769	1713.000
425.549	1710.000
426.330	1720.000
427.110	1714.000
427.891	1716.000
428.671	1712.000
429.451	1721.000
430.231	1716.000
431.011	1713.000
431.791	1713.000
432.571	1714.000
433.351	1713.000
434.131	1713.000
434.911	1712.000
435.690	1714.000
436.470	1720.000
437.250	1714.000
438.029	1715.000
438.808	1716.000
439.588	1717.000
440.367	1719.000
441.146	1722.000
441.925	1718.000
442.704	1719.000
443.483	1719.000
444.262	1714.000
445.041	1720.000
445.820	1710.000
446.598	1720.000
447.377	1715.000
448.156	1718.000
448.934	1728.000
449.712	1729.000
450.491	1729.000
451.269	1726.000
452.047	1730.000
452.825	1721.000
453.603	1721.000
454.381	1730.000
455.159	1724.000
455.937	1725.000
456.715	1721.000
457.493	1726.000
458.270	1723.000
459.048	1723.000
459.825	1723.000
460.603	1716.000
461.380	1724.000
462.157	1727.000
462.934	1720.000
463.712	1722.000
464.489	1726.000
465.266	1723.000
466.043	1715.000
466.819	1719.000
467.596	1724.000
468.373	1716.000
469.150	1723.000
469.926	1723.000
470.703	1722.000
471.479	1721.000
472.255	1721.000
473.032	1719.000
473.808	1719.000
474.584	1723.000
475.360	1715.000
476.136	1718.000
476.912	1718.000
477.688	1722.000
478.464	1718.000
479.239	1718.000
480.015	1718.000
480.790	1722.000
481.566	1718.000
482.341	1720.000
483.117	1718.000
483.892	1719.000
484.667	1718.000
485.442	1709.000
486.217	1717.000
486.992	1712.000
487.767	1719.000
488.542	1716.000
489.317	1718.000
490.091	1718.000
490.866	1719.000
491.641	1718.000
492.415	1718.000
493.190	1720.000
493.964	1715.000
494.738	1719.000
495.512	1716.000
496.286	1717.000
497.060	1714.000
497.834	1720.000
498.608	1714.000
499.382	1722.000
500.156	1713.000
500.930	1720.000
501.703	1714.000
502.477	1724.000
503.250	1714.000
504.024	1718.000
504.797	1725.000
505.570	1721.000
506.343	1717.000
507.116	1715.000
507.889	1721.000
508.662	1719.000
509.435	1726.000
510.208	1717.000
510.981	1722.000
511.754	1717.000
512.526	1715.000
513.299	1716.000
514.071	1722.000
514.843	1726.000
515.616	1730.000
516.388	1720.000
517.160	1719.000
517.932	1721.000
518.704	1719.000
519.476	1726.000
520.248	1720.000
521.020	1723.000
521.791	1718.000
522.563	1719.000
523.335	1720.000
524.106	1725.000
524.878	1723.000
525.649	1724.000
526.420	1720.000
527.191	1725.000
527.963	1718.000
528.734	1725.000
529.505	1721.000
530.275	1728.000
531.046	1725.000
531.817	1725.000
532.588	1724.000
533.358	1725.000
534.129	1728.000
534.899	1724.000
535.670	1721.000
536.440	1724.000
537.210	1726.000
537.980	1724.000
538.750	1733.000
539.520	1721.000
540.290	1724.000
541.060	1729.000
541.830	1726.000
542.600	1728.000
543.369	1730.000
544.139	1727.000
544.909	1730.000
545.678	1728.000
546.447	1728.000
547.217	1730.000
547.986	1730.000
548.755	1726.000
549.524	1723.000
550.293	1727.000
551.062	1728.000
551.831	1731.000
552.599	1727.000
553.368	1721.000
554.137	1725.000
554.905	1727.000
555.674	1731.000
556.442	1730.000
557.210	1732.000
557.979	1726.000
558.747	1725.000
559.515	1724.000
560.283	1729.000
561.051	1725.000
561.819	1725.000
562.586	1730.000
563.354	1727.000
564.122	1726.000
564.889	1730.000
565.657	1730.000
566.424	1728.000
567.191	1731.000
567.959	1722.000
568.726	1729.000
569.493	1724.000
570.260	1728.000
571.027	1727.000
571.794	1729.000
572.561	1722.000
573.327	1731.000
574.094	1730.000
574.860	1732.000
575.627	1725.000
576.393	1729.000
577.160	1727.000
577.926	1740.000
578.692	1731.000
579.458	1727.000
580.224	1728.000
580.990	1724.000
581.756	1728.000
582.522	1728.000
583.288	1729.000
584.053	1717.000
584.819	1732.000
585.585	1727.000
586.350	1726.000
587.115	1733.000
587.881	1731.000
588.646	1726.000
589.411	1729.000
590.176	1731.000
590.941	1731.000
591.706	1721.000
592.471	1724.000
593.235	1732.000
594.000	1726.000
594.765	1726.000
595.529	1728.000
596.294	1739.000
597.058	1725.000
597.822	1724.000
598.587	1721.000
599.351	1724.000
600.115	1732.000
600.879	1723.000
601.643	1721.000
602.406	1724.000
603.170	1724.000
603.934	1726.000
604.698	1724.000
605.461	1728.000
606.224	1727.000
606.988	1734.000
607.751	1732.000
608.514	1718.000
609.278	1728.000
610.041	1730.000
610.804	1730.000
611.566	1732.000
612.329	1729.000
613.092	1724.000
613.855	1727.000
614.617	1726.000
615.380	1731.000
616.142	1720.000
616.905	1720.000
617.667	1721.000
618.429	1724.000
619.191	1726.000
619.953	1723.000
620.715	1721.000
621.477	1723.000
622.239	1724.000
623.001	1717.000
623.763	1727.000
624.524	1724.000
625.286	1725.000
626.047	1722.000
626.808	1724.000
627.570	1723.000
628.331	1723.000
629.092	1723.000
629.853	1723.000
630.614	1722.000
631.375	1722.000
632.136	1722.000
632.896	1724.000
633.657	1722.000
634.418	1721.000
635.178	1724.000
635.939	1719.000
636.699	1720.000
637.459	1721.000
638.219	1720.000
638.980	1722.000
639.740	1724.000
640.500	1720.000
641.260	1718.000
642.019	1719.000
642.779	1720.000
643.539	1723.000
644.298	1725.000
645.058	1723.000
645.817	1720.000
646.576	1726.000
647.336	1721.000
648.095	1723.000
648.854	1718.000
649.613	1723.000
650.372	1721.000
651.131	1719.000
651.890	1721.000
652.648	1724.000
653.407	1718.000
654.165	1722.000
654.924	1720.000
655.682	1721.000
656.441	1724.000
657.199	1719.000
657.957	1721.000
658.715	1717.000
659.473	1724.000
660.231	1721.000
660.989	1723.000
661.747	1721.000
662.504	1725.000
663.262	1722.000
664.019	1718.000
664.777	1717.000
665.534	1719.000
666.291	1719.000
667.049	1715.000
667.806	1724.000
668.563	1727.000
669.320	1720.000
670.077	1720.000
670.833	1719.000
671.590	1719.000
672.347	1722.000
673.103	1716.000
673.860	1724.000
674.616	1720.000
675.373	1721.000
676.129	1719.000
676.885	1727.000
677.641	1718.000
678.397	1723.000
679.153	1726.000
679.909	1726.000
680.665	1723.000
681.420	1722.000
682.176	1727.000
682.931	1722.000
683.687	1728.000
684.442	1724.000
685.198	1722.000
685.953	1725.000
686.708	1727.000
687.463	1724.000
688.218	1730.000
688.973	1730.000
689.728	1723.000
690.482	1730.000
691.237	1730.000
691.992	1747.000
692.746	1726.000
693.500	1729.000
694.255	1733.000
695.009	1736.000
695.763	1730.000
696.517	1730.000
697.271	1732.000
698.025	1739.000
698.779	1735.000
699.533	1736.000
700.286	1738.000
701.040	1735.000
701.794	1737.000
702.547	1736.000
703.300	1743.000
704.054	1738.000
704.807	1744.000
705.560	1743.000
706.313	1747.000
707.066	1741.000
707.819	1750.000
708.572	1750.000
709.324	1750.000
710.077	1752.000
710.829	1757.000
711.582	1757.000
712.334	1768.000
713.087	1759.000
713.839	1765.000
714.591	1764.000
715.343	1755.000
716.095	1774.000
716.847	1765.000
717.599	1778.000
718.350	1781.000
719.102	1774.000
719.854	1780.000
720.605	1788.000
721.357	1788.000
722.108	1794.000
722.859	1793.000
723.610	1795.000
724.361	1797.000
725.112	1801.000
725.863	1811.000
726.614	1813.000
727.365	1815.000
728.116	1821.000
728.866	1829.000
729.617	1826.000
730.367	1833.000
731.117	1846.000
731.868	1845.000
732.618	1850.000
733.368	1861.000
734.118	1859.000
734.868	1878.000
735.618	1876.000
736.368	1885.000
737.117	1889.000
737.867	1900.000
738.616	1891.000
739.366	1910.000
740.115	1925.000
740.864	1926.000
741.614	1954.000
742.363	1946.000
743.112	1958.000
743.861	1958.000
744.610	1970.000
745.358	1975.000
746.107	1980.000
746.856	1984.000
747.604	2005.000
748.353	2015.000
749.101	2017.000
749.849	2034.000
750.598	2036.000
751.346	2054.000
752.094	2047.000
752.842	2052.000
753.589	2059.000
754.337	2072.000
755.085	2084.000
755.833	2085.000
756.580	2088.000
757.328	2119.000
758.075	2114.000
758.822	2104.000
759.569	2113.000
760.317	2116.000
761.064	2134.000
761.811	2147.000
762.557	2154.000
763.304	2137.000
764.051	2143.000
764.798	2165.000
765.544	2165.000
766.291	2170.000
767.037	2157.000
767.783	2189.000
768.529	2169.000
769.276	2190.000
770.022	2188.000
770.768	2189.000
771.513	2183.000
772.259	2187.000
773.005	2179.000
773.751	2176.000
774.496	2190.000
775.242	2191.000
775.987	2173.000
776.732	2198.000
777.477	2177.000
778.222	2178.000
778.968	2180.000
779.712	2176.000
780.457	2175.000
781.202	2173.000
781.947	2165.000
782.691	2168.000
783.436	2155.000
784.180	2158.000
784.925	2145.000
785.669	2146.000
786.413	2151.000
787.157	2144.000
787.901	2134.000
788.645	2115.000
789.389	2119.000
790.133	2106.000
790.877	2109.000
791.620	2093.000
792.364	2092.000
793.107	2082.000
793.850	2071.000
794.594	2069.000
795.337	2061.000
796.080	2063.000
796.823	2041.000
797.566	2030.000
798.309	2021.000
799.052	2016.000
799.794	2008.000
800.537	2010.000
801.279	1989.000
802.022	1983.000
802.764	1978.000
803.506	1970.000
804.248	1956.000
804.991	1948.000
805.732	1940.000
806.474	1934.000
807.216	1922.000
807.958	1911.000
808.700	1908.000
809.441	1891.000
810.183	1902.000
810.924	1900.000
811.665	1892.000
812.407	1871.000
813.148	1882.000
813.889	1865.000
814.630	1859.000
815.371	1851.000
816.111	1851.000
816.852	1848.000
817.593	1844.000
818.333	1839.000
819.074	1830.000
819.814	1828.000
820.554	1822.000
821.295	1824.000
822.035	1814.000
822.775	1812.000
823.515	1810.000
824.254	1811.000
824.994	1799.000
825.734	1798.000
826.474	1799.000
827.213	1792.000
827.952	1789.000
828.692	1787.000
829.431	1776.000
830.170	1786.000
830.909	1775.000
831.648	1778.000
832.387	1773.000
833.126	1770.000
833.865	1777.000
834.603	1766.000
835.342	1762.000
836.080	1756.000
836.819	1759.000
837.557	1765.000
838.295	1757.000
839.033	1758.000
839.771	1758.000
840.509	1755.000
841.247	1754.000
841.985	1748.000
842.723	1763.000
843.460	1756.000
844.198	1752.000
844.935	1747.000
845.673	1743.000
846.410	1742.000
847.147	1741.000
847.884	1738.000
848.621	1743.000
849.358	1743.000
850.095	1739.000
850.832	1742.000
851.568	1736.000
852.305	1742.000
853.041	1735.000
853.778	1732.000
854.514	1734.000
855.250	1740.000
855.986	1733.000
856.722	1731.000
857.458	1734.000
858.194	1731.000
858.930	1730.000
859.666	1725.000
860.401	1725.000
861.137	1734.000
861.872	1731.000
862.608	1728.000
863.343	1727.000
864.078	1721.000
864.813	1733.000
865.548	1725.000
866.283	1726.000
867.018	1729.000
867.753	1724.000
868.487	1721.000
869.222	1728.000
869.956	1718.000
870.691	1723.000
871.425	1726.000
872.159	1724.000
872.893	1724.000
873.627	1721.000
874.361	1723.000
875.095	1722.000
875.829	1725.000
876.562	1722.000
877.296	1721.000
878.030	1715.000
878.763	1727.000
879.496	1718.000
880.229	1722.000
880.963	1722.000
881.696	1717.000
882.429	1723.000
883.162	1721.000
883.894	1724.000
884.627	1724.000
885.360	1719.000
886.092	1716.000
886.825	1723.000
887.557	1720.000
888.289	1718.000
889.021	1724.000
889.753	1718.000
890.485	1721.000
891.217	1719.000
891.949	1722.000
892.681	1723.000
893.413	1716.000
894.144	1720.000
894.876	1718.000
895.607	1721.000
896.338	1721.000
897.069	1716.000
897.801	1754.000
898.532	1720.000
899.262	1718.000
899.993	1716.000
900.724	1716.000
901.455	1715.000
902.185	1718.000
902.916	1721.000
903.646	1720.000
904.376	1717.000
905.107	1717.000
905.837	1719.000
906.567	1717.000
907.297	1720.000
908.027	1717.000
908.756	1719.000
909.486	1713.000
910.216	1713.000
910.945	1716.000
911.675	1719.000
912.404	1717.000
913.133	1715.000
913.862	1716.000
914.591	1718.000
915.320	1713.000
916.049	1716.000
916.778	1721.000
917.507	1719.000
918.235	1717.000
918.964	1709.000
919.692	1716.000
920.420	1714.000
921.149	1719.000
921.877	1717.000
922.605	1720.000
923.333	1713.000
924.061	1719.000
924.789	1719.000
925.516	1715.000
926.244	1711.000
926.971	1717.000
927.699	1715.000
928.426	1715.000
929.153	1716.000
929.881	1712.000
930.608	1721.000
931.335	1721.000
932.062	1721.000
932.788	1712.000
933.515	1716.000
934.242	1717.000
934.968	1716.000
935.695	1711.000
936.421	1717.000
937.147	1715.000
937.873	1718.000
938.599	1718.000
939.325	1717.000
940.051	1721.000
940.777	1715.000
941.503	1714.000
942.228	1715.000
942.954	1723.000
943.679	1711.000
944.405	1719.000
945.130	1715.000
945.855	1717.000
946.580	1715.000
947.305	1721.000
948.030	1716.000
948.755	1716.000
949.480	1715.000
950.204	1715.000
950.929	1718.000
951.653	1710.000
952.378	1718.000
953.102	1715.000
953.826	1720.000
954.550	1712.000
955.274	1717.000
955.998	1721.000
956.722	1718.000
957.445	1718.000
958.169	1715.000
958.892	1717.000
959.616	1720.000
960.339	1713.000
961.062	1722.000
961.786	1729.000
962.509	1721.000
963.232	1715.000
963.955	1716.000
964.677	1718.000
965.400	1720.000
966.123	1714.000
966.845	1715.000
967.568	1716.000
968.290	1717.000
969.012	1717.000
969.734	1716.000
970.456	1717.000
971.178	1716.000
971.900	1719.000
972.622	1717.000
973.344	1730.000
974.065	1730.000
974.787	1722.000
975.508	1717.000
976.229	1720.000
976.951	1717.000
977.672	1714.000
978.393	1712.000
979.114	1710.000
979.834	1720.000
980.555	1715.000
981.276	1717.000
981.996	1719.000
982.717	1718.000
983.437	1722.000
984.158	1718.000
984.878	1720.000
985.598	1717.000
986.318	1715.000
987.038	1718.000
987.758	1724.000
988.477	1720.000
989.197	1719.000
989.917	1719.000
990.636	1715.000
991.355	1713.000
992.075	1719.000
992.794	1717.000
993.513	1723.000
994.232	1717.000
994.951	1719.000
995.670	1719.000
996.388	1714.000
997.107	1712.000
997.826	1713.000
998.544	1718.000
999.262	1720.000
999.980	1715.000
1000.699	1719.000
1001.417	1715.000
1002.135	1715.000
1002.853	1727.000
1003.570	1716.000
1004.288	1719.000
1005.006	1715.000
1005.723	1719.000
1006.440	1720.000
1007.158	1723.000
1007.875	1718.000
1008.592	1719.000
1009.309	1721.000
1010.026	1720.000
1010.743	1720.000
1011.460	1716.000
1012.176	1718.000
1012.893	1723.000
1013.609	1718.000
1014.326	1712.000
1015.042	1720.000
1015.758	1720.000
1016.474	1718.000
1017.190	1714.000
1017.906	1722.000
1018.622	1720.000
1019.338	1719.000
1020.053	1716.000
1020.769	1719.000
1021.484	1721.000
1022.200	1716.000
1022.915	1715.000
1023.630	1713.000
1024.345	1715.000
1025.060	1715.000
1025.775	1718.000
1026.490	1721.000
1027.204	1718.000
1027.919	1716.000
1028.633	1719.000
1029.348	1710.000
1030.062	1716.000
1030.776	1707.000
1031.490	1716.000
1032.204	1713.000
1032.918	1712.000
1033.632	1712.000
1034.346	1708.000
1035.059	1703.000
1035.773	1698.000
1036.486	1702.000
1037.200	1702.000
