wavelength	counts
520.248	1722.000
521.020	1721.000
521.791	1723.000
522.563	1720.000
523.335	1728.000
524.106	1718.000
524.878	1723.000
525.649	1722.000
526.420	1721.000
527.191	1725.000
527.963	1724.000
528.734	1722.000
529.505	1724.000
530.275	1720.000
531.046	1724.000
531.817	1729.000
532.588	1724.000
533.358	1729.000
534.129	1725.000
534.899	1723.000
535.670	1722.000
536.440	1728.000
537.210	1728.000
537.980	1728.000
538.750	1732.000
539.520	1725.000
540.290	1725.000
541.060	1724.000
541.830	1727.000
542.600	1731.000
543.369	1725.000
544.139	1728.000
544.909	1728.000
545.678	1727.000
546.447	1729.000
547.217	1728.000
547.986	1727.000
548.755	1726.000
549.524	1727.000
550.293	1730.000
551.062	1724.000
551.831	1722.000
552.599	1723.000
553.368	1725.000
554.137	1726.000
554.905	1725.000
555.674	1731.000
556.442	1727.000
557.210	1732.000
557.979	1720.000
558.747	1726.000
559.515	1727.000
560.283	1725.000
561.051	1731.000
561.819	1726.000
562.586	1727.000
563.354	1724.000
564.122	1724.000
564.889	1729.000
565.657	1726.000
566.424	1734.000
567.191	1725.000
567.959	1727.000
568.726	1725.000
569.493	1733.000
570.260	1726.000
571.027	1728.000
571.794	1728.000
572.561	1729.000
573.327	1734.000
574.094	1726.000
574.860	1722.000
575.627	1724.000
576.393	1726.000
577.160	1721.000
577.926	1734.000
578.692	1728.000
579.458	1732.000
580.224	1728.000
580.990	1731.000
581.756	1727.000
582.522	1730.000
583.288	1729.000
584.053	1723.000
584.819	1729.000
585.585	1727.000
586.350	1723.000
587.115	1726.000
587.881	1724.000
588.646	1728.000
589.411	1732.000
590.176	1734.000
590.941	1732.000
591.706	1726.000
592.471	1727.000
593.235	1728.000
594.000	1727.000
594.765	1725.000
595.529	1726.000
596.294	1739.000
597.058	1726.000
597.822	1725.000
598.587	1728.000
599.351	1729.000
600.115	1731.000
600.879	1724.000
601.643	1726.000
602.406	1719.000
603.170	1722.000
603.934	1727.000
604.698	1726.000
605.461	1725.000
606.224	1721.000
606.988	1725.000
607.751	1723.000
608.514	1728.000
609.278	1724.000
610.041	1731.000
610.804	1729.000
611.566	1737.000
612.329	1731.000
613.092	1732.000
613.855	1725.000
614.617	1725.000
615.380	1726.000
616.142	1730.000
616.905	1727.000
617.667	1723.000
618.429	1733.000
619.191	1722.000
619.953	1722.000
620.715	1722.000
621.477	1718.000
622.239	1720.000
623.001	1728.000
623.763	1729.000
624.524	1723.000
625.286	1718.000
626.047	1723.000
626.808	1722.000
627.570	1725.000
628.331	1721.000
629.092	1720.000
629.853	1728.000
630.614	1724.000
631.375	1729.000
632.136	1722.000
632.896	1726.000
633.657	1723.000
634.418	1722.000
635.178	1717.000
635.939	1724.000
636.699	1716.000
637.459	1720.000
638.219	1718.000
638.980	1716.000
639.740	1719.000
640.500	1718.000
641.260	1722.000
642.019	1718.000
642.779	1722.000
643.539	1720.000
644.298	1726.000
645.058	1723.000
645.817	1722.000
646.576	1724.000
647.336	1722.000
648.095	1715.000
648.854	1721.000
649.613	1721.000
650.372	1721.000
651.131	1719.000
651.890	1720.000
652.648	1721.000
653.407	1715.000
654.165	1721.000
654.924	1717.000
655.682	1726.000
656.441	1722.000
657.199	1717.000
657.957	1718.000
658.715	1725.000
659.473	1719.000
660.231	1726.000
660.989	1722.000
661.747	1724.000
662.504	1724.000
663.262	1723.000
664.019	1723.000
664.777	1718.000
665.534	1722.000
666.291	1720.000
667.049	1723.000
667.806	1725.000
668.563	1725.000
669.320	1718.000
670.077	1725.000
670.833	1716.000
671.590	1726.000
672.347	1724.000
673.103	1719.000
673.860	1726.000
674.616	1726.000
675.373	1720.000
676.129	1716.000
676.885	1720.000
677.641	1719.000
678.397	1726.000
679.153	1722.000
679.909	1724.000
680.665	1718.000
681.420	1721.000
682.176	1716.000
682.931	1721.000
683.687	1721.000
684.442	1724.000
685.198	1719.000
685.953	1724.000
686.708	1723.000
687.463	1728.000
688.218	1721.000
688.973	1721.000
689.728	1722.000
690.482	1715.000
691.237	1726.000
691.992	1745.000
692.746	1722.000
693.500	1721.000
694.255	1722.000
695.009	1727.000
695.763	1722.000
696.517	1725.000
697.271	1726.000
698.025	1726.000
698.779	1728.000
699.533	1728.000
700.286	1730.000
701.040	1725.000
701.794	1722.000
702.547	1724.000
703.300	1729.000
704.054	1733.000
704.807	1727.000
705.560	1730.000
706.313	1733.000
707.066	1736.000
707.819	1737.000
708.572	1735.000
709.324	1739.000
710.077	1745.000
710.829	1741.000
711.582	1744.000
712.334	1747.000
713.087	1743.000
713.839	1739.000
714.591	1750.000
715.343	1746.000
716.095	1749.000
716.847	1746.000
717.599	1747.000
718.350	1755.000
719.102	1755.000
719.854	1762.000
720.605	1758.000
721.357	1752.000
722.108	1761.000
722.859	1764.000
723.610	1769.000
724.361	1770.000
725.112	1773.000
725.863	1778.000
726.614	1783.000
727.365	1777.000
728.116	1783.000
728.866	1788.000
729.617	1787.000
730.367	1786.000
731.117	1795.000
731.868	1795.000
732.618	1792.000
733.368	1801.000
734.118	1817.000
734.868	1809.000
735.618	1815.000
736.368	1814.000
737.117	1819.000
737.867	1821.000
738.616	1831.000
739.366	1843.000
740.115	1840.000
740.864	1847.000
741.614	1861.000
742.363	1858.000
743.112	1860.000
743.861	1867.000
744.610	1871.000
745.358	1880.000
746.107	1880.000
746.856	1890.000
747.604	1901.000
748.353	1906.000
749.101	1911.000
749.849	1913.000
750.598	1919.000
751.346	1926.000
752.094	1924.000
752.842	1945.000
753.589	1951.000
754.337	1943.000
755.085	1960.000
755.833	1964.000
756.580	1957.000
757.328	1964.000
758.075	1965.000
758.822	1975.000
759.569	1970.000
760.317	1980.000
761.064	1985.000
761.811	1990.000
762.557	1982.000
763.304	2008.000
764.051	2001.000
764.798	2022.000
765.544	2024.000
766.291	2023.000
767.037	2011.000
767.783	2022.000
768.529	2018.000
769.276	2033.000
770.022	2021.000
770.768	2028.000
771.513	2027.000
772.259	2033.000
773.005	2033.000
773.751	2033.000
774.496	2028.000
775.242	2024.000
775.987	2031.000
776.732	2031.000
777.477	2030.000
778.222	2032.000
778.968	2033.000
779.712	2022.000
780.457	2020.000
781.202	2023.000
781.947	2035.000
782.691	2025.000
783.436	2009.000
784.180	2005.000
784.925	2004.000
785.669	2000.000
786.413	2018.000
787.157	2011.000
787.901	1999.000
788.645	1974.000
789.389	1976.000
790.133	1989.000
790.877	1975.000
791.620	1977.000
792.364	1973.000
793.107	1950.000
793.850	1960.000
794.594	1961.000
795.337	1952.000
796.080	1940.000
796.823	1943.000
797.566	1919.000
798.309	1922.000
799.052	1930.000
799.794	1915.000
800.537	1911.000
801.279	1900.000
802.022	1894.000
802.764	1896.000
803.506	1879.000
804.248	1876.000
804.991	1888.000
805.732	1877.000
806.474	1862.000
807.216	1851.000
807.958	1848.000
808.700	1842.000
809.441	1857.000
810.183	1833.000
810.924	1828.000
811.665	1833.000
812.407	1823.000
813.148	1820.000
813.889	1827.000
814.630	1818.000
815.371	1814.000
816.111	1807.000
816.852	1805.000
817.593	1800.000
818.333	1803.000
819.074	1791.000
819.814	1787.000
820.554	1789.000
821.295	1787.000
822.035	1785.000
822.775	1784.000
823.515	1783.000
824.254	1777.000
824.994	1769.000
825.734	1769.000
826.474	1770.000
827.213	1768.000
827.952	1766.000
828.692	1762.000
829.431	1759.000
830.170	1757.000
830.909	1760.000
831.648	1753.000
832.387	1753.000
833.126	1749.000
833.865	1754.000
834.603	1753.000
835.342	1749.000
836.080	1744.000
836.819	1748.000
837.557	1749.000
838.295	1742.000
839.033	1739.000
839.771	1738.000
840.509	1746.000
841.247	1742.000
841.985	1738.000
842.723	1752.000
843.460	1735.000
844.198	1737.000
844.935	1733.000
845.673	1738.000
846.410	1738.000
847.147	1734.000
847.884	1731.000
848.621	1734.000
849.358	1727.000
850.095	1731.000
850.832	1728.000
851.568	1729.000
852.305	1727.000
853.041	1729.000
853.778	1729.000
854.514	1723.000
855.250	1726.000
855.986	1726.000
856.722	1722.000
857.458	1726.000
858.194	1729.000
858.930	1726.000
859.666	1724.000
860.401	1722.000
861.137	1730.000
861.872	1718.000
862.608	1727.000
863.343	1722.000
864.078	1724.000
864.813	1717.000
865.548	1726.000
866.283	1717.000
867.018	1725.000
867.753	1728.000
868.487	1720.000
869.222	1718.000
869.956	1721.000
870.691	1725.000
871.425	1725.000
872.159	1718.000
872.893	1720.000
873.627	1724.000
874.361	1719.000
875.095	1722.000
875.829	1721.000
876.562	1726.000
877.296	1714.000
878.030	1717.000
878.763	1718.000
879.496	1715.000
880.229	1720.000
880.963	1715.000
881.696	1718.000
882.429	1718.000
883.162	1720.000
883.894	1720.000
884.627	1718.000
885.360	1716.000
886.092	1717.000
886.825	1716.000
887.557	1720.000
888.289	1711.000
889.021	1721.000
889.753	1714.000
890.485	1718.000
891.217	1719.000
891.949	1715.000
892.681	1714.000
893.413	1716.000
894.144	1719.000
894.876	1713.000
895.607	1717.000
896.338	1715.000
897.069	1711.000
897.801	1749.000
898.532	1718.000
899.262	1714.000
899.993	1716.000
900.724	1711.000
901.455	1713.000
902.185	1716.000
902.916	1718.000
903.646	1718.000
904.376	1717.000
905.107	1719.000
905.837	1715.000
906.567	1720.000
907.297	1716.000
908.027	1715.000
908.756	1713.000
909.486	1717.000
910.216	1713.000
910.945	1723.000
911.675	1713.000
912.404	1720.000
913.133	1716.000
913.862	1719.000
914.591	1713.000
915.320	1716.000
916.049	1709.000
916.778	1713.000
917.507	1717.000
918.235	1712.000
918.964	1715.000
919.692	1712.000
920.420	1715.000
921.149	1713.000
921.877	1717.000
922.605	1715.000
923.333	1719.000
924.061	1717.000
924.789	1720.000
925.516	1714.000
926.244	1713.000
926.971	1719.000
927.699	1713.000
928.426	1718.000
929.153	1715.000
929.881	1716.000
930.608	1715.000
931.335	1725.000
932.062	1712.000
932.788	1714.000
933.515	1720.000
934.242	1715.000
934.968	1725.000
935.695	1713.000
936.421	1712.000
937.147	1717.000
937.873	1711.000
938.599	1722.000
939.325	1720.000
940.051	1716.000
940.777	1720.000
941.503	1716.000
942.228	1719.000
942.954	1714.000
943.679	1714.000
944.405	1714.000
945.130	1718.000
945.855	1710.000
946.580	1719.000
947.305	1718.000
948.030	1720.000
948.755	1718.000
949.480	1715.000
950.204	1716.000
950.929	1713.000
951.653	1714.000
952.378	1716.000
953.102	1716.000
953.826	1716.000
954.550	1713.000
955.274	1718.000
955.998	1716.000
956.722	1712.000
957.445	1717.000
958.169	1714.000
958.892	1712.000
959.616	1717.000
960.339	1716.000
961.062	1719.000
961.786	1736.000
962.509	1722.000
963.232	1715.000
963.955	1716.000
964.677	1714.000
965.400	1718.000
966.123	1717.000
966.845	1717.000
967.568	1718.000
968.290	1720.000
969.012	1717.000
969.734	1719.000
970.456	1717.000
971.178	1715.000
971.900	1712.000
972.622	1714.000
973.344	1725.000
974.065	1733.000
974.787	1722.000
975.508	1714.000
976.229	1715.000
976.951	1714.000
977.672	1713.000
978.393	1719.000
979.114	1715.000
979.834	1724.000
980.555	1719.000
981.276	1712.000
981.996	1714.000
982.717	1717.000
983.437	1717.000
984.158	1715.000
984.878	1718.000
985.598	1717.000
986.318	1715.000
987.038	1717.000
987.758	1721.000
988.477	1719.000
989.197	1711.000
989.917	1723.000
990.636	1713.000
991.355	1716.000
992.075	1716.000
992.794	1718.000
993.513	1715.000
994.232	1724.000
994.951	1716.000
995.670	1714.000
996.388	1715.000
997.107	1713.000
997.826	1720.000
998.544	1714.000
999.262	1718.000
999.980	1712.000
1000.699	1717.000
1001.417	1715.000
1002.135	1720.000
1002.853	1720.000
1003.570	1722.000
1004.288	1713.000
1005.006	1716.000
1005.723	1711.000
1006.440	1720.000
1007.158	1716.000
1007.875	1715.000
1008.592	1721.000
1009.309	1720.000
1010.026	1724.000
1010.743	1719.000
1011.460	1712.000
1012.176	1715.000
1012.893	1720.000
1013.609	1721.000
1014.326	1715.000
1015.042	1719.000
1015.758	1722.000
1016.474	1716.000
1017.190	1720.000
1017.906	1725.000
1018.622	1718.000
1019.338	1717.000
1020.053	1717.000
1020.769	1718.000
1021.484	1715.000
1022.200	1715.000
1022.915	1718.000
1023.630	1721.000
1024.345	1714.000
1025.060	1719.000
1025.775	1710.000
1026.490	1720.000
1027.204	1711.000
1027.919	1720.000
1028.633	1715.000
1029.348	1717.000
1030.062	1716.000
1030.776	1713.000
1031.490	1714.000
1032.204	1713.000
1032.918	1714.000
1033.632	1714.000
1034.346	1714.000
1035.059	1697.000
1035.773	1704.000
1036.486	1701.000
1037.200	1704.000
