wavelength	counts
429.451	1711.000
430.231	1715.000
431.011	1713.000
431.791	1715.000
432.571	1718.000
433.351	1713.000
434.131	1716.000
434.911	1712.000
435.690	1717.000
436.470	1710.000
437.250	1717.000
438.029	1717.000
438.808	1722.000
439.588	1720.000
440.367	1717.000
441.146	1719.000
441.925	1719.000
442.704	1719.000
443.483	1718.000
444.262	1717.000
445.041	1715.000
445.820	1716.000
446.598	1722.000
447.377	1718.000
448.156	1722.000
448.934	1730.000
449.712	1732.000
450.491	1733.000
451.269	1729.000
452.047	1727.000
452.825	1727.000
453.603	1731.000
454.381	1729.000
455.159	1729.000
455.937	1725.000
456.715	1724.000
457.493	1728.000
458.270	1723.000
459.048	1723.000
459.825	1730.000
460.603	1724.000
461.380	1725.000
462.157	1726.000
462.934	1720.000
463.712	1725.000
464.489	1718.000
465.266	1728.000
466.043	1724.000
466.819	1723.000
467.596	1724.000
468.373	1718.000
469.150	1717.000
469.926	1720.000
470.703	1722.000
471.479	1716.000
472.255	1726.000
473.032	1710.000
473.808	1723.000
474.584	1718.000
475.360	1716.000
476.136	1715.000
476.912	1721.000
477.688	1718.000
478.464	1718.000
479.239	1723.000
480.015	1714.000
480.790	1716.000
481.566	1719.000
482.341	1719.000
483.117	1719.000
483.892	1717.000
484.667	1717.000
485.442	1717.000
486.217	1710.000
486.992	1715.000
487.767	1722.000
488.542	1720.000
489.317	1718.000
490.091	1722.000
490.866	1718.000
491.641	1721.000
492.415	1711.000
493.190	1717.000
493.964	1722.000
494.738	1714.000
495.512	1719.000
496.286	1713.000
497.060	1715.000
497.834	1719.000
498.608	1717.000
499.382	1719.000
500.156	1719.000
500.930	1716.000
501.703	1718.000
502.477	1715.000
503.250	1717.000
504.024	1725.000
504.797	1720.000
505.570	1715.000
506.343	1718.000
507.116	1719.000
507.889	1717.000
508.662	1721.000
509.435	1720.000
510.208	1719.000
510.981	1720.000
511.754	1718.000
512.526	1717.000
513.299	1723.000
514.071	1720.000
514.843	1719.000
515.616	1728.000
516.388	1725.000
517.160	1719.000
517.932	1723.000
518.704	1727.000
519.476	1717.000
520.248	1719.000
521.020	1724.000
521.791	1724.000
522.563	1723.000
523.335	1726.000
524.106	1726.000
524.878	1721.000
525.649	1728.000
526.420	1725.000
527.191	1717.000
527.963	1728.000
528.734	1727.000
529.505	1725.000
530.275	1727.000
531.046	1722.000
531.817	1727.000
532.588	1728.000
533.358	1727.000
534.129	1726.000
534.899	1724.000
535.670	1724.000
536.440	1725.000
537.210	1726.000
537.980	1724.000
538.750	1726.000
539.520	1729.000
540.290	1724.000
541.060	1728.000
541.830	1729.000
542.600	1732.000
543.369	1726.000
544.139	1727.000
544.909	1730.000
545.678	1728.000
546.447	1730.000
547.217	1722.000
547.986	1728.000
548.755	1725.000
549.524	1727.000
550.293	1725.000
551.062	1726.000
551.831	1734.000
552.599	1727.000
553.368	1721.000
554.137	1731.000
554.905	1728.000
555.674	1731.000
556.442	1734.000
557.210	1726.000
557.979	1725.000
558.747	1725.000
559.515	1728.000
560.283	1726.000
561.051	1728.000
561.819	1723.000
562.586	1723.000
563.354	1727.000
564.122	1733.000
564.889	1727.000
565.657	1728.000
566.424	1725.000
567.191	1728.000
567.959	1729.000
568.726	1726.000
569.493	1732.000
570.260	1729.000
571.027	1726.000
571.794	1727.000
572.561	1723.000
573.327	1732.000
574.094	1732.000
574.860	1729.000
575.627	1728.000
576.393	1729.000
577.160	1728.000
577.926	1740.000
578.692	1733.000
579.458	1726.000
580.224	1728.000
580.990	1724.000
581.756	1727.000
582.522	1732.000
583.288	1729.000
584.053	1722.000
584.819	1730.000
585.585	1727.000
586.350	1728.000
587.115	1725.000
587.881	1725.000
588.646	1729.000
589.411	1731.000
590.176	1729.000
590.941	1725.000
591.706	1729.000
592.471	1727.000
593.235	1726.000
594.000	1726.000
594.765	1726.000
595.529	1730.000
596.294	1728.000
597.058	1723.000
597.822	1722.000
598.587	1723.000
599.351	1723.000
600.115	1728.000
600.879	1723.000
601.643	1723.000
602.406	1725.000
603.170	1727.000
603.934	1721.000
604.698	1725.000
605.461	1726.000
606.224	1724.000
606.988	1727.000
607.751	1729.000
608.514	1722.000
609.278	1727.000
610.041	1729.000
610.804	1733.000
611.566	1738.000
612.329	1730.000
613.092	1731.000
613.855	1720.000
614.617	1724.000
615.380	1725.000
616.142	1720.000
616.905	1725.000
617.667	1723.000
618.429	1732.000
619.191	1728.000
619.953	1725.000
620.715	1721.000
621.477	1726.000
622.239	1720.000
623.001	1729.000
623.763	1727.000
624.524	1721.000
625.286	1720.000
626.047	1721.000
626.808	1727.000
627.570	1722.000
628.331	1720.000
629.092	1722.000
629.853	1723.000
630.614	1726.000
631.375	1723.000
632.136	1722.000
632.896	1724.000
633.657	1722.000
634.418	1724.000
635.178	1720.000
635.939	1721.000
636.699	1723.000
637.459	1724.000
638.219	1722.000
638.980	1718.000
639.740	1718.000
640.500	1717.000
641.260	1719.000
642.019	1718.000
642.779	1723.000
643.539	1717.000
644.298	1720.000
645.058	1715.000
645.817	1721.000
646.576	1723.000
647.336	1720.000
648.095	1715.000
648.854	1718.000
649.613	1719.000
650.372	1717.000
651.131	1720.000
651.890	1723.000
652.648	1717.000
653.407	1722.000
654.165	1721.000
654.924	1720.000
655.682	1721.000
656.441	1722.000
657.199	1716.000
657.957	1723.000
658.715	1722.000
659.473	1715.000
660.231	1727.000
660.989	1711.000
661.747	1719.000
662.504	1721.000
663.262	1718.000
664.019	1720.000
664.777	1715.000
665.534	1725.000
666.291	1721.000
667.049	1720.000
667.806	1723.000
668.563	1730.000
669.320	1720.000
670.077	1724.000
670.833	1718.000
671.590	1726.000
672.347	1722.000
673.103	1725.000
673.860	1717.000
674.616	1725.000
675.373	1723.000
676.129	1720.000
676.885	1725.000
677.641	1721.000
678.397	1725.000
679.153	1726.000
679.909	1724.000
680.665	1721.000
681.420	1722.000
682.176	1717.000
682.931	1723.000
683.687	1725.000
684.442	1727.000
685.198	1720.000
685.953	1721.000
686.708	1721.000
687.463	1726.000
688.218	1728.000
688.973	1717.000
689.728	1724.000
690.482	1723.000
691.237	1728.000
691.992	1733.000
692.746	1724.000
693.500	1724.000
694.255	1728.000
695.009	1725.000
695.763	1726.000
696.517	1726.000
697.271	1728.000
698.025	1732.000
698.779	1733.000
699.533	1727.000
700.286	1727.000
701.040	1733.000
701.794	1731.000
702.547	1733.000
703.300	1729.000
704.054	1736.000
704.807	1735.000
705.560	1734.000
706.313	1734.000
707.066	1739.000
707.819	1736.000
708.572	1741.000
709.324	1739.000
710.077	1741.000
710.829	1737.000
711.582	1746.000
712.334	1749.000
713.087	1749.000
713.839	1755.000
714.591	1753.000
715.343	1747.000
716.095	1752.000
716.847	1742.000
717.599	1749.000
718.350	1760.000
719.102	1756.000
719.854	1763.000
720.605	1757.000
721.357	1763.000
722.108	1762.000
722.859	1772.000
723.610	1766.000
724.361	1772.000
725.112	1780.000
725.863	1778.000
726.614	1786.000
727.365	1789.000
728.116	1783.000
728.866	1786.000
729.617	1794.000
730.367	1795.000
731.117	1803.000
731.868	1806.000
732.618	1804.000
733.368	1808.000
734.118	1822.000
734.868	1821.000
735.618	1827.000
736.368	1831.000
737.117	1835.000
737.867	1840.000
738.616	1842.000
739.366	1852.000
740.115	1851.000
740.864	1865.000
741.614	1869.000
742.363	1873.000
743.112	1866.000
743.861	1878.000
744.610	1886.000
745.358	1897.000
746.107	1894.000
746.856	1915.000
747.604	1920.000
748.353	1920.000
749.101	1935.000
749.849	1946.000
750.598	1929.000
751.346	1946.000
752.094	1951.000
752.842	1953.000
753.589	1950.000
754.337	1972.000
755.085	1964.000
755.833	1982.000
756.580	1986.000
757.328	1979.000
758.075	2005.000
758.822	2002.000
759.569	1998.000
760.317	2004.000
761.064	2000.000
761.811	2020.000
762.557	2022.000
763.304	2027.000
764.051	2027.000
764.798	2041.000
765.544	2045.000
766.291	2032.000
767.037	2051.000
767.783	2058.000
768.529	2042.000
769.276	2058.000
770.022	2055.000
770.768	2057.000
771.513	2061.000
772.259	2064.000
773.005	2066.000
773.751	2060.000
774.496	2064.000
775.242	2056.000
775.987	2060.000
776.732	2066.000
777.477	2060.000
778.222	2066.000
778.968	2062.000
779.712	2054.000
780.457	2055.000
781.202	2055.000
781.947	2069.000
782.691	2058.000
783.436	2058.000
784.180	2032.000
784.925	2049.000
785.669	2024.000
786.413	2035.000
787.157	2037.000
787.901	2022.000
788.645	2012.000
789.389	2016.000
790.133	2018.000
790.877	2007.000
791.620	2006.000
792.364	1997.000
793.107	1976.000
793.850	1973.000
794.594	1974.000
795.337	1974.000
796.080	1974.000
796.823	1958.000
797.566	1960.000
798.309	1930.000
799.052	1950.000
799.794	1944.000
800.537	1921.000
801.279	1908.000
802.022	1917.000
802.764	1898.000
803.506	1893.000
804.248	1901.000
804.991	1900.000
805.732	1892.000
806.474	1882.000
807.216	1866.000
807.958	1853.000
808.700	1862.000
809.441	1854.000
810.183	1860.000
810.924	1840.000
811.665	1849.000
812.407	1844.000
813.148	1834.000
813.889	1832.000
814.630	1823.000
815.371	1819.000
816.111	1818.000
816.852	1815.000
817.593	1809.000
818.333	1813.000
819.074	1805.000
819.814	1806.000
820.554	1795.000
821.295	1790.000
822.035	1788.000
822.775	1784.000
823.515	1779.000
824.254	1780.000
824.994	1778.000
825.734	1778.000
826.474	1774.000
827.213	1772.000
827.952	1765.000
828.692	1760.000
829.431	1762.000
830.170	1763.000
830.909	1765.000
831.648	1760.000
832.387	1759.000
833.126	1751.000
833.865	1753.000
834.603	1753.000
835.342	1756.000
836.080	1746.000
836.819	1748.000
837.557	1748.000
838.295	1749.000
839.033	1746.000
839.771	1752.000
840.509	1745.000
841.247	1744.000
841.985	1746.000
842.723	1754.000
843.460	1741.000
844.198	1742.000
844.935	1738.000
845.673	1734.000
846.410	1740.000
847.147	1734.000
847.884	1728.000
848.621	1735.000
849.358	1731.000
850.095	1733.000
850.832	1733.000
851.568	1732.000
852.305	1726.000
853.041	1731.000
853.778	1722.000
854.514	1722.000
855.250	1720.000
855.986	1731.000
856.722	1729.000
857.458	1730.000
858.194	1723.000
858.930	1727.000
859.666	1722.000
860.401	1723.000
861.137	1730.000
861.872	1721.000
862.608	1727.000
863.343	1718.000
864.078	1720.000
864.813	1722.000
865.548	1726.000
866.283	1723.000
867.018	1724.000
867.753	1721.000
868.487	1720.000
869.222	1721.000
869.956	1720.000
870.691	1724.000
871.425	1722.000
872.159	1723.000
872.893	1721.000
873.627	1720.000
874.361	1722.000
875.095	1727.000
875.829	1716.000
876.562	1720.000
877.296	1721.000
878.030	1723.000
878.763	1719.000
879.496	1715.000
880.229	1721.000
880.963	1718.000
881.696	1718.000
882.429	1718.000
883.162	1723.000
883.894	1723.000
884.627	1723.000
885.360	1712.000
886.092	1720.000
886.825	1717.000
887.557	1726.000
888.289	1714.000
889.021	1727.000
889.753	1722.000
890.485	1717.000
891.217	1721.000
891.949	1719.000
892.681	1719.000
893.413	1720.000
894.144	1718.000
894.876	1713.000
895.607	1718.000
896.338	1714.000
897.069	1718.000
897.801	1751.000
898.532	1723.000
899.262	1716.000
899.993	1720.000
900.724	1717.000
901.455	1719.000
902.185	1718.000
902.916	1722.000
903.646	1718.000
904.376	1718.000
905.107	1720.000
905.837	1716.000
906.567	1719.000
907.297	1717.000
908.027	1722.000
908.756	1714.000
909.486	1717.000
910.216	1714.000
910.945	1721.000
911.675	1715.000
912.404	1725.000
913.133	1713.000
913.862	1717.000
914.591	1714.000
915.320	1713.000
916.049	1716.000
916.778	1714.000
917.507	1713.000
918.235	1717.000
918.964	1712.000
919.692	1712.000
920.420	1718.000
921.149	1714.000
921.877	1712.000
922.605	1717.000
923.333	1719.000
924.061	1714.000
924.789	1721.000
925.516	1718.000
926.244	1715.000
926.971	1717.000
927.699	1715.000
928.426	1713.000
929.153	1714.000
929.881	1716.000
930.608	1715.000
931.335	1719.000
932.062	1711.000
932.788	1718.000
933.515	1719.000
934.242	1713.000
934.968	1717.000
935.695	1716.000
936.421	1712.000
937.147	1717.000
937.873	1716.000
938.599	1721.000
939.325	1717.000
940.051	1718.000
940.777	1716.000
941.503	1715.000
942.228	1717.000
942.954	1712.000
943.679	1718.000
944.405	1723.000
945.130	1719.000
945.855	1714.000
946.580	1723.000
947.305	1719.000
948.030	1718.000
948.755	1717.000
949.480	1716.000
950.204	1712.000
950.929	1718.000
951.653	1721.000
952.378	1717.000
953.102	1713.000
953.826	1722.000
954.550	1718.000
955.274	1719.000
955.998	1720.000
956.722	1717.000
957.445	1722.000
958.169	1718.000
958.892	1718.000
959.616	1716.000
960.339	1721.000
961.062	1716.000
961.786	1735.000
962.509	1718.000
963.232	1719.000
963.955	1719.000
964.677	1721.000
965.400	1719.000
966.123	1723.000
966.845	1720.000
967.568	1712.000
968.290	1718.000
969.012	1714.000
969.734	1714.000
970.456	1716.000
971.178	1724.000
971.900	1714.000
972.622	1713.000
973.344	1722.000
974.065	1729.000
974.787	1716.000
975.508	1716.000
976.229	1720.000
976.951	1711.000
977.672	1720.000
978.393	1721.000
979.114	1717.000
979.834	1718.000
980.555	1717.000
981.276	1716.000
981.996	1720.000
982.717	1713.000
983.437	1719.000
984.158	1718.000
984.878	1718.000
985.598	1714.000
986.318	1715.000
987.038	1717.000
987.758	1717.000
988.477	1715.000
989.197	1714.000
989.917	1724.000
990.636	1716.000
991.355	1716.000
992.075	1714.000
992.794	1720.000
993.513	1720.000
994.232	1718.000
994.951	1714.000
995.670	1716.000
996.388	1719.000
997.107	1715.000
997.826	1721.000
998.544	1715.000
999.262	1716.000
999.980	1714.000
1000.699	1720.000
1001.417	1714.000
1002.135	1718.000
1002.853	1719.000
1003.570	1721.000
1004.288	1721.000
1005.006	1718.000
1005.723	1715.000
1006.440	1722.000
1007.158	1713.000
1007.875	1718.000
1008.592	1720.000
1009.309	1718.000
1010.026	1722.000
1010.743	1723.000
1011.460	1717.000
1012.176	1719.000
1012.893	1725.000
1013.609	1715.000
1014.326	1721.000
1015.042	1719.000
1015.758	1720.000
1016.474	1717.000
1017.190	1715.000
1017.906	1715.000
1018.622	1719.000
1019.338	1714.000
1020.053	1717.000
1020.769	1724.000
1021.484	1717.000
1022.200	1718.000
1022.915	1717.000
1023.630	1717.000
1024.345	1716.000
1025.060	1715.000
1025.775	1709.000
1026.490	1719.000
1027.204	1714.000
1027.919	1721.000
1028.633	1715.000
1029.348	1719.000
1030.062	1717.000
1030.776	1715.000
1031.490	1712.000
1032.204	1711.000
1032.918	1714.000
1033.632	1712.000
1034.346	1711.000
1035.059	1702.000
1035.773	1700.000
1036.486	1702.000
1037.200	1702.000
