wavelength	counts
392.706	1718.000
393.489	1715.000
394.273	1714.000
395.056	1721.000
395.839	1716.000
396.622	1717.000
397.405	1716.000
398.188	1713.000
398.971	1717.000
399.754	1717.000
400.537	1715.000
401.319	1710.000
402.102	1714.000
402.885	1718.000
403.667	1718.000
404.450	1734.000
405.232	1733.000
406.014	1723.000
406.797	1720.000
407.579	1721.000
408.361	1712.000
409.143	1720.000
409.925	1716.000
410.707	1713.000
411.488	1716.000
412.270	1717.000
413.052	1718.000
413.833	1715.000
414.615	1711.000
415.397	1710.000
416.178	1715.000
416.959	1715.000
417.741	1720.000
418.522	1710.000
419.303	1718.000
420.084	1717.000
420.865	1720.000
421.646	1715.000
422.427	1712.000
423.207	1714.000
423.988	1712.000
424.769	1711.000
425.549	1713.000
426.330	1712.000
427.110	1716.000
427.891	1713.000
428.671	1713.000
429.451	1720.000
430.231	1719.000
431.011	1718.000
431.791	1710.000
432.571	1718.000
433.351	1717.000
434.131	1717.000
434.911	1714.000
435.690	1713.000
436.470	1716.000
437.250	1720.000
438.029	1716.000
438.808	1717.000
439.588	1718.000
440.367	1717.000
441.146	1721.000
441.925	1713.000
442.704	1720.000
443.483	1714.000
444.262	1711.000
445.041	1714.000
445.820	1721.000
446.598	1713.000
447.377	1718.000
448.156	1720.000
448.934	1729.000
449.712	1720.000
450.491	1726.000
451.269	1724.000
452.047	1729.000
452.825	1723.000
453.603	1726.000
454.381	1735.000
455.159	1725.000
455.937	1731.000
456.715	1723.000
457.493	1724.000
458.270	1726.000
459.048	1722.000
459.825	1723.000
460.603	1731.000
461.380	1726.000
462.157	1724.000
462.934	1723.000
463.712	1721.000
464.489	1726.000
465.266	1722.000
466.043	1724.000
466.819	1721.000
467.596	1721.000
468.373	1725.000
469.150	1727.000
469.926	1723.000
470.703	1723.000
471.479	1719.000
472.255	1726.000
473.032	1725.000
473.808	1722.000
474.584	1721.000
475.360	1718.000
476.136	1720.000
476.912	1724.000
477.688	1720.000
478.464	1722.000
479.239	1717.000
480.015	1715.000
480.790	1718.000
481.566	1719.000
482.341	1726.000
483.117	1722.000
483.892	1722.000
484.667	1721.000
485.442	1720.000
486.217	1722.000
486.992	1720.000
487.767	1721.000
488.542	1720.000
489.317	1725.000
490.091	1722.000
490.866	1723.000
491.641	1723.000
492.415	1720.000
493.190	1718.000
493.964	1717.000
494.738	1719.000
495.512	1722.000
496.286	1723.000
497.060	1721.000
497.834	1723.000
498.608	1719.000
499.382	1719.000
500.156	1725.000
500.930	1719.000
501.703	1718.000
502.477	1724.000
503.250	1725.000
504.024	1726.000
504.797	1723.000
505.570	1726.000
506.343	1723.000
507.116	1727.000
507.889	1719.000
508.662	1722.000
509.435	1723.000
510.208	1721.000
510.981	1725.000
511.754	1720.000
512.526	1725.000
513.299	1722.000
514.071	1721.000
514.843	1723.000
515.616	1730.000
516.388	1730.000
517.160	1722.000
517.932	1723.000
518.704	1731.000
519.476	1726.000
520.248	1727.000
521.020	1726.000
521.791	1731.000
522.563	1724.000
523.335	1727.000
524.106	1724.000
524.878	1724.000
525.649	1721.000
526.420	1726.000
527.191	1729.000
527.963	1728.000
528.734	1730.000
529.505	1726.000
530.275	1725.000
531.046	1725.000
531.817	1733.000
532.588	1733.000
533.358	1729.000
534.129	1725.000
534.899	1728.000
535.670	1729.000
536.440	1734.000
537.210	1727.000
537.980	1738.000
538.750	1732.000
539.520	1730.000
540.290	1729.000
541.060	1733.000
541.830	1738.000
542.600	1744.000
543.369	1732.000
544.139	1734.000
544.909	1732.000
545.678	1737.000
546.447	1737.000
547.217	1725.000
547.986	1738.000
548.755	1727.000
549.524	1730.000
550.293	1735.000
551.062	1732.000
551.831	1732.000
552.599	1731.000
553.368	1730.000
554.137	1739.000
554.905	1724.000
555.674	1727.000
556.442	1732.000
557.210	1731.000
557.979	1729.000
558.747	1728.000
559.515	1733.000
560.283	1728.000
561.051	1729.000
561.819	1725.000
562.586	1736.000
563.354	1728.000
564.122	1735.000
564.889	1733.000
565.657	1735.000
566.424	1736.000
567.191	1736.000
567.959	1735.000
568.726	1726.000
569.493	1736.000
570.260	1731.000
571.027	1733.000
571.794	1734.000
572.561	1738.000
573.327	1732.000
574.094	1735.000
574.860	1738.000
575.627	1744.000
576.393	1731.000
577.160	1732.000
577.926	1741.000
578.692	1738.000
579.458	1735.000
580.224	1735.000
580.990	1734.000
581.756	1737.000
582.522	1739.000
583.288	1737.000
584.053	1731.000
584.819	1733.000
585.585	1737.000
586.350	1729.000
587.115	1741.000
587.881	1733.000
588.646	1731.000
589.411	1735.000
590.176	1736.000
590.941	1737.000
591.706	1738.000
592.471	1732.000
593.235	1727.000
594.000	1733.000
594.765	1736.000
595.529	1732.000
596.294	1740.000
597.058	1738.000
597.822	1732.000
598.587	1730.000
599.351	1731.000
600.115	1733.000
600.879	1733.000
601.643	1732.000
602.406	1729.000
603.170	1735.000
603.934	1729.000
604.698	1738.000
605.461	1731.000
606.224	1728.000
606.988	1744.000
607.751	1729.000
608.514	1736.000
609.278	1733.000
610.041	1738.000
610.804	1738.000
611.566	1740.000
612.329	1737.000
613.092	1736.000
613.855	1730.000
614.617	1731.000
615.380	1733.000
616.142	1732.000
616.905	1735.000
617.667	1727.000
618.429	1731.000
619.191	1730.000
619.953	1732.000
620.715	1729.000
621.477	1727.000
622.239	1727.000
623.001	1730.000
623.763	1730.000
624.524	1729.000
625.286	1729.000
626.047	1727.000
626.808	1726.000
627.570	1730.000
628.331	1724.000
629.092	1729.000
629.853	1726.000
630.614	1730.000
631.375	1731.000
632.136	1728.000
632.896	1728.000
633.657	1722.000
634.418	1729.000
635.178	1728.000
635.939	1729.000
636.699	1728.000
637.459	1734.000
638.219	1728.000
638.980	1729.000
639.740	1726.000
640.500	1729.000
641.260	1727.000
642.019	1725.000
642.779	1731.000
643.539	1724.000
644.298	1729.000
645.058	1722.000
645.817	1726.000
646.576	1730.000
647.336	1728.000
648.095	1724.000
648.854	1733.000
649.613	1728.000
650.372	1727.000
651.131	1725.000
651.890	1723.000
652.648	1724.000
653.407	1727.000
654.165	1725.000
654.924	1726.000
655.682	1727.000
656.441	1723.000
657.199	1722.000
657.957	1722.000
658.715	1729.000
659.473	1720.000
660.231	1727.000
660.989	1724.000
661.747	1728.000
662.504	1730.000
663.262	1730.000
664.019	1722.000
664.777	1721.000
665.534	1731.000
666.291	1724.000
667.049	1729.000
667.806	1728.000
668.563	1729.000
669.320	1721.000
670.077	1728.000
670.833	1718.000
671.590	1731.000
672.347	1724.000
673.103	1723.000
673.860	1723.000
674.616	1725.000
675.373	1723.000
676.129	1725.000
676.885	1725.000
677.641	1730.000
678.397	1733.000
679.153	1723.000
679.909	1730.000
680.665	1727.000
681.420	1727.000
682.176	1721.000
682.931	1722.000
683.687	1726.000
684.442	1726.000
685.198	1725.000
685.953	1723.000
686.708	1726.000
687.463	1730.000
688.218	1721.000
688.973	1721.000
689.728	1722.000
690.482	1725.000
691.237	1726.000
691.992	1744.000
692.746	1725.000
693.500	1735.000
694.255	1737.000
695.009	1738.000
695.763	1728.000
696.517	1720.000
697.271	1725.000
698.025	1724.000
698.779	1719.000
699.533	1726.000
700.286	1727.000
701.040	1724.000
701.794	1722.000
702.547	1726.000
703.300	1718.000
704.054	1722.000
704.807	1724.000
705.560	1728.000
706.313	1725.000
707.066	1719.000
707.819	1724.000
708.572	1727.000
709.324	1717.000
710.077	1724.000
710.829	1720.000
711.582	1729.000
712.334	1725.000
713.087	1726.000
713.839	1724.000
714.591	1726.000
715.343	1719.000
716.095	1723.000
716.847	1723.000
717.599	1724.000
718.350	1718.000
719.102	1718.000
719.854	1720.000
720.605	1716.000
721.357	1721.000
722.108	1720.000
722.859	1728.000
723.610	1727.000
724.361	1724.000
725.112	1721.000
725.863	1722.000
726.614	1718.000
727.365	1722.000
728.116	1723.000
728.866	1724.000
729.617	1723.000
730.367	1722.000
731.117	1717.000
731.868	1718.000
732.618	1724.000
733.368	1718.000
734.118	1721.000
734.868	1722.000
735.618	1724.000
736.368	1718.000
737.117	1719.000
737.867	1717.000
738.616	1723.000
739.366	1721.000
740.115	1719.000
740.864	1722.000
741.614	1731.000
742.363	1725.000
743.112	1717.000
743.861	1717.000
744.610	1713.000
745.358	1722.000
746.107	1714.000
746.856	1721.000
747.604	1719.000
748.353	1724.000
749.101	1722.000
749.849	1722.000
750.598	1715.000
751.346	1723.000
752.094	1720.000
752.842	1721.000
753.589	1713.000
754.337	1712.000
755.085	1723.000
755.833	1715.000
756.580	1718.000
757.328	1717.000
758.075	1718.000
758.822	1719.000
759.569	1719.000
760.317	1716.000
761.064	1722.000
761.811	1717.000
762.557	1717.000
763.304	1717.000
764.051	1723.000
764.798	1721.000
765.544	1716.000
766.291	1722.000
767.037	1716.000
767.783	1722.000
768.529	1717.000
769.276	1721.000
770.022	1722.000
770.768	1723.000
771.513	1711.000
772.259	1722.000
773.005	1718.000
773.751	1714.000
774.496	1721.000
775.242	1716.000
775.987	1719.000
776.732	1716.000
777.477	1718.000
778.222	1715.000
778.968	1722.000
779.712	1714.000
780.457	1719.000
781.202	1714.000
781.947	1719.000
782.691	1719.000
783.436	1714.000
784.180	1713.000
784.925	1718.000
785.669	1721.000
786.413	1715.000
787.157	1722.000
787.901	1716.000
788.645	1719.000
789.389	1713.000
790.133	1719.000
790.877	1715.000
791.620	1719.000
792.364	1718.000
793.107	1717.000
793.850	1715.000
794.594	1719.000
795.337	1719.000
796.080	1716.000
796.823	1718.000
797.566	1715.000
798.309	1718.000
799.052	1715.000
799.794	1717.000
800.537	1718.000
801.279	1720.000
802.022	1715.000
802.764	1717.000
803.506	1714.000
804.248	1718.000
804.991	1715.000
805.732	1720.000
806.474	1713.000
807.216	1716.000
807.958	1715.000
808.700	1718.000
809.441	1718.000
810.183	1707.000
810.924	1714.000
811.665	1718.000
812.407	1719.000
813.148	1711.000
813.889	1718.000
814.630	1713.000
815.371	1719.000
816.111	1719.000
816.852	1713.000
817.593	1717.000
818.333	1716.000
819.074	1715.000
819.814	1719.000
820.554	1715.000
821.295	1716.000
822.035	1718.000
822.775	1712.000
823.515	1716.000
824.254	1713.000
824.994	1715.000
825.734	1716.000
826.474	1718.000
827.213	1716.000
827.952	1716.000
828.692	1713.000
829.431	1712.000
830.170	1713.000
830.909	1715.000
831.648	1717.000
832.387	1716.000
833.126	1714.000
833.865	1716.000
834.603	1718.000
835.342	1716.000
836.080	1716.000
836.819	1717.000
837.557	1715.000
838.295	1712.000
839.033	1716.000
839.771	1717.000
840.509	1717.000
841.247	1712.000
841.985	1715.000
842.723	1726.000
843.460	1716.000
844.198	1718.000
844.935	1716.000
845.673	1719.000
846.410	1715.000
847.147	1711.000
847.884	1712.000
848.621	1714.000
849.358	1715.000
850.095	1720.000
850.832	1715.000
851.568	1713.000
852.305	1716.000
853.041	1716.000
853.778	1715.000
854.514	1718.000
855.250	1715.000
855.986	1716.000
856.722	1717.000
857.458	1718.000
858.194	1715.000
858.930	1714.000
859.666	1712.000
860.401	1714.000
861.137	1709.000
861.872	1709.000
862.608	1714.000
863.343	1714.000
864.078	1713.000
864.813	1712.000
865.548	1717.000
866.283	1712.000
867.018	1716.000
867.753	1712.000
868.487	1713.000
869.222	1717.000
869.956	1712.000
870.691	1711.000
871.425	1714.000
872.159	1715.000
872.893	1718.000
873.627	1717.000
874.361	1712.000
875.095	1717.000
875.829	1708.000
876.562	1717.000
877.296	1715.000
878.030	1715.000
878.763	1720.000
879.496	1712.000
880.229	1718.000
880.963	1716.000
881.696	1712.000
882.429	1713.000
883.162	1716.000
883.894	1718.000
884.627	1719.000
885.360	1712.000
886.092	1717.000
886.825	1716.000
887.557	1716.000
888.289	1706.000
889.021	1716.000
889.753	1714.000
890.485	1717.000
891.217	1715.000
891.949	1714.000
892.681	1715.000
893.413	1714.000
894.144	1715.000
894.876	1717.000
895.607	1716.000
896.338	1714.000
897.069	1718.000
897.801	1743.000
898.532	1723.000
899.262	1712.000
899.993	1713.000
900.724	1714.000
901.455	1715.000
902.185	1715.000
902.916	1715.000
903.646	1717.000
904.376	1719.000
905.107	1715.000
905.837	1721.000
906.567	1716.000
907.297	1709.000
908.027	1717.000
908.756	1719.000
909.486	1714.000
910.216	1713.000
910.945	1710.000
911.675	1711.000
912.404	1718.000
913.133	1716.000
913.862	1718.000
914.591	1715.000
915.320	1719.000
916.049	1712.000
916.778	1719.000
917.507	1714.000
918.235	1717.000
918.964	1711.000
919.692	1717.000
920.420	1723.000
921.149	1711.000
921.877	1715.000
922.605	1717.000
923.333	1713.000
924.061	1714.000
924.789	1721.000
925.516	1716.000
926.244	1712.000
926.971	1719.000
927.699	1718.000
928.426	1711.000
929.153	1719.000
929.881	1714.000
930.608	1718.000
931.335	1710.000
932.062	1712.000
932.788	1717.000
933.515	1714.000
934.242	1714.000
934.968	1719.000
935.695	1720.000
936.421	1712.000
937.147	1714.000
937.873	1715.000
938.599	1720.000
939.325	1719.000
940.051	1714.000
940.777	1719.000
941.503	1713.000
942.228	1714.000
942.954	1716.000
943.679	1717.000
944.405	1712.000
945.130	1715.000
945.855	1715.000
946.580	1718.000
947.305	1719.000
948.030	1715.000
948.755	1714.000
949.480	1716.000
950.204	1714.000
950.929	1717.000
951.653	1710.000
952.378	1718.000
953.102	1718.000
953.826	1717.000
954.550	1716.000
955.274	1717.000
955.998	1716.000
956.722	1715.000
957.445	1720.000
958.169	1711.000
958.892	1714.000
959.616	1715.000
960.339	1717.000
961.062	1715.000
961.786	1733.000
962.509	1720.000
963.232	1719.000
963.955	1717.000
964.677	1718.000
965.400	1720.000
966.123	1719.000
966.845	1717.000
967.568	1714.000
968.290	1720.000
969.012	1714.000
969.734	1716.000
970.456	1715.000
971.178	1714.000
971.900	1714.000
972.622	1717.000
973.344	1726.000
974.065	1731.000
974.787	1721.000
975.508	1723.000
976.229	1723.000
976.951	1713.000
977.672	1717.000
978.393	1716.000
979.114	1721.000
979.834	1720.000
980.555	1716.000
981.276	1716.000
981.996	1717.000
982.717	1709.000
983.437	1719.000
984.158	1716.000
984.878	1717.000
985.598	1719.000
986.318	1722.000
987.038	1721.000
987.758	1718.000
988.477	1716.000
989.197	1712.000
989.917	1723.000
990.636	1713.000
991.355	1718.000
992.075	1714.000
992.794	1719.000
993.513	1720.000
994.232	1723.000
994.951	1715.000
995.670	1718.000
996.388	1716.000
997.107	1717.000
997.826	1720.000
998.544	1721.000
999.262	1716.000
999.980	1711.000
1000.699	1720.000
1001.417	1716.000
1002.135	1718.000
1002.853	1719.000
1003.570	1720.000
1004.288	1718.000
1005.006	1718.000
1005.723	1715.000
1006.440	1718.000
1007.158	1718.000
1007.875	1720.000
1008.592	1720.000
1009.309	1719.000
1010.026	1719.000
1010.743	1724.000
1011.460	1718.000
1012.176	1718.000
1012.893	1718.000
1013.609	1716.000
1014.326	1718.000
1015.042	1723.000
1015.758	1721.000
1016.474	1717.000
1017.190	1718.000
1017.906	1723.000
1018.622	1725.000
1019.338	1711.000
1020.053	1719.000
1020.769	1718.000
1021.484	1712.000
1022.200	1716.000
1022.915	1716.000
1023.630	1714.000
1024.345	1716.000
1025.060	1714.000
1025.775	1716.000
1026.490	1714.000
1027.204	1717.000
1027.919	1713.000
1028.633	1718.000
1029.348	1715.000
1030.062	1712.000
1030.776	1714.000
1031.490	1715.000
1032.204	1714.000
1032.918	1713.000
1033.632	1718.000
1034.346	1714.000
1035.059	1702.000
1035.773	1704.000
1036.486	1699.000
1037.200	1706.000
