wavelength	counts
339.276	1719.000
340.064	1717.000
340.852	1722.000
341.640	1721.000
342.428	1717.000
343.216	1722.000
344.003	1723.000
344.791	1712.000
345.578	1717.000
346.366	1721.000
347.153	1722.000
347.940	1722.000
348.728	1716.000
349.515	1718.000
350.302	1715.000
351.089	1720.000
351.876	1716.000
352.663	1717.000
353.450	1715.000
354.236	1714.000
355.023	1720.000
355.810	1719.000
356.596	1719.000
357.383	1720.000
358.169	1713.000
358.956	1716.000
359.742	1718.000
360.528	1717.000
361.314	1718.000
362.100	1718.000
362.886	1718.000
363.672	1720.000
364.458	1718.000
365.244	1717.000
366.030	1716.000
366.816	1715.000
367.601	1712.000
368.387	1712.000
369.172	1712.000
369.958	1715.000
370.743	1715.000
371.528	1716.000
372.314	1710.000
373.099	1719.000
373.884	1715.000
374.669	1718.000
375.454	1717.000
376.239	1718.000
377.024	1717.000
377.808	1718.000
378.593	1716.000
379.378	1715.000
380.162	1716.000
380.947	1715.000
381.731	1717.000
382.515	1714.000
383.300	1720.000
384.084	1712.000
384.868	1718.000
385.652	1714.000
386.436	1713.000
387.220	1716.000
388.004	1716.000
388.788	1716.000
389.572	1721.000
390.355	1716.000
391.139	1720.000
391.922	1713.000
392.706	1714.000
393.489	1715.000
394.273	1716.000
395.056	1719.000
395.839	1713.000
396.622	1716.000
397.405	1715.000
398.188	1719.000
398.971	1718.000
399.754	1719.000
400.537	1715.000
401.319	1719.000
402.102	1719.000
402.885	1728.000
403.667	1745.000
404.450	1778.000
405.232	1791.000
406.014	1752.000
406.797	1722.000
407.579	1721.000
408.361	1718.000
409.143	1718.000
409.925	1713.000
410.707	1714.000
411.488	1718.000
412.270	1713.000
413.052	1717.000
413.833	1716.000
414.615	1716.000
415.397	1712.000
416.178	1714.000
416.959	1718.000
417.741	1716.000
418.522	1710.000
419.303	1713.000
420.084	1715.000
420.865	1720.000
421.646	1715.000
422.427	1715.000
423.207	1716.000
423.988	1712.000
424.769	1717.000
425.549	1715.000
426.330	1714.000
427.110	1717.000
427.891	1713.000
428.671	1714.000
429.451	1721.000
430.231	1715.000
431.011	1715.000
431.791	1718.000
432.571	1710.000
433.351	1713.000
434.131	1713.000
434.911	1712.000
435.690	1716.000
436.470	1717.000
437.250	1710.000
438.029	1719.000
438.808	1717.000
439.588	1719.000
440.367	1720.000
441.146	1716.000
441.925	1717.000
442.704	1719.000
443.483	1714.000
444.262	1718.000
445.041	1716.000
445.820	1717.000
446.598	1717.000
447.377	1724.000
448.156	1729.000
448.934	1726.000
449.712	1727.000
450.491	1724.000
451.269	1728.000
452.047	1731.000
452.825	1726.000
453.603	1727.000
454.381	1728.000
455.159	1723.000
455.937	1730.000
456.715	1723.000
457.493	1727.000
458.270	1722.000
459.048	1724.000
459.825	1725.000
460.603	1719.000
461.380	1724.000
462.157	1721.000
462.934	1722.000
463.712	1725.000
464.489	1730.000
465.266	1727.000
466.043	1722.000
466.819	1719.000
467.596	1720.000
468.373	1719.000
469.150	1724.000
469.926	1718.000
470.703	1719.000
471.479	1717.000
472.255	1720.000
473.032	1719.000
473.808	1718.000
474.584	1720.000
475.360	1714.000
476.136	1717.000
476.912	1719.000
477.688	1723.000
478.464	1715.000
479.239	1715.000
480.015	1715.000
480.790	1717.000
481.566	1719.000
482.341	1715.000
483.117	1719.000
483.892	1720.000
484.667	1721.000
485.442	1712.000
486.217	1723.000
486.992	1712.000
487.767	1724.000
488.542	1715.000
489.317	1719.000
490.091	1716.000
490.866	1721.000
491.641	1716.000
492.415	1715.000
493.190	1717.000
493.964	1719.000
494.738	1716.000
495.512	1715.000
496.286	1718.000
497.060	1714.000
497.834	1724.000
498.608	1718.000
499.382	1724.000
500.156	1716.000
500.930	1718.000
501.703	1718.000
502.477	1722.000
503.250	1717.000
504.024	1719.000
504.797	1715.000
505.570	1720.000
506.343	1722.000
507.116	1715.000
507.889	1717.000
508.662	1718.000
509.435	1722.000
510.208	1720.000
510.981	1718.000
511.754	1719.000
512.526	1724.000
513.299	1716.000
514.071	1721.000
514.843	1719.000
515.616	1733.000
516.388	1723.000
517.160	1721.000
517.932	1721.000
518.704	1726.000
519.476	1718.000
520.248	1719.000
521.020	1725.000
521.791	1724.000
522.563	1722.000
523.335	1725.000
524.106	1726.000
524.878	1721.000
525.649	1726.000
526.420	1724.000
527.191	1724.000
527.963	1724.000
528.734	1723.000
529.505	1723.000
530.275	1721.000
531.046	1723.000
531.817	1722.000
532.588	1725.000
533.358	1726.000
534.129	1726.000
534.899	1725.000
535.670	1725.000
536.440	1724.000
537.210	1721.000
537.980	1724.000
538.750	1729.000
539.520	1726.000
540.290	1726.000
541.060	1722.000
541.830	1722.000
542.600	1731.000
543.369	1728.000
544.139	1730.000
544.909	1728.000
545.678	1732.000
546.447	1733.000
547.217	1730.000
547.986	1726.000
548.755	1730.000
549.524	1722.000
550.293	1735.000
551.062	1727.000
551.831	1737.000
552.599	1729.000
553.368	1726.000
554.137	1725.000
554.905	1724.000
555.674	1725.000
556.442	1728.000
557.210	1729.000
557.979	1722.000
558.747	1732.000
559.515	1727.000
560.283	1732.000
561.051	1726.000
561.819	1726.000
562.586	1733.000
563.354	1727.000
564.122	1728.000
564.889	1734.000
565.657	1728.000
566.424	1728.000
567.191	1724.000
567.959	1727.000
568.726	1726.000
569.493	1729.000
570.260	1732.000
571.027	1724.000
571.794	1728.000
572.561	1732.000
573.327	1725.000
574.094	1722.000
574.860	1724.000
575.627	1727.000
576.393	1730.000
577.160	1731.000
577.926	1735.000
578.692	1725.000
579.458	1733.000
580.224	1726.000
580.990	1730.000
581.756	1726.000
582.522	1725.000
583.288	1729.000
584.053	1724.000
584.819	1730.000
585.585	1727.000
586.350	1727.000
587.115	1729.000
587.881	1728.000
588.646	1726.000
589.411	1738.000
590.176	1728.000
590.941	1729.000
591.706	1718.000
592.471	1729.000
593.235	1722.000
594.000	1727.000
594.765	1725.000
595.529	1727.000
596.294	1732.000
597.058	1728.000
597.822	1723.000
598.587	1728.000
599.351	1727.000
600.115	1727.000
600.879	1723.000
601.643	1723.000
602.406	1727.000
603.170	1727.000
603.934	1725.000
604.698	1730.000
605.461	1725.000
606.224	1727.000
606.988	1727.000
607.751	1729.000
608.514	1723.000
609.278	1729.000
610.041	1724.000
610.804	1728.000
611.566	1731.000
612.329	1731.000
613.092	1728.000
613.855	1722.000
614.617	1721.000
615.380	1729.000
616.142	1719.000
616.905	1728.000
617.667	1724.000
618.429	1727.000
619.191	1726.000
619.953	1723.000
620.715	1724.000
621.477	1722.000
622.239	1724.000
623.001	1721.000
623.763	1723.000
624.524	1725.000
625.286	1722.000
626.047	1722.000
626.808	1726.000
627.570	1722.000
628.331	1722.000
629.092	1718.000
629.853	1726.000
630.614	1723.000
631.375	1722.000
632.136	1721.000
632.896	1725.000
633.657	1719.000
634.418	1719.000
635.178	1722.000
635.939	1717.000
636.699	1724.000
637.459	1718.000
638.219	1722.000
638.980	1716.000
639.740	1726.000
640.500	1719.000
641.260	1720.000
642.019	1717.000
642.779	1723.000
643.539	1724.000
644.298	1724.000
645.058	1721.000
645.817	1723.000
646.576	1732.000
647.336	1719.000
648.095	1722.000
648.854	1715.000
649.613	1724.000
650.372	1722.000
651.131	1716.000
651.890	1721.000
652.648	1720.000
653.407	1719.000
654.165	1720.000
654.924	1718.000
655.682	1724.000
656.441	1721.000
657.199	1721.000
657.957	1718.000
658.715	1719.000
659.473	1720.000
660.231	1725.000
660.989	1720.000
661.747	1722.000
662.504	1723.000
663.262	1718.000
664.019	1720.000
664.777	1721.000
665.534	1724.000
666.291	1720.000
667.049	1721.000
667.806	1725.000
668.563	1724.000
669.320	1722.000
670.077	1718.000
670.833	1724.000
671.590	1722.000
672.347	1718.000
673.103	1718.000
673.860	1723.000
674.616	1720.000
675.373	1720.000
676.129	1722.000
676.885	1721.000
677.641	1722.000
678.397	1725.000
679.153	1722.000
679.909	1723.000
680.665	1721.000
681.420	1718.000
682.176	1723.000
682.931	1718.000
683.687	1728.000
684.442	1719.000
685.198	1724.000
685.953	1714.000
686.708	1727.000
687.463	1721.000
688.218	1723.000
688.973	1721.000
689.728	1723.000
690.482	1727.000
691.237	1726.000
691.992	1735.000
692.746	1723.000
693.500	1724.000
694.255	1723.000
695.009	1723.000
695.763	1722.000
696.517	1728.000
697.271	1727.000
698.025	1728.000
698.779	1726.000
699.533	1731.000
700.286	1723.000
701.040	1731.000
701.794	1728.000
702.547	1727.000
703.300	1728.000
704.054	1730.000
704.807	1730.000
705.560	1735.000
706.313	1731.000
707.066	1736.000
707.819	1739.000
708.572	1734.000
709.324	1739.000
710.077	1737.000
710.829	1743.000
711.582	1741.000
712.334	1745.000
713.087	1740.000
713.839	1739.000
714.591	1750.000
715.343	1747.000
716.095	1748.000
716.847	1742.000
717.599	1751.000
718.350	1742.000
719.102	1751.000
719.854	1750.000
720.605	1754.000
721.357	1751.000
722.108	1762.000
722.859	1759.000
723.610	1762.000
724.361	1767.000
725.112	1761.000
725.863	1764.000
726.614	1770.000
727.365	1775.000
728.116	1777.000
728.866	1772.000
729.617	1782.000
730.367	1785.000
731.117	1789.000
731.868	1789.000
732.618	1790.000
733.368	1802.000
734.118	1800.000
734.868	1799.000
735.618	1805.000
736.368	1820.000
737.117	1818.000
737.867	1815.000
738.616	1828.000
739.366	1824.000
740.115	1832.000
740.864	1835.000
741.614	1855.000
742.363	1849.000
743.112	1847.000
743.861	1846.000
744.610	1861.000
745.358	1866.000
746.107	1867.000
746.856	1875.000
747.604	1883.000
748.353	1885.000
749.101	1883.000
749.849	1895.000
750.598	1914.000
751.346	1907.000
752.094	1913.000
752.842	1927.000
753.589	1919.000
754.337	1923.000
755.085	1934.000
755.833	1943.000
756.580	1940.000
757.328	1948.000
758.075	1948.000
758.822	1952.000
759.569	1944.000
760.317	1968.000
761.064	1954.000
761.811	1961.000
762.557	1979.000
763.304	1971.000
764.051	1985.000
764.798	1983.000
765.544	1992.000
766.291	1985.000
767.037	1994.000
767.783	1989.000
768.529	1997.000
769.276	2006.000
770.022	2015.000
770.768	2009.000
771.513	2002.000
772.259	2009.000
773.005	2022.000
773.751	2000.000
774.496	2002.000
775.242	2002.000
775.987	2010.000
776.732	1999.000
777.477	2000.000
778.222	2011.000
778.968	2001.000
779.712	1996.000
780.457	1999.000
781.202	2001.000
781.947	2000.000
782.691	2007.000
783.436	1983.000
784.180	1979.000
784.925	1979.000
785.669	1985.000
786.413	1971.000
787.157	1973.000
787.901	1973.000
788.645	1970.000
789.389	1964.000
790.133	1961.000
790.877	1958.000
791.620	1960.000
792.364	1946.000
793.107	1945.000
793.850	1930.000
794.594	1931.000
795.337	1938.000
796.080	1931.000
796.823	1917.000
797.566	1907.000
798.309	1910.000
799.052	1897.000
799.794	1892.000
800.537	1889.000
801.279	1888.000
802.022	1882.000
802.764	1872.000
803.506	1879.000
804.248	1870.000
804.991	1873.000
805.732	1863.000
806.474	1852.000
807.216	1841.000
807.958	1842.000
808.700	1834.000
809.441	1838.000
810.183	1830.000
810.924	1831.000
811.665	1825.000
812.407	1819.000
813.148	1812.000
813.889	1803.000
814.630	1812.000
815.371	1807.000
816.111	1798.000
816.852	1801.000
817.593	1793.000
818.333	1792.000
819.074	1793.000
819.814	1784.000
820.554	1789.000
821.295	1780.000
822.035	1782.000
822.775	1780.000
823.515	1770.000
824.254	1771.000
824.994	1769.000
825.734	1764.000
826.474	1770.000
827.213	1762.000
827.952	1758.000
828.692	1760.000
829.431	1754.000
830.170	1760.000
830.909	1753.000
831.648	1751.000
832.387	1753.000
833.126	1752.000
833.865	1748.000
834.603	1754.000
835.342	1736.000
836.080	1742.000
836.819	1744.000
837.557	1744.000
838.295	1742.000
839.033	1739.000
839.771	1741.000
840.509	1736.000
841.247	1740.000
841.985	1735.000
842.723	1751.000
843.460	1734.000
844.198	1740.000
844.935	1731.000
845.673	1737.000
846.410	1732.000
847.147	1732.000
847.884	1729.000
848.621	1733.000
849.358	1729.000
850.095	1731.000
850.832	1729.000
851.568	1722.000
852.305	1726.000
853.041	1723.000
853.778	1728.000
854.514	1722.000
855.250	1721.000
855.986	1723.000
856.722	1728.000
857.458	1724.000
858.194	1725.000
858.930	1727.000
859.666	1719.000
860.401	1723.000
861.137	1725.000
861.872	1720.000
862.608	1722.000
863.343	1721.000
864.078	1722.000
864.813	1721.000
865.548	1716.000
866.283	1716.000
867.018	1723.000
867.753	1724.000
868.487	1720.000
869.222	1720.000
869.956	1720.000
870.691	1725.000
871.425	1721.000
872.159	1721.000
872.893	1720.000
873.627	1719.000
874.361	1720.000
875.095	1720.000
875.829	1718.000
876.562	1721.000
877.296	1720.000
878.030	1717.000
878.763	1720.000
879.496	1717.000
880.229	1718.000
880.963	1716.000
881.696	1717.000
882.429	1721.000
883.162	1722.000
883.894	1719.000
884.627	1719.000
885.360	1711.000
886.092	1717.000
886.825	1718.000
887.557	1717.000
888.289	1716.000
889.021	1718.000
889.753	1721.000
890.485	1718.000
891.217	1719.000
891.949	1717.000
892.681	1716.000
893.413	1711.000
894.144	1721.000
894.876	1718.000
895.607	1719.000
896.338	1717.000
897.069	1719.000
897.801	1750.000
898.532	1721.000
899.262	1720.000
899.993	1714.000
900.724	1714.000
901.455	1717.000
902.185	1715.000
902.916	1717.000
903.646	1720.000
904.376	1716.000
905.107	1714.000
905.837	1713.000
906.567	1721.000
907.297	1713.000
908.027	1717.000
908.756	1714.000
909.486	1717.000
910.216	1714.000
910.945	1724.000
911.675	1719.000
912.404	1715.000
913.133	1715.000
913.862	1719.000
914.591	1712.000
915.320	1719.000
916.049	1719.000
916.778	1713.000
917.507	1717.000
918.235	1715.000
918.964	1716.000
919.692	1714.000
920.420	1716.000
921.149	1712.000
921.877	1717.000
922.605	1721.000
923.333	1718.000
924.061	1715.000
924.789	1717.000
925.516	1714.000
926.244	1710.000
926.971	1714.000
927.699	1713.000
928.426	1713.000
929.153	1717.000
929.881	1714.000
930.608	1715.000
931.335	1714.000
932.062	1713.000
932.788	1714.000
933.515	1718.000
934.242	1709.000
934.968	1713.000
935.695	1715.000
936.421	1717.000
937.147	1722.000
937.873	1725.000
938.599	1714.000
939.325	1717.000
940.051	1713.000
940.777	1722.000
941.503	1712.000
942.228	1711.000
942.954	1710.000
943.679	1717.000
944.405	1717.000
945.130	1715.000
945.855	1717.000
946.580	1718.000
947.305	1713.000
948.030	1717.000
948.755	1714.000
949.480	1715.000
950.204	1713.000
950.929	1716.000
951.653	1718.000
952.378	1716.000
953.102	1714.000
953.826	1720.000
954.550	1711.000
955.274	1718.000
955.998	1720.000
956.722	1715.000
957.445	1718.000
958.169	1711.000
958.892	1711.000
959.616	1715.000
960.339	1713.000
961.062	1715.000
961.786	1734.000
962.509	1719.000
963.232	1715.000
963.955	1717.000
964.677	1717.000
965.400	1723.000
966.123	1722.000
966.845	1712.000
967.568	1714.000
968.290	1719.000
969.012	1716.000
969.734	1723.000
970.456	1719.000
971.178	1715.000
971.900	1717.000
972.622	1718.000
973.344	1730.000
974.065	1730.000
974.787	1717.000
975.508	1718.000
976.229	1723.000
976.951	1719.000
977.672	1717.000
978.393	1718.000
979.114	1719.000
979.834	1716.000
980.555	1714.000
981.276	1720.000
981.996	1717.000
982.717	1712.000
983.437	1716.000
984.158	1716.000
984.878	1714.000
985.598	1719.000
986.318	1718.000
987.038	1720.000
987.758	1718.000
988.477	1716.000
989.197	1713.000
989.917	1721.000
990.636	1713.000
991.355	1717.000
992.075	1717.000
992.794	1713.000
993.513	1724.000
994.232	1719.000
994.951	1720.000
995.670	1721.000
996.388	1718.000
997.107	1719.000
997.826	1723.000
998.544	1718.000
999.262	1716.000
999.980	1712.000
1000.699	1723.000
1001.417	1719.000
1002.135	1719.000
1002.853	1720.000
1003.570	1720.000
1004.288	1720.000
1005.006	1715.000
1005.723	1717.000
1006.440	1716.000
1007.158	1716.000
1007.875	1718.000
1008.592	1717.000
1009.309	1721.000
1010.026	1718.000
1010.743	1715.000
1011.460	1719.000
1012.176	1722.000
1012.893	1724.000
1013.609	1720.000
1014.326	1719.000
1015.042	1721.000
1015.758	1724.000
1016.474	1717.000
1017.190	1718.000
1017.906	1722.000
1018.622	1721.000
1019.338	1720.000
1020.053	1720.000
1020.769	1719.000
1021.484	1718.000
1022.200	1717.000
1022.915	1715.000
1023.630	1717.000
1024.345	1718.000
1025.060	1722.000
1025.775	1718.000
1026.490	1717.000
1027.204	1716.000
1027.919	1710.000
1028.633	1715.000
1029.348	1718.000
1030.062	1716.000
1030.776	1713.000
1031.490	1716.000
1032.204	1711.000
1032.918	1716.000
1033.632	1712.000
1034.346	1714.000
1035.059	1699.000
1035.773	1701.000
1036.486	1702.000
1037.200	1702.000
